Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:22.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.018, -0.026, 0.076, 0.122, -0.122, 0, -19.006, -85.529, 171.013, -26.327, -14.053, -9.553, 29.65, 0.16937, 0.6575, -0.1741, 0.71317,
 15:36:22.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.018, -0.026, 0.076, -0.061, 0, 0, -19.001, -85.534, 171.019, -26.327, -14.053, -9.553, 29.65, 0.16937, 0.6575, -0.1741, 0.71317,
 15:36:22.964,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.605, 0.946, 0.066, 0.272, 0.061, 0, -0.183, 14.079, -73.444, 168.794, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:22.964,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.605, 0.946, 0.068, 0.272, 0, 0, -0.122, 14.084, -73.444, 168.783, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.018, -0.024, 0.074, 0.061, -0.061, 0, -18.995, -85.534, 171.019, -26.307, -14.167, -9.953, 29.65, 0.16937, 0.6575, -0.1741, 0.71317,
 15:36:23.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.019, -0.022, 0.072, 0.061, 0.061, 0, -18.984, -85.534, 171.024, -26.307, -14.167, -9.953, 29.65, 0.16937, 0.6575, -0.1741, 0.71317,
 15:36:23.006,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.000, 0.777, 0.072, 0.63, 0.305, 0.122, 0.183, 6.443, -50.922, -127.178, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.006,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.000, 0.778, 0.071, 0.63, 0, 0.183, 0.122, 6.443, -50.916, -127.172, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.008,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.740, 0.266, 0.063, 0.958, 0.183, -0.793, 0.671, 3.933, -15.298, 169.689, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.008,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.740, 0.261, 0.07, 0.957, 1.953, 0.183, 0.488, 3.972, -15.293, 169.684, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.008,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.071, 0.27, -0.061, 0, -0.061, 14.09, -73.444, 168.777, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.008,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.947, 0.07, 0.271, -0.122, 0, -0.122, 14.095, -73.444, 168.772, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.028,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.071, 0.63, -0.122, 0.122, 0, 6.438, -50.911, -127.172, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.028,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.778, 0.07, 0.628, -0.122, 0.122, -0.122, 6.438, -50.911, -127.178, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.018, -0.023, 0.073, 0, 0, 0, -18.968, -85.534, 171.019, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.017, -0.025, 0.073, -0.183, 0, 0, -18.962, -85.534, 171.019, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.029,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.257, 0.07, 0.959, 0.427, -0.977, 0.854, 3.977, -15.315, 169.684, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.029,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.27, 0.067, 0.962, -1.526, -0.854, -1.282, 3.955, -15.326, 169.645, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.031,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.069, 0.271, -0.061, 0, -0.183, 14.106, -73.444, 168.761, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.031,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.945, 0.068, 0.271, -0.183, -0.122, -0.183, 14.117, -73.444, 168.745, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.052,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.265, 0.06, 0.958, 0.427, -0.732, 0.183, 3.966, -15.342, 169.634, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.052,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.263, 0.071, 0.958, 0.671, -0.183, -0.671, 3.983, -15.342, 169.585, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.072,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.778, 0.072, 0.628, -0.244, 0.061, -0.061, 6.438, -50.905, -127.178, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.072,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.073, 0.628, -0.244, 0, 0, 6.432, -50.905, -127.178, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.016, -0.024, 0.072, -0.305, -0.122, 0, -18.957, -85.534, 171.019, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.165, 1.018, -0.025, 0.071, -0.122, -0.122, 0, -18.968, -85.54, 171.03, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.076,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.069, 0.27, -0.061, -0.183, -0.122, 14.128, -73.444, 168.734, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.076,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.947, 0.068, 0.269, 0, -0.122, -0.122, 14.145, -73.449, 168.723, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.095,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.072, 0.629, 0, -0.244, 0.183, 6.432, -50.911, -127.172, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.095,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.781, 0.071, 0.628, 0.122, -0.305, 0.244, 6.427, -50.916, -127.167, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.021, -0.025, 0.072, -0.061, -0.061, 0, -18.973, -85.54, 171.041, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.021, -0.024, 0.073, -0.061, -0.122, 0, -18.979, -85.545, 171.046, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.097,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.264, 0.072, 0.958, -0.244, -0.916, -0.061, 3.977, -15.359, 169.547, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.097,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.264, 0.071, 0.961, 0.061, 0, -0.061, 3.983, -15.359, 169.525, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.120,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.949, 0.069, 0.271, 0.061, -0.183, 0, 14.15, -73.455, 168.717, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.120,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.949, 0.07, 0.271, 0.122, -0.183, 0, 14.156, -73.455, 168.712, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.140,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.782, 0.07, 0.628, 0.122, 0, 0.122, 6.427, -50.916, -127.161, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.140,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.072, 0.628, -0.061, 0.061, 0, 6.427, -50.916, -127.161, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.022, 0.072, -0.061, -0.061, 0, -18.984, -85.545, 171.057, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.018, -0.023, 0.073, -0.061, 0.122, 0, -18.979, -85.551, 171.057, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.141,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.264, 0.072, 0.959, 1.221, -0.244, -0.366, 4.01, -15.364, 169.492, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.141,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.269, 0.068, 0.958, 0.549, -0.366, 0, 4.021, -15.37, 169.486, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.165,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.268, 0.067, 0.958, 0.244, -0.427, 0.854, 4.026, -15.381, 169.497, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.165,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.263, 0.068, 0.961, -0.061, -0.488, -0.244, 4.026, -15.392, 169.492, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.166,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.947, 0.07, 0.268, 0.122, 0, 0, 14.161, -73.46, 168.712, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.166,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.07, 0.271, 0, 0, 0, 14.167, -73.46, 168.712, -28.067, -15.293, -6.927, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.185,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.778, 0.072, 0.628, -0.122, -0.122, 0, 6.427, -50.916, -127.161, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.185,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.072, 0.628, 0, -0.244, 0, 6.427, -50.922, -127.161, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.187,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.267, 0.07, 0.96, -0.671, -0.305, -0.854, 4.016, -15.397, 169.486, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.187,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.266, 0.071, 0.955, 0.488, -0.183, -0.122, 4.032, -15.397, 169.492, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.018, -0.023, 0.075, -0.244, 0.061, 0, -18.968, -85.545, 171.046, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.024, 0.075, -0.305, 0.061, 0, -18.957, -85.551, 171.041, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.211,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.947, 0.07, 0.272, -0.183, -0.061, 0, 14.167, -73.46, 168.712, -28.080, -15.467, -7.273, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.211,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.948, 0.068, 0.272, -0.122, 0, 0, 14.167, -73.466, 168.712, -28.080, -15.467, -7.273, 31.84, -0.0047, -0.60016, -0.03983, -0.7988,
 15:36:23.231,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.78, 0.07, 0.627, 0.061, -0.122, 0, 6.432, -50.927, -127.161, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.231,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.069, 0.628, 0.061, 0, 0.061, 6.432, -50.927, -127.161, -23.767, -10.913, -0.740, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.025, 0.075, -0.305, 0.061, 0, -18.946, -85.551, 171.035, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.026, 0.075, -0.305, 0.061, 0, -18.935, -85.545, 171.035, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.232,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.267, 0.068, 0.958, 0, -0.061, 0.061, 4.032, -15.403, 169.508, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.232,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.266, 0.068, 0.96, -0.671, 0.305, -0.366, 4.021, -15.397, 169.497, -7.807, -11.393, -34.127, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.236,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.948, 0.066, 0.272, 0, 0.061, -0.061, 14.172, -73.466, 168.706, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.236,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.068, 0.273, 0, 0, -0.061, 14.178, -73.466, 168.706, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.253,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.778, 0.072, 0.629, 0.061, 0, 0.183, 6.427, -50.927, -127.156, -24.087, -10.207, -1.867, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.253,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.072, 0.629, 0.122, 0.122, 0.061, 6.432, -50.922, -127.156, -24.087, -10.207, -1.867, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.017, -0.025, 0.074, -0.183, 0.122, 0, -18.929, -85.545, 171.024, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.017, -0.023, 0.074, -0.061, 0.183, 0, -18.913, -85.545, 171.013, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.278,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.069, 0.271, 0.061, 0.122, 0, 14.178, -73.46, 168.706, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.278,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.920, 0.946, 0.07, 0.27, 0.183, 0.244, 0, 14.178, -73.46, 168.712, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.023, 0.074, -0.183, 0.183, 0, -18.891, -85.545, 171.002, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.018, -0.023, 0.074, -0.427, 0.061, 0, -18.875, -85.54, 170.986, -26.307, -14.167, -9.953, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.299,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.777, 0.071, 0.629, 0, 0.061, 0, 6.432, -50.922, -127.156, -24.087, -10.207, -1.867, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.299,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.778, 0.072, 0.629, 0.244, -0.244, 0, 6.438, -50.927, -127.156, -24.087, -10.207, -1.867, 27.41, 0.42252, -0.36188, -0.23633, -0.7966,
 15:36:23.300,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.264, 0.07, 0.956, 0.732, 0.671, -0.916, 4.043, -15.381, 169.47, -7.873, -11.480, -34.087, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.300,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.265, 0.07, 0.958, 0.122, 0.549, -0.61, 4.048, -15.37, 169.442, -7.873, -11.480, -34.087, 30.23, -0.08429, -0.13541, -0.02197, -0.98691,
 15:36:23.323,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.946, 0.07, 0.272, 0.061, 0.122, 0, 14.178, -73.455, 168.712, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.323,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.947, 0.069, 0.272, -0.061, 0.061, 0, 14.178, -73.455, 168.712, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.323,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.264, 0.068, 0.961, -1.038, 0.122, -0.549, 4.032, -15.37, 169.415, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.323,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.262, 0.069, 0.958, -0.427, 0.488, -1.404, 4.032, -15.359, 169.365, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.367,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.264, 0.07, 0.958, 0.183, 0.854, -1.404, 4.043, -15.337, 169.31, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.367,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.165, 0.263, 0.071, 0.961, -0.488, 0.427, -0.549, 4.037, -15.331, 169.277, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.023, 0.074, -0.427, 0.122, 0, -18.869, -85.54, 170.98, -25.993, -14.213, -9.313, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.024, 0.073, -0.427, 0.122, 0, -18.858, -85.54, 170.969, -25.993, -14.213, -9.313, 29.65, 0.16824, 0.65817, -0.17303, 0.71307,
 15:36:23.369,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.947, 0.069, 0.271, -0.183, 0.061, 0, 14.172, -73.455, 168.712, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.369,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.947, 0.068, 0.271, -0.061, 0.122, 0, 14.172, -73.455, 168.717, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.388,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.778, 0.073, 0.63, 0.122, -0.061, 0, 6.438, -50.927, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.388,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.360, 0.779, 0.071, 0.629, 0, 0.122, 0, 6.438, -50.927, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.018, -0.026, 0.073, -0.366, 0.122, 0, -18.847, -85.54, 170.958, -25.993, -14.213, -9.313, 29.65, 0.16788, 0.65829, -0.17258, 0.71313,
 15:36:23.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.019, -0.025, 0.072, -0.183, 0.061, 0, -18.836, -85.534, 170.953, -25.993, -14.213, -9.313, 29.65, 0.16788, 0.65829, -0.17258, 0.71313,
 15:36:23.390,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.545, 0.261, 0.071, 0.963, -0.427, 0.427, -0.671, 4.032, -15.32, 169.233, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.390,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.545, 0.263, 0.071, 0.961, -0.061, 0.366, -0.366, 4.037, -15.315, 169.195, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.412,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.715, 0.778, 0.072, 0.631, 0.061, 0.061, 0, 6.443, -50.922, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.412,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.715, 0.778, 0.072, 0.631, 0.305, -0.061, 0, 6.449, -50.922, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.413,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.947, 0.067, 0.271, -0.122, 0.061, 0, 14.172, -73.455, 168.717, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.413,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.947, 0.07, 0.271, -0.122, 0, 0, 14.172, -73.455, 168.717, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.434,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.02, -0.022, 0.074, -0.366, 0.122, 0, -18.831, -85.534, 170.947, -25.993, -14.213, -9.313, 29.65, 0.16788, 0.65829, -0.17258, 0.71313,
 15:36:23.434,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.545, 1.017, -0.021, 0.074, -0.488, 0, 0, -18.825, -85.534, 170.936, -25.993, -14.213, -9.313, 29.65, 0.16788, 0.65829, -0.17258, 0.71313,
 15:36:23.434,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.715, 0.78, 0.072, 0.629, 0.244, -0.061, 0, 6.454, -50.922, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.434,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.715, 0.78, 0.072, 0.628, 0, -0.183, 0, 6.454, -50.927, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.436,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.545, 0.265, 0.066, 0.961, -0.244, 0.305, -0.183, 4.032, -15.304, 169.146, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.436,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.545, 0.262, 0.066, 0.959, -0.305, 0.122, -0.793, 4.032, -15.304, 169.107, -7.873, -11.480, -34.087, 30.23, -0.08664, -0.13629, -0.02237, -0.98657,
 15:36:23.436,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.947, 0.072, 0.271, -0.122, 0, 0, 14.172, -73.455, 168.717, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.436,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.946, 0.069, 0.27, -0.122, 0, 0, 14.172, -73.455, 168.717, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.455,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.715, 0.777, 0.071, 0.629, 0.061, 0, 0, 6.46, -50.927, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.455,ed:40:fe:65:30:6c, 2015-01-01 00:48:51.715, 0.775, 0.07, 0.628, 0.061, 0.061, 0, 6.46, -50.922, -127.156, -24.087, -10.207, -1.867, 27.41, 0.4227, -0.36185, -0.23639, -0.79651,
 15:36:23.480,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.944, 0.064, 0.271, 0, 0.183, 0, 14.167, -73.455, 168.723, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
 15:36:23.480,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.210, 0.945, 0.066, 0.272, 0, 0.183, 0, 14.167, -73.449, 168.723, -28.080, -15.467, -7.273, 31.84, -0.00479, -0.60034, -0.04001, -0.79868,
