Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:44.727,f6:90:cc:01:6d:25, 2015-01-01 00:11:31.990, 0.916, -0.142, 0.347, 0.305, 0.366, 0, -22.302, -67.775, -137.67, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.727,f6:90:cc:01:6d:25, 2015-01-01 00:11:31.990, 0.916, -0.141, 0.347, 0.305, 0.305, 0, -22.291, -67.769, -137.675, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.729,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.318, 0.058, 0.948, -0.366, 0.427, 0, 3.192, -18.759, -141.795, -11.873, -10.813, -8.073, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.729,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.317, 0.056, 0.947, -0.366, 0.061, 0, 3.186, -18.759, -141.795, -11.873, -10.813, -8.073, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.730,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.317, 0.064, 0.944, 0, -0.183, -0.122, 3.79, -18.419, -157.791, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.730,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.316, 0.062, 0.942, -0.122, -0.61, -0.061, 3.79, -18.424, -157.791, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.750,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.914, -0.141, 0.346, 0.183, 0.244, 0, -22.28, -67.764, -137.681, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.750,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.914, -0.141, 0.347, 0.366, 0.488, 0, -22.264, -67.753, -137.692, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:01.915, 0.955, -0.077, 0.354, 0, 0.122, 0, -12.415, -69.263, -176.287, -26.807, -9.887, -12.200, 25.61, -0.035, -0.56763, 0.07071, -0.81943,
 10:46:44.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:01.915, 0.955, -0.077, 0.353, -0.061, 0.122, 0, -12.415, -69.263, -176.287, -26.807, -9.887, -12.200, 25.61, -0.035, -0.56763, 0.07071, -0.81943,
 10:46:44.775,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.317, 0.062, 0.943, -0.244, -0.244, -0.427, 3.79, -18.435, -157.797, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.775,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.318, 0.07, 0.941, -0.122, -0.305, -0.122, 3.79, -18.441, -157.808, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.795,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.915, -0.142, 0.345, 0.427, 0.488, 0, -22.247, -67.747, -137.703, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.795,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.915, -0.142, 0.347, 0.244, 0.549, 0, -22.236, -67.736, -137.714, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.797,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.317, 0.066, 0.942, -0.244, -0.122, -0.061, 3.79, -18.446, -157.808, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.797,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.318, 0.066, 0.943, -0.549, -0.061, -0.061, 3.785, -18.452, -157.808, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.797,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.317, 0.057, 0.949, -0.61, 0.488, -0.366, 3.181, -18.743, -141.806, -11.873, -10.813, -8.073, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.797,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.318, 0.06, 0.946, -0.488, 0.549, -0.183, 3.175, -18.732, -141.806, -11.873, -10.813, -8.073, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:01.915, 0.955, -0.078, 0.353, 0, 0.122, 0, -12.415, -69.258, -176.292, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:01.915, 0.956, -0.079, 0.353, 0, 0.122, 0, -12.409, -69.258, -176.292, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.819,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.317, 0.06, 0.948, -0.305, 0.366, 0.122, 3.175, -18.721, -141.806, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.819,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.319, 0.058, 0.948, -0.61, 0.305, 0.122, 3.164, -18.715, -141.801, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.957, -0.078, 0.353, 0.061, 0, 0, -12.409, -69.252, -176.292, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.956, -0.078, 0.353, 0, 0.061, 0, -12.409, -69.252, -176.292, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.841,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.916, -0.142, 0.346, 0.244, 0.549, 0, -22.22, -67.725, -137.725, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.841,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.916, -0.141, 0.346, 0.305, 0.61, 0, -22.203, -67.714, -137.736, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.843,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.066, 0.941, -0.366, -0.244, -0.061, 3.779, -18.452, -157.813, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.843,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.317, 0.062, 0.943, -0.305, -0.488, 0, 3.779, -18.463, -157.813, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.864,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.319, 0.059, 0.948, -0.366, 0.183, 0.183, 3.159, -18.704, -141.795, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.864,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.316, 0.055, 0.948, -0.366, 0.427, 0.244, 3.153, -18.699, -141.79, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14529, -0.07965, -0.93033,
 10:46:44.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.955, -0.078, 0.353, 0, 0.183, 0, -12.409, -69.252, -176.292, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.955, -0.078, 0.353, 0, 0.122, 0, -12.409, -69.247, -176.298, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.885,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.914, -0.142, 0.347, 0.488, 0.671, 0, -22.181, -67.703, -137.747, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.885,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.914, -0.142, 0.347, 0.427, 0.732, 0, -22.159, -67.692, -137.763, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.886,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.317, 0.054, 0.948, -0.366, 0.549, 0, 3.153, -18.682, -141.79, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:44.886,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.317, 0.055, 0.946, -0.244, 0.61, -0.061, 3.148, -18.671, -141.79, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:44.887,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.061, 0.941, -0.122, -0.61, 0.061, 3.774, -18.474, -157.813, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.887,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.062, 0.94, 0.244, -0.671, 0.122, 3.779, -18.49, -157.813, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.955, -0.078, 0.354, 0.061, 0, 0, -12.404, -69.247, -176.298, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.956, -0.078, 0.354, 0.122, 0.183, 0, -12.404, -69.247, -176.298, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.930,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.915, -0.142, 0.347, 0.427, 0.671, 0, -22.143, -67.676, -137.774, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.930,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.915, -0.143, 0.347, 0.488, 0.671, 0, -22.121, -67.665, -137.791, -30.427, -8.153, -6.587, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.932,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.316, 0.056, 0.948, -0.122, 0.61, -0.122, 3.153, -18.655, -141.795, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:44.932,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.250, 0.315, 0.058, 0.947, -0.122, 0.671, 0, 3.153, -18.638, -141.795, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:44.932,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.065, 0.941, 0.366, -0.61, 0.122, 3.785, -18.501, -157.808, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.932,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.317, 0.067, 0.941, 0.366, -0.488, 0.122, 3.79, -18.517, -157.808, -11.100, -13.313, -16.407, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.952,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.914, -0.143, 0.347, 0.549, 0.793, 0, -22.099, -67.654, -137.807, -30.053, -8.720, -5.860, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.952,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.914, -0.141, 0.349, 0.61, 0.854, 0, -22.072, -67.637, -137.823, -30.053, -8.720, -5.860, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.955,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.318, 0.068, 0.942, 0.122, -0.427, 0.183, 3.796, -18.523, -157.808, -10.400, -13.293, -16.140, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.955,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.064, 0.941, 0.244, -0.183, 0, 3.801, -18.534, -157.802, -10.400, -13.293, -16.140, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:44.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.955, -0.078, 0.354, 0.122, 0.305, 0, -12.398, -69.241, -176.303, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.078, 0.354, 0.183, 0.366, 0, -12.393, -69.236, -176.303, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:44.977,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.059, 0.949, -0.183, 0.549, 0.244, 3.148, -18.627, -141.79, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:44.977,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.054, 0.947, -0.061, 0.183, 0.061, 3.148, -18.616, -141.779, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:44.997,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.913, -0.141, 0.35, 0.61, 0.854, 0, -22.05, -67.621, -137.84, -30.053, -8.720, -5.860, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:44.997,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.913, -0.141, 0.35, 0.427, 0.61, 0, -22.028, -67.61, -137.851, -30.053, -8.720, -5.860, 28.86, 0.19339, -0.56824, -0.04773, -0.79831,
 10:46:45.000,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.062, 0.942, 0.427, -0.305, -0.061, 3.812, -18.539, -157.808, -10.400, -13.293, -16.140, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:45.000,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.319, 0.063, 0.941, 0.305, -0.549, 0, 3.818, -18.55, -157.808, -10.400, -13.293, -16.140, 28.65, 0.19525, -0.15057, -0.06274, -0.96704,
 10:46:45.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.078, 0.354, 0.183, 0.305, 0, -12.387, -69.225, -176.309, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:45.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.078, 0.354, 0.061, 0.122, 0, -12.382, -69.225, -176.314, -26.807, -9.887, -12.200, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:45.021,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.054, 0.948, -0.061, -0.244, 0, 3.153, -18.611, -141.779, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.021,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.055, 0.948, -0.244, -0.305, 0, 3.153, -18.616, -141.779, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.078, 0.354, 0.122, 0.061, 0, -12.382, -69.219, -176.314, -26.720, -9.973, -11.120, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:45.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.078, 0.354, 0.061, 0.122, 0, -12.376, -69.219, -176.314, -26.720, -9.973, -11.120, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:45.064,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.913, -0.142, 0.349, 0.366, 0.244, 0, -22.017, -67.604, -137.856, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.064,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.345, 0.913, -0.142, 0.349, 0.366, 0.305, 0, -22.006, -67.599, -137.862, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.065,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.314, 0.057, 0.948, -0.427, -0.122, 0.122, 3.148, -18.616, -141.779, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.065,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.058, 0.948, -0.488, 0.061, 0.305, 3.142, -18.616, -141.779, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.070,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.318, 0.063, 0.94, 0.061, -0.549, 0.061, 3.823, -18.561, -157.808, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.070,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.080, 0.318, 0.067, 0.939, -0.305, -0.427, 0.244, 3.823, -18.572, -157.802, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.078, 0.354, 0.061, 0.122, 0, -12.376, -69.214, -176.314, -26.720, -9.973, -11.120, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:45.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.954, -0.077, 0.354, 0.061, 0.122, 0, -12.376, -69.214, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03494, -0.5675, 0.07065, -0.81952,
 10:46:45.087,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.913, -0.141, 0.349, 0.305, 0.366, 0, -21.995, -67.593, -137.867, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.087,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.914, -0.14, 0.349, 0.366, 0.305, 0, -21.984, -67.588, -137.878, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.088,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.057, 0.947, -0.61, 0.061, 0.366, 3.131, -18.616, -141.768, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.088,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.316, 0.056, 0.948, -0.488, 0, 0.244, 3.126, -18.611, -141.762, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.090,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.32, 0.066, 0.94, -0.488, -0.244, 0.244, 3.812, -18.578, -157.802, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.090,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.32, 0.065, 0.94, -0.61, -0.305, 0.122, 3.807, -18.589, -157.797, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.111,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.914, -0.14, 0.349, 0.244, 0.183, 0, -21.973, -67.582, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.111,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.914, -0.139, 0.349, 0.061, 0.061, 0, -21.967, -67.582, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.955, -0.077, 0.353, 0, 0.061, 0, -12.371, -69.214, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.205, 0.955, -0.078, 0.354, 0, 0, 0, -12.371, -69.208, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.135,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.321, 0.064, 0.94, -0.427, -0.183, 0.061, 3.796, -18.594, -157.797, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.135,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.322, 0.064, 0.94, -0.305, -0.122, 0, 3.79, -18.6, -157.797, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.155,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.915, -0.139, 0.348, 0, 0, 0, -21.967, -67.582, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.155,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.913, -0.141, 0.35, 0, -0.122, 0, -21.967, -67.582, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.156,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.316, 0.056, 0.948, -0.366, -0.122, 0.183, 3.115, -18.611, -141.757, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.156,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.317, 0.056, 0.947, -0.244, -0.244, 0.122, 3.109, -18.611, -141.757, -11.680, -11.047, -9.227, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.157,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.32, 0.065, 0.941, -0.183, -0.122, 0, 3.785, -18.6, -157.797, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.157,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.321, 0.067, 0.94, 0.122, -0.244, 0.061, 3.79, -18.605, -157.797, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.520, 0.955, -0.078, 0.353, 0, 0, 0, -12.371, -69.208, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.520, 0.956, -0.077, 0.353, 0, 0, 0, -12.371, -69.208, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.179,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.317, 0.057, 0.948, 0, -0.366, 0.061, 3.109, -18.611, -141.751, -11.387, -10.860, -9.793, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.179,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.314, 0.055, 0.947, 0, -0.183, 0.244, 3.115, -18.616, -141.751, -11.387, -10.860, -9.793, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.200,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.911, -0.142, 0.347, 0.183, -0.061, 0, -21.967, -67.582, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.200,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.912, -0.141, 0.35, 0.183, -0.061, 0, -21.962, -67.588, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
 10:46:45.202,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.318, 0.064, 0.938, 0.061, 0.061, 0.061, 3.79, -18.611, -157.791, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.202,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.321, 0.065, 0.937, -0.061, 0.061, 0.183, 3.796, -18.611, -157.791, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.520, 0.954, -0.079, 0.354, 0, -0.061, 0, -12.376, -69.214, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.520, 0.952, -0.079, 0.354, 0.061, 0, 0, -12.376, -69.214, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.520, 0.953, -0.078, 0.353, 0.061, 0, 0, -12.376, -69.214, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:02.520, 0.957, -0.077, 0.354, 0, -0.183, 0, -12.376, -69.214, -176.32, -26.720, -9.973, -11.120, 25.61, -0.03491, -0.5672, 0.07053, -0.81976,
 10:46:45.246,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.315, 0.056, 0.945, -0.122, -0.061, 0.366, 3.115, -18.616, -141.746, -11.387, -10.860, -9.793, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.246,ed:40:fe:65:30:6c, 2015-01-01 00:11:23.610, 0.318, 0.058, 0.947, 0, 0.122, 0.122, 3.115, -18.616, -141.74, -11.387, -10.860, -9.793, 24.88, 0.327, -0.14453, -0.07883, -0.93051,
 10:46:45.248,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.324, 0.065, 0.94, 0, 0.671, -0.122, 3.796, -18.605, -157.791, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.248,ed:35:33:d3:6c:f8, 2015-01-01 00:12:16.435, 0.322, 0.066, 0.942, -0.061, 0.427, 0.122, 3.796, -18.6, -157.791, -10.400, -13.293, -16.140, 28.65, 0.19507, -0.15167, -0.06326, -0.96686,
 10:46:45.268,f6:90:cc:01:6d:25, 2015-01-01 00:11:32.680, 0.914, -0.139, 0.35, 0, -0.061, 0, -21.962, -67.588, -137.884, -30.053, -8.720, -5.860, 28.86, 0.19403, -0.56671, -0.04819, -0.79922,
