Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:49.168,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.875, 0.273, 0.359, 0, 0, -0.305, 37.48, -62.672, -179.637, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.168,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.875, 0.273, 0.361, 0.183, -0.183, -0.305, 37.485, -62.672, -179.648, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.172,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.356, 0.434, 0.824, 0.183, -0.427, -0.061, 27.762, -21.385, 128.787, -9.967, -15.980, -27.640, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.172,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.36, 0.434, 0.825, 0.244, -0.122, -0.122, 27.768, -21.39, 128.782, -9.967, -15.980, -27.640, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.174,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.464, 0.312, 0.829, 0, 0.122, -0.122, 20.66, -27.845, -131.265, -17.200, -11.840, -4.587, 22.64, -0.43311, 0.14377, 0.25623, 0.85205,
 12:06:49.174,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.463, 0.314, 0.831, 0.244, -0.061, 0, 20.66, -27.845, -131.265, -17.200, -11.840, -4.587, 22.64, -0.43311, 0.14377, 0.25623, 0.85205,
 12:06:49.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.018, 0.023, 0.034, -0.122, -0.122, 0, 34.25, -87.473, 120.833, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.019, 0.024, 0.035, 0, -0.244, 0, 34.321, -87.479, 120.773, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.200,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.875, 0.275, 0.361, 0.122, -0.305, -0.183, 37.502, -62.672, -179.665, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.200,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.877, 0.276, 0.361, 0, -0.366, -0.122, 37.513, -62.677, -179.681, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.204,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.465, 0.315, 0.831, 0.366, -0.305, 0.061, 20.665, -27.845, -131.265, -17.013, -12.340, -4.120, 22.64, -0.43311, 0.14377, 0.25623, 0.85205,
 12:06:49.204,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.467, 0.313, 0.829, 0.244, -0.427, 0, 20.671, -27.85, -131.27, -17.013, -12.340, -4.120, 22.64, -0.43311, 0.14377, 0.25623, 0.85205,
 12:06:49.232,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.361, 0.431, 0.823, -0.183, 0.061, -0.183, 27.768, -21.39, 128.688, -9.967, -15.980, -27.640, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.232,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.364, 0.429, 0.822, -0.427, -0.061, -0.549, 27.762, -21.385, 128.633, -9.967, -15.980, -27.640, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.236,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.47, 0.312, 0.828, 0, -0.366, -0.244, 20.676, -27.856, -131.276, -17.013, -12.340, -4.120, 22.64, -0.43311, 0.14377, 0.25623, 0.85205,
 12:06:49.236,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.468, 0.312, 0.827, -0.183, -0.244, -0.366, 20.682, -27.861, -131.287, -17.013, -12.340, -4.120, 22.64, -0.43311, 0.14377, 0.25623, 0.85205,
 12:06:49.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.019, 0.025, 0.036, -0.122, -0.305, 0, 34.404, -87.49, 120.696, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.021, 0.025, 0.037, -0.244, -0.183, 0, 34.448, -87.49, 120.652, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.260,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.878, 0.275, 0.361, -0.122, -0.305, -0.183, 37.524, -62.677, -179.692, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.260,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.876, 0.274, 0.36, -0.244, -0.244, -0.183, 37.529, -62.682, -179.709, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.262,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.365, 0.432, 0.822, 0, -0.122, -0.305, 27.762, -21.379, 128.661, -10.127, -15.947, -27.240, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.262,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.362, 0.434, 0.818, 0.366, -0.366, 0.122, 27.768, -21.385, 128.721, -10.127, -15.947, -27.240, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.02, 0.024, 0.037, -0.366, -0.122, 0, 34.475, -87.495, 120.624, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.021, 0.025, 0.039, -0.488, 0, 0, 34.464, -87.495, 120.624, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.289,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.878, 0.273, 0.364, -0.244, -0.122, -0.122, 37.529, -62.682, -179.72, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.289,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.876, 0.274, 0.362, -0.122, 0.122, -0.244, 37.529, -62.677, -179.725, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.293,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.365, 0.43, 0.821, 0, -0.183, 0.183, 27.768, -21.39, 128.65, -10.127, -15.947, -27.240, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.293,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.36, 0.437, 0.817, -0.305, 0.488, -0.244, 27.768, -21.385, 128.639, -10.127, -15.947, -27.240, 27.22, 0.37051, 0.26517, 0.13571, 0.8797,
 12:06:49.295,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.469, 0.313, 0.825, -0.061, -0.183, -0.183, 20.682, -27.861, -131.292, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.295,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.280, 0.466, 0.312, 0.828, -0.427, 0.061, -0.183, 20.682, -27.861, -131.298, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.319,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.877, 0.276, 0.362, 0, 0.183, 0, 37.524, -62.672, -179.725, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.319,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.877, 0.275, 0.363, -0.061, 0.183, -0.122, 37.518, -62.672, -179.725, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.324,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.468, 0.319, 0.824, -0.244, 0, -0.122, 20.676, -27.861, -131.298, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.324,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.466, 0.309, 0.83, 0.061, 0.122, 0, 20.676, -27.861, -131.298, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.019, 0.023, 0.04, -0.427, 0.061, 0, 34.431, -87.495, 120.641, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.02, 0.025, 0.037, 0, 0.244, 0, 34.354, -87.49, 120.707, -27.327, -10.800, -5.900, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.354,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.467, 0.312, 0.829, -0.549, 0.061, -0.427, 20.671, -27.856, -131.303, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.354,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.464, 0.312, 0.83, -0.427, 0.244, -0.305, 20.665, -27.85, -131.309, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.02, 0.025, 0.038, 0, 0.305, 0, 34.266, -87.484, 120.789, -27.367, -11.033, -6.100, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.019, 0.024, 0.037, 0, 0.305, 0, 34.178, -87.479, 120.866, -27.367, -11.033, -6.100, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.379,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.876, 0.273, 0.362, -0.122, 0.122, -0.122, 37.513, -62.666, -179.725, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.379,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.875, 0.274, 0.361, -0.183, 0.122, -0.183, 37.507, -62.661, -179.725, -27.273, -15.667, -4.793, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.381,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.364, 0.433, 0.822, 0.488, 0.366, -0.061, 27.768, -21.379, 128.732, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.381,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.362, 0.424, 0.825, -0.244, 0.916, 0.366, 27.768, -21.368, 128.776, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.381,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.36, 0.436, 0.823, -0.488, 0.122, -0.793, 27.757, -21.357, 128.732, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.381,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.535, 0.358, 0.43, 0.825, 0.183, 0, 0, 27.757, -21.352, 128.617, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.017, 0.024, 0.036, -0.061, 0.244, 0, 34.107, -87.479, 120.932, -27.367, -11.033, -6.100, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.017, 0.025, 0.034, -0.183, 0.061, 0, 34.085, -87.473, 120.948, -27.367, -11.033, -6.100, 25.33, 0.1636, 0.67963, -0.14093, 0.70096,
 12:06:49.408,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.875, 0.274, 0.361, -0.061, 0, -0.183, 37.507, -62.655, -179.731, -27.173, -15.727, -5.040, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.408,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.875, 0.276, 0.361, 0.061, -0.122, -0.122, 37.507, -62.655, -179.736, -27.173, -15.727, -5.040, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.410,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.358, 0.438, 0.822, -0.366, -0.183, -0.305, 27.757, -21.352, 128.441, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.410,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.361, 0.436, 0.823, 0.366, -0.061, 0.427, 27.757, -21.352, 128.282, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.414,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.464, 0.312, 0.83, -0.427, 0.122, -0.183, 20.66, -27.845, -131.314, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.414,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.464, 0.317, 0.829, 0, 0, 0.061, 20.654, -27.839, -131.314, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.019, 0.025, 0.035, -0.061, -0.061, 0, 34.102, -87.479, 120.938, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.02, 0.025, 0.035, 0, -0.183, 0, 34.156, -87.479, 120.894, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.439,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.876, 0.276, 0.361, 0.183, -0.244, 0, 37.513, -62.655, -179.742, -27.173, -15.727, -5.040, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.439,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.877, 0.275, 0.362, 0.244, -0.366, 0, 37.524, -62.661, -179.753, -27.173, -15.727, -5.040, 27.66, 0.16968, -0.49164, -0.27606, -0.8082,
 12:06:49.444,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.466, 0.315, 0.83, 0.122, -0.183, 0.183, 20.654, -27.845, -131.314, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.444,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.467, 0.315, 0.83, 0.305, -0.244, 0.244, 20.66, -27.845, -131.309, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.471,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.361, 0.434, 0.824, 0.183, -0.183, 0.366, 27.757, -21.357, 128.221, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.471,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.364, 0.435, 0.823, 0.244, -0.305, 0.366, 27.762, -21.363, 128.205, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.473,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.467, 0.315, 0.829, 0.305, -0.305, 0.366, 20.665, -27.85, -131.309, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.473,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.473, 0.312, 0.828, 0.427, -0.244, 0.427, 20.671, -27.861, -131.303, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.502,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.366, 0.432, 0.822, 0.244, -0.122, 0.305, 27.768, -21.368, 128.216, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.502,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.369, 0.429, 0.82, -0.122, 0.061, 0.244, 27.762, -21.368, 128.161, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.528,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.878, 0.275, 0.362, 0.305, -0.366, 0, 37.535, -62.666, -179.764, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.528,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.360, 0.879, 0.276, 0.362, 0.244, -0.305, 0, 37.546, -62.672, -179.769, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.532,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.363, 0.435, 0.816, -0.366, -0.183, -0.305, 27.762, -21.368, 128.068, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.532,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.363, 0.431, 0.82, -0.061, 0, -0.305, 27.757, -21.368, 128.029, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.534,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.471, 0.315, 0.824, -0.244, -0.122, 0, 20.671, -27.861, -131.298, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.534,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.469, 0.316, 0.824, -0.427, 0.061, -0.122, 20.671, -27.861, -131.298, -17.013, -12.340, -4.120, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.019, 0.025, 0.035, 0.061, -0.305, 0, 34.244, -87.484, 120.817, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.380, 1.021, 0.024, 0.037, 0.061, -0.305, 0, 34.327, -87.49, 120.734, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.558,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.877, 0.278, 0.359, 0, -0.061, 0, 37.546, -62.672, -179.775, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.558,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.878, 0.277, 0.359, -0.061, 0.061, 0, 37.546, -62.672, -179.775, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.563,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.467, 0.312, 0.826, -0.366, 0.122, -0.122, 20.665, -27.861, -131.303, -17.327, -11.673, -4.273, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.563,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.465, 0.312, 0.829, -0.244, 0.122, -0.061, 20.66, -27.856, -131.303, -17.327, -11.673, -4.273, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.021, 0.025, 0.037, 0.122, -0.244, 0, 34.393, -87.495, 120.674, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.021, 0.026, 0.037, 0.061, -0.122, 0, 34.431, -87.501, 120.646, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.021, 0.027, 0.036, 0, 0.122, 0, 34.409, -87.495, 120.679, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.019, 0.026, 0.037, -0.122, 0.244, 0, 34.354, -87.49, 120.745, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.589,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.876, 0.275, 0.361, -0.183, 0.122, 0, 37.54, -62.672, -179.775, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.589,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.876, 0.273, 0.362, -0.122, 0.183, 0, 37.529, -62.666, -179.769, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.591,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.359, 0.433, 0.822, -0.244, 0.183, -0.183, 27.757, -21.363, 127.996, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.591,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.359, 0.434, 0.824, 0, 0.122, 0.122, 27.757, -21.363, 128.035, -10.127, -15.947, -27.240, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.019, 0.025, 0.037, -0.183, 0.305, 0, 34.277, -87.49, 120.822, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.019, 0.024, 0.036, -0.061, 0.244, 0, 34.222, -87.484, 120.888, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.618,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.876, 0.274, 0.363, -0.061, 0.061, 0, 37.524, -62.666, -179.764, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.618,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.875, 0.274, 0.361, 0, 0.061, 0.061, 37.518, -62.661, -179.764, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.623,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.361, 0.433, 0.825, 0.061, 0, 0.061, 27.757, -21.363, 128.068, -9.527, -16.967, -27.227, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.623,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.358, 0.433, 0.825, 0.61, -0.488, 0.122, 27.762, -21.363, 128.079, -9.527, -16.967, -27.227, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.624,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.465, 0.314, 0.831, -0.122, 0.061, 0, 20.66, -27.856, -131.303, -17.327, -11.673, -4.273, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.624,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.465, 0.314, 0.831, -0.061, 0.061, 0, 20.654, -27.856, -131.303, -17.327, -11.673, -4.273, 22.64, -0.43314, 0.14389, 0.25638, 0.85196,
 12:06:49.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.019, 0.024, 0.036, 0, 0.244, 0, 34.167, -87.479, 120.954, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.018, 0.023, 0.037, 0, 0.061, 0, 34.156, -87.479, 120.97, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.648,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.874, 0.273, 0.364, 0.183, 0, 0.122, 37.513, -62.661, -179.758, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.648,f6:90:cc:01:6d:25, 2015-01-01 01:36:44.720, 0.872, 0.271, 0.364, 0.244, -0.183, 0, 37.518, -62.666, -179.758, -27.173, -15.727, -5.040, 27.66, 0.16898, -0.49173, -0.27579, -0.80838,
 12:06:49.651,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.357, 0.428, 0.828, 1.099, -1.038, 0.244, 27.779, -21.379, 128.084, -9.527, -16.967, -27.227, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.651,ed:35:33:d3:6c:f8, 2015-01-01 01:36:43.920, 0.359, 0.429, 0.825, 0.366, -0.793, 0.427, 27.795, -21.396, 128.117, -9.527, -16.967, -27.227, 27.22, 0.3732, 0.26453, 0.13443, 0.87897,
 12:06:49.653,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.464, 0.313, 0.831, 0.305, 0.061, 0.122, 20.66, -27.85, -131.298, -17.327, -11.673, -4.273, 22.64, -0.43295, 0.14398, 0.25616, 0.85211,
 12:06:49.653,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.459, 0.307, 0.832, 0.183, 0, 0.305, 20.665, -27.856, -131.292, -17.327, -11.673, -4.273, 22.64, -0.43295, 0.14398, 0.25616, 0.85211,
 12:06:49.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.02, 0.023, 0.037, 0.122, 0, 0, 34.156, -87.479, 120.97, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:44.735, 1.022, 0.025, 0.036, -0.122, -0.122, 0, 34.184, -87.479, 120.938, -27.367, -11.033, -6.100, 25.33, 0.16403, 0.6795, -0.14142, 0.7009,
 12:06:49.684,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.468, 0.312, 0.83, -0.061, -0.061, 0.183, 20.66, -27.856, -131.292, -17.327, -11.673, -4.273, 22.64, -0.43295, 0.14398, 0.25616, 0.85211,
 12:06:49.684,ed:40:fe:65:30:6c, 2015-01-01 01:36:43.640, 0.473, 0.313, 0.826, 0, 0.061, 0.122, 20.66, -27.85, -131.287, -17.327, -11.673, -4.273, 22.64, -0.43295, 0.14398, 0.25616, 0.85211,
