Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:24.249,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.599, 0.022, 0.803, -3.357, -7.141, 2.319, 0.434, -37.288, 172.694, -16.447, -10.307, -24.120, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.250,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.895, -0.023, 0.408, 1.465, -10.437, 1.099, -3.669, -64.913, -163.466, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.250,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.895, -0.021, 0.41, 0.549, -10.132, 1.526, -3.724, -65.11, -163.339, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.230, 0.825, -0.157, 0.581, 0, 3.723, -0.488, -14.612, -53.267, -178.759, -21.040, -6.640, -17.613, 30.63, 0.04745, 0.44858, -0.10938, 0.88568,
 14:33:24.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.230, 0.82, -0.154, 0.583, -0.427, 3.54, -0.427, -14.59, -53.207, -178.813, -21.040, -6.640, -17.613, 30.63, 0.04745, 0.44858, -0.10938, 0.88568,
 14:33:24.270,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.290, 0.65, 0.134, 0.75, -3.174, -4.944, 3.235, 9.338, -40.671, -139.922, -19.100, -12.333, -6.087, 28.91, 0.34424, -0.29602, -0.18997, -0.87045,
 14:33:24.270,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.290, 0.657, 0.127, 0.738, -2.563, -5.066, 3.54, 9.245, -40.776, -139.834, -19.100, -12.333, -6.087, 28.91, 0.34424, -0.29602, -0.18997, -0.87045,
 14:33:24.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.230, 0.816, -0.154, 0.589, -0.793, 3.479, -0.61, -14.573, -53.152, -178.874, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.230, 0.811, -0.153, 0.593, -1.099, 2.869, -0.732, -14.557, -53.108, -178.929, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.294,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.605, 0.021, 0.789, -3.662, -7.874, 2.563, 0.335, -37.441, 172.76, -16.447, -10.307, -24.120, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.294,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.612, 0.013, 0.77, -1.648, -8.85, 4.15, 0.253, -37.612, 172.864, -16.447, -10.307, -24.120, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.295,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.896, -0.021, 0.408, -0.305, -9.583, 1.892, -3.812, -65.308, -163.196, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.295,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.896, -0.028, 0.405, -0.793, -8.728, 2.075, -3.928, -65.484, -163.01, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.337,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.230, 0.807, -0.154, 0.596, -1.465, 2.441, -0.671, -14.557, -53.069, -178.989, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.337,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.230, 0.802, -0.153, 0.6, -1.465, 2.747, -0.61, -14.557, -53.02, -179.05, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.339,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.613, -0.006, 0.755, 2.075, -10.132, 6.104, 0.209, -37.804, 173.018, -16.447, -10.307, -24.120, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.339,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.612, -0.021, 0.753, 3.906, -10.254, 6.897, 0.187, -38.007, 173.199, -16.447, -10.307, -24.120, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.341,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.896, -0.035, 0.402, -0.61, -7.568, 1.892, -4.054, -65.643, -162.823, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.341,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.896, -0.036, 0.401, -0.183, -6.287, 1.282, -4.158, -65.781, -162.68, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.797, -0.151, 0.605, -0.916, 3.052, -0.549, -14.54, -52.965, -179.088, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.796, -0.149, 0.608, -0.183, 3.052, -0.366, -14.513, -52.91, -179.121, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.359,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.290, 0.662, 0.11, 0.724, 0.061, -4.517, 4.089, 9.174, -40.88, -139.741, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.359,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.290, 0.661, 0.095, 0.719, 2.625, -3.54, 4.15, 9.146, -40.968, -139.636, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.363,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.9, -0.032, 0.41, -0.122, -4.944, 0.671, -4.224, -65.885, -162.581, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.363,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.9, -0.029, 0.413, -0.183, -3.845, 0.183, -4.257, -65.967, -162.526, -26.613, -9.293, -10.527, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.383,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.657, 0.091, 0.724, 4.272, -3.052, 3.723, 9.157, -41.045, -139.554, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.383,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.655, 0.092, 0.734, 4.395, -2.686, 2.747, 9.19, -41.116, -139.493, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.385,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.609, -0.023, 0.76, 4.333, -8.728, 5.798, 0.181, -38.177, 173.342, -16.793, -9.813, -23.573, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.385,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.609, -0.022, 0.768, 3.357, -6.897, 3.967, 0.187, -38.315, 173.441, -16.793, -9.813, -23.573, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.406,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.655, 0.098, 0.74, 4.395, -2.197, 1.587, 9.24, -41.171, -139.455, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.406,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.653, 0.108, 0.738, 4.822, -1.404, 0.549, 9.311, -41.21, -139.433, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.409,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.899, -0.022, 0.415, -0.366, -2.38, -0.061, -4.274, -66.022, -162.493, -26.980, -9.480, -9.340, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.409,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.896, -0.021, 0.417, -1.099, -1.099, -0.549, -4.279, -66.044, -162.488, -26.980, -9.480, -9.340, 32.99, 0.10294, -0.53012, -0.04889, -0.84018,
 14:33:24.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.796, -0.144, 0.611, 0.305, 2.93, -0.183, -14.48, -52.855, -179.171, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.8, -0.14, 0.613, 0.488, 2.319, -0.061, -14.453, -52.806, -179.176, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.428,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.649, 0.116, 0.74, 4.822, -0.549, -0.427, 9.393, -41.232, -139.433, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.428,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.647, 0.125, 0.746, 3.357, 0.305, -1.16, 9.481, -41.232, -139.449, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.429,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.607, -0.012, 0.769, 4.395, -5.676, 2.441, 0.231, -38.425, 173.513, -16.793, -9.813, -23.573, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.429,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.607, 0.005, 0.774, 5.249, -3.601, 0.61, 0.313, -38.507, 173.568, -16.793, -9.813, -23.573, 32.03, 0.06067, 0.31464, -0.01486, 0.94711,
 14:33:24.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.802, -0.137, 0.61, 0.122, 1.282, -0.061, -14.431, -52.778, -179.171, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.805, -0.141, 0.605, -0.305, 0.427, -0.122, -14.42, -52.762, -179.165, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.452,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.609, 0.013, 0.775, 2.747, -1.587, 0.061, 0.39, -38.562, 173.595, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.452,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.613, 0.013, 0.778, 4.944, -0.305, -0.122, 0.45, -38.584, 173.611, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.453,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.896, -0.023, 0.413, -1.465, -0.244, -0.916, -4.263, -66.05, -162.51, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.453,f6:90:cc:01:6d:25, 2015-01-01 02:18:55.965, 0.897, -0.026, 0.407, -1.404, 0.427, -0.977, -4.241, -66.039, -162.548, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.474,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.65, 0.127, 0.746, 3.174, 0.854, -1.404, 9.558, -41.215, -139.466, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.474,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.653, 0.129, 0.749, 2.869, 1.282, -1.465, 9.63, -41.188, -139.482, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.808, -0.145, 0.603, -0.305, 0.122, -0.122, -14.414, -52.756, -179.143, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.811, -0.154, 0.599, -0.061, 0, 0, -14.409, -52.751, -179.11, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.497,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.614, 0.017, 0.786, 3.479, 0.61, -0.366, 0.544, -38.578, 173.628, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.497,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.640, 0.617, 0.016, 0.784, 2.869, 0.671, -0.244, 0.61, -38.562, 173.617, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.497,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.902, -0.032, 0.405, -1.038, 0.671, -0.977, -4.213, -66.022, -162.592, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.497,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.905, -0.035, 0.399, -0.549, 0.671, -0.854, -4.186, -66.006, -162.647, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.812, -0.162, 0.596, 0.183, -0.122, 0.305, -14.409, -52.751, -179.077, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.812, -0.165, 0.594, 0.427, -0.61, 0.671, -14.414, -52.756, -179, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.541,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.655, 0.129, 0.75, 2.319, 1.16, -1.099, 9.69, -41.155, -139.504, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.541,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.663, 0.129, 0.747, 1.831, 0.732, -0.549, 9.739, -41.133, -139.515, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.541,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.627, 0.016, 0.778, 1.648, 0.916, -0.671, 0.665, -38.54, 173.606, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.541,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.627, 0.016, 0.776, 0.488, 1.831, -0.732, 0.703, -38.513, 173.578, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.543,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.908, -0.036, 0.396, -0.305, 0.977, -0.488, -4.158, -65.984, -162.691, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.543,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.91, -0.036, 0.396, -0.61, 1.221, 0.061, -4.153, -65.956, -162.724, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.813, -0.164, 0.594, 0.549, -1.221, 0.916, -14.436, -52.773, -178.907, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.813, -0.163, 0.595, 0.61, -1.404, 0.793, -14.458, -52.795, -178.819, -21.040, -6.640, -17.613, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.563,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.666, 0.13, 0.743, 0.732, 1.099, -0.305, 9.761, -41.111, -139.51, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.563,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.667, 0.127, 0.745, 0.549, 1.404, 0, 9.772, -41.083, -139.499, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.564,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.911, -0.04, 0.394, -0.61, 1.282, 0.366, -4.175, -65.929, -162.751, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.564,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.909, -0.043, 0.39, -0.488, 1.465, 0.427, -4.208, -65.901, -162.751, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.564,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.63, 0.015, 0.78, 0.305, 2.38, -0.183, 0.72, -38.469, 173.573, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.564,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.627, 0.008, 0.776, 0.061, 2.38, 0.671, 0.725, -38.419, 173.589, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.608,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.669, 0.122, 0.745, 0.427, 1.465, 0.549, 9.767, -41.056, -139.471, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.608,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.666, 0.119, 0.739, 0, 1.648, 1.221, 9.75, -41.028, -139.433, -19.100, -12.333, -6.087, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.609,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.624, 0.006, 0.774, -0.488, 2.319, 1.221, 0.714, -38.375, 173.611, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.609,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.623, 0.006, 0.772, -0.427, 2.38, 1.526, 0.681, -38.331, 173.639, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.610,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.907, -0.042, 0.389, -0.183, 2.014, 0.488, -4.235, -65.869, -162.735, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.610,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.904, -0.038, 0.391, 0, 2.502, 0.488, -4.263, -65.83, -162.713, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.814, -0.164, 0.595, 0.488, -1.404, 0.549, -14.474, -52.817, -178.726, -21.240, -7.027, -17.233, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.814, -0.163, 0.596, 0.61, -1.526, 0.427, -14.485, -52.839, -178.649, -21.240, -7.027, -17.233, 30.63, 0.04803, 0.44485, -0.10907, 0.88757,
 14:33:24.630,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.664, 0.119, 0.738, -0.061, 1.587, 1.587, 9.717, -41.001, -139.384, -19.613, -12.407, -5.493, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.630,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.663, 0.117, 0.737, 0.183, 1.648, 1.831, 9.679, -40.979, -139.323, -19.613, -12.407, -5.493, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.651,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.813, -0.159, 0.596, 0.793, -1.343, 0.305, -14.491, -52.861, -178.583, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.651,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.813, -0.156, 0.593, 0.549, -1.038, 0, -14.491, -52.883, -178.544, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.656,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.901, -0.035, 0.393, -0.061, 2.686, 0.427, -4.29, -65.781, -162.702, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.656,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.901, -0.033, 0.396, -0.244, 2.441, 0.183, -4.307, -65.737, -162.691, -26.980, -9.480, -9.340, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.676,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.619, 0.003, 0.772, -0.427, 2.991, 1.648, 0.648, -38.287, 173.666, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.676,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.615, 0.002, 0.775, -1.282, 3.723, 1.465, 0.61, -38.227, 173.694, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.676,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.661, 0.117, 0.739, -0.427, 1.77, 1.831, 9.635, -40.957, -139.257, -19.613, -12.407, -5.493, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.676,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.657, 0.119, 0.741, -0.916, 1.709, 1.526, 9.58, -40.935, -139.219, -19.613, -12.407, -5.493, 28.91, 0.34714, -0.3002, -0.19016, -0.86783,
 14:33:24.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.813, -0.155, 0.592, 0.366, -0.61, -0.244, -14.485, -52.894, -178.528, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.590, 0.813, -0.153, 0.595, 0.366, -0.549, -0.549, -14.474, -52.905, -178.528, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.699,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.614, 0.006, 0.781, -1.831, 4.15, 0.854, 0.56, -38.156, 173.716, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.699,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.614, 0.011, 0.784, -1.465, 3.967, 0.488, 0.511, -38.084, 173.716, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.700,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.9, -0.029, 0.401, -0.61, 2.502, 0.122, -4.323, -65.693, -162.708, -27.093, -9.240, -9.347, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.700,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.9, -0.026, 0.403, -0.793, 2.197, 0.061, -4.34, -65.649, -162.719, -27.093, -9.240, -9.347, 32.99, 0.10736, -0.54306, -0.05194, -0.83112,
 14:33:24.720,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.945, 0.813, -0.15, 0.595, 0.244, -0.549, -0.61, -14.458, -52.921, -178.533, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.720,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.945, 0.813, -0.148, 0.595, 0.122, -0.549, -0.61, -14.447, -52.932, -178.544, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.743,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.658, 0.125, 0.746, -1.099, 1.526, 1.099, 9.531, -40.913, -139.186, -19.613, -12.407, -5.493, 28.91, 0.35263, -0.29935, -0.19476, -0.86487,
 14:33:24.743,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.645, 0.656, 0.124, 0.746, -0.488, 1.343, 0.854, 9.492, -40.897, -139.153, -19.613, -12.407, -5.493, 28.91, 0.35263, -0.29935, -0.19476, -0.86487,
 14:33:24.745,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.611, 0.009, 0.785, -0.732, 2.808, 0.671, 0.478, -38.013, 173.705, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.745,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.020, 0.61, 0.01, 0.789, -0.244, 2.441, 1.099, 0.456, -37.963, 173.699, -16.793, -9.813, -23.573, 32.03, 0.05237, 0.32901, -0.0163, 0.94269,
 14:33:24.745,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.9, -0.027, 0.404, -1.038, 1.77, 0.061, -4.362, -65.616, -162.729, -27.093, -9.240, -9.347, 32.99, 0.10568, -0.5401, -0.04965, -0.8334,
 14:33:24.745,f6:90:cc:01:6d:25, 2015-01-01 02:18:56.235, 0.901, -0.034, 0.406, -0.977, 1.587, -0.061, -4.378, -65.588, -162.751, -27.093, -9.240, -9.347, 32.99, 0.10568, -0.5401, -0.04965, -0.8334,
 14:33:24.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.945, 0.812, -0.15, 0.597, 0, -0.305, -0.671, -14.431, -52.943, -178.561, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.945, 0.813, -0.153, 0.597, 0, -0.244, -0.671, -14.414, -52.949, -178.577, -21.240, -7.027, -17.233, 30.63, 0.04517, 0.44293, -0.10748, 0.88889,
 14:33:24.766,ed:40:fe:65:30:6c, 2015-01-01 02:18:57.045, 0.655, 0.121, 0.748, 0.183, 1.16, 1.038, 9.47, -40.88, -139.125, -19.613, -12.407, -5.493, 28.91, 0.35263, -0.29935, -0.19476, -0.86487,
 14:33:24.766,ed:40:fe:65:30:6c, 2015-01-01 02:18:57.045, 0.655, 0.124, 0.751, 0.244, 0.977, 1.465, 9.443, -40.864, -139.098, -19.613, -12.407, -5.493, 28.91, 0.35263, -0.29935, -0.19476, -0.86487,
