Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:17:07.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:32.745, 0.974, -0.208, 0.236, 0.061, 0, 0, -40.693, -72.054, -151.32, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:32.745, 0.974, -0.206, 0.237, 0.122, 0, 0, -40.693, -72.054, -151.32, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.218,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.48, -0.335, 0.805, 0.122, 0, 0.061, -22.451, -28.707, 154.72, -9.480, 0.747, -29.553, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.218,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.479, -0.334, 0.804, 0.183, 0, 0.122, -22.451, -28.707, 154.72, -9.480, 0.747, -29.553, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.218,f6:90:cc:01:6d:25, 2015-01-01 02:46:32.760, 0.886, -0.213, 0.385, 0.305, -0.061, 0, -28.669, -63.589, -134.643, -29.047, -4.820, -8.100, 29.02, -0.19714, 0.55197, 0.00275, 0.81015,
 13:17:07.218,f6:90:cc:01:6d:25, 2015-01-01 02:46:32.760, 0.887, -0.214, 0.384, 0.366, 0, 0, -28.669, -63.589, -134.643, -29.047, -4.820, -8.100, 29.02, -0.19714, 0.55197, 0.00275, 0.81015,
 13:17:07.221,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.593, -0.208, 0.788, 0, 0, 0, -14.639, -36.123, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57764, -0.31326, -0.1058, -0.74625,
 13:17:07.221,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.594, -0.207, 0.787, 0, 0, 0, -14.639, -36.118, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57764, -0.31326, -0.1058, -0.74625,
 13:17:07.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:32.745, 0.974, -0.206, 0.238, 0.122, 0, 0, -40.693, -72.054, -151.32, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:32.745, 0.972, -0.207, 0.238, 0.061, 0, 0, -40.693, -72.054, -151.32, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.249,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.477, -0.334, 0.806, 0.305, 0.183, 0.122, -22.451, -28.707, 154.726, -9.673, 0.760, -30.107, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.249,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.478, -0.338, 0.806, 0, 0, 0.061, -22.445, -28.702, 154.726, -9.673, 0.760, -30.107, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.277,f6:90:cc:01:6d:25, 2015-01-01 02:46:32.760, 0.885, -0.213, 0.383, 0.366, 0, 0, -28.669, -63.589, -134.643, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.277,f6:90:cc:01:6d:25, 2015-01-01 02:46:32.760, 0.884, -0.213, 0.383, 0.244, 0.244, 0, -28.663, -63.589, -134.643, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.279,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.479, -0.334, 0.803, -0.061, -0.244, 0.183, -22.451, -28.707, 154.731, -9.673, 0.760, -30.107, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.279,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.478, -0.33, 0.8, 0, -0.244, 0.244, -22.456, -28.707, 154.737, -9.673, 0.760, -30.107, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.281,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.593, -0.202, 0.783, 0, 0.122, 0.061, -14.639, -36.118, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57764, -0.31326, -0.1058, -0.74625,
 13:17:07.281,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.59, -0.2, 0.787, -0.061, 0.183, 0.122, -14.639, -36.118, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57764, -0.31326, -0.1058, -0.74625,
 13:17:07.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.971, -0.207, 0.238, 0.061, 0.183, 0, -40.688, -72.048, -151.331, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.974, -0.204, 0.239, 0.183, 0.183, 0, -40.682, -72.048, -151.337, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.308,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.476, -0.329, 0.805, 0.122, 0.061, -0.061, -22.456, -28.707, 154.737, -9.673, 0.760, -30.107, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.308,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.479, -0.329, 0.81, 0.305, 0.305, 0.061, -22.456, -28.707, 154.737, -9.673, 0.760, -30.107, 29.82, 0.25525, 0.19611, -0.23654, 0.91669,
 13:17:07.310,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.594, -0.201, 0.791, 0.122, 0, 0.244, -14.639, -36.112, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.310,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.592, -0.212, 0.789, 0.305, -0.122, 0.122, -14.639, -36.112, -99.69, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.974, -0.204, 0.24, 0.183, 0, 0, -40.677, -72.048, -151.337, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.972, -0.205, 0.24, -0.061, 0, 0, -40.677, -72.048, -151.337, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.336,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.886, -0.211, 0.386, 0.366, 0.183, 0, -28.658, -63.583, -134.648, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.336,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.886, -0.21, 0.387, 0.366, 0, 0, -28.652, -63.583, -134.648, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.336,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.885, -0.212, 0.388, 0.122, -0.183, 0, -28.652, -63.583, -134.648, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.336,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.212, 0.386, 0, -0.122, 0, -28.658, -63.583, -134.643, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.338,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.475, -0.345, 0.806, 0.305, 0, 0.122, -22.451, -28.702, 154.737, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.338,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.475, -0.343, 0.807, 0.122, 0.183, -0.305, -22.445, -28.702, 154.737, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.343,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.591, -0.213, 0.792, 0, -0.366, -0.427, -14.634, -36.112, -99.684, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.343,ed:40:fe:65:30:6c, 2015-01-01 02:46:31.905, 0.591, -0.203, 0.791, -0.061, -0.427, -0.61, -14.634, -36.123, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.972, -0.203, 0.239, -0.061, 0.122, 0, -40.671, -72.043, -151.342, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.973, -0.205, 0.239, -0.183, 0.122, 0, -40.671, -72.043, -151.348, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.397,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.212, 0.386, -0.061, -0.183, 0, -28.663, -63.589, -134.643, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.397,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.214, 0.386, -0.061, -0.366, 0, -28.674, -63.594, -134.637, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.399,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.475, -0.332, 0.809, 0, 0.244, -0.427, -22.44, -28.702, 154.726, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.399,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.020, 0.475, -0.328, 0.806, 0, 0, -0.244, -22.44, -28.702, 154.715, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.973, -0.206, 0.24, -0.122, 0, 0, -40.671, -72.043, -151.348, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.971, -0.207, 0.24, 0, 0, 0, -40.671, -72.043, -151.348, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.426,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.883, -0.214, 0.386, 0, -0.183, 0, -28.68, -63.594, -134.632, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.426,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.883, -0.213, 0.385, 0.122, -0.061, 0, -28.685, -63.6, -134.626, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.430,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.475, -0.329, 0.802, 0, -0.183, -0.061, -22.44, -28.702, 154.715, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.430,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.476, -0.33, 0.802, 0.183, -0.122, 0.061, -22.44, -28.702, 154.715, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.431,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.591, -0.201, 0.788, -0.122, -0.549, -0.366, -14.628, -36.134, -99.706, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.431,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.591, -0.202, 0.786, 0, -0.305, -0.061, -14.628, -36.145, -99.706, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.431,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.591, -0.203, 0.785, 0.183, 0, 0.061, -14.623, -36.145, -99.706, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.431,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.593, -0.204, 0.786, 0.122, 0.122, 0.122, -14.623, -36.145, -99.706, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.971, -0.206, 0.239, 0, -0.061, 0, -40.671, -72.043, -151.348, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.974, -0.206, 0.24, 0, 0, 0, -40.671, -72.043, -151.348, -29.433, -6.060, -10.420, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.457,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.886, -0.212, 0.384, 0.122, 0, 0, -28.685, -63.594, -134.626, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.457,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.887, -0.213, 0.385, 0.061, 0, 0, -28.685, -63.594, -134.626, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.461,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.594, -0.206, 0.785, 0, 0.061, 0.061, -14.617, -36.14, -99.706, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.461,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.594, -0.205, 0.788, 0.061, 0.122, 0.061, -14.617, -36.134, -99.701, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.976, -0.206, 0.24, 0, 0, 0, -40.671, -72.043, -151.348, -29.720, -5.760, -9.140, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.976, -0.207, 0.239, 0, 0, 0, -40.671, -72.043, -151.348, -29.720, -5.760, -9.140, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.489,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.478, -0.333, 0.803, 0.122, 0, 0.122, -22.434, -28.702, 154.715, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.489,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.479, -0.335, 0.804, 0.061, -0.061, 0, -22.434, -28.702, 154.72, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.516,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.888, -0.214, 0.385, 0.061, 0, 0, -28.691, -63.594, -134.626, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.516,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.887, -0.214, 0.385, 0.122, 0, 0, -28.691, -63.594, -134.626, -29.047, -4.820, -8.100, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.520,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.479, -0.332, 0.806, 0.122, -0.061, 0.122, -22.434, -28.702, 154.72, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.520,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.479, -0.333, 0.806, 0.366, -0.061, 0.366, -22.434, -28.702, 154.726, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.521,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.595, -0.206, 0.788, 0.244, 0, 0.244, -14.617, -36.134, -99.701, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.521,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.594, -0.207, 0.787, 0.427, 0.183, 0.366, -14.617, -36.129, -99.695, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.973, -0.207, 0.239, 0.061, 0, 0, -40.671, -72.043, -151.348, -29.720, -5.760, -9.140, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.973, -0.204, 0.238, 0.061, 0.122, 0, -40.666, -72.043, -151.348, -29.720, -5.760, -9.140, 26.11, 0.01035, 0.60388, -0.13586, 0.78525,
 13:17:07.549,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.479, -0.335, 0.803, 0.427, -0.122, 0.549, -22.429, -28.702, 154.737, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.549,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.476, -0.333, 0.803, 0.488, -0.122, 0.305, -22.429, -28.702, 154.748, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.552,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.591, -0.205, 0.786, 0.427, 0.122, 0.122, -14.612, -36.123, -99.69, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.552,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.59, -0.2, 0.788, 0.488, 0.122, 0.244, -14.601, -36.123, -99.684, -20.660, -0.513, -6.027, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.573,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.972, -0.203, 0.238, 0.122, 0.183, 0, -40.66, -72.037, -151.359, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.573,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.973, -0.205, 0.238, 0.122, 0.183, 0, -40.649, -72.037, -151.364, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.576,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.885, -0.211, 0.383, 0.244, 0.122, 0, -28.691, -63.594, -134.626, -29.413, -4.387, -7.993, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.576,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.211, 0.384, 0.305, 0.244, 0, -28.685, -63.589, -134.632, -29.413, -4.387, -7.993, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.580,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.475, -0.329, 0.806, 0.549, 0.061, 0.366, -22.423, -28.702, 154.753, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.580,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.476, -0.333, 0.81, 0.061, 0.061, 0.366, -22.418, -28.696, 154.759, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.582,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.591, -0.202, 0.791, 0.061, 0, 0.366, -14.601, -36.118, -99.679, -20.807, -1.107, -5.653, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.582,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.593, -0.203, 0.793, -0.183, -0.122, 0.305, -14.601, -36.118, -99.668, -20.807, -1.107, -5.653, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.604,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.974, -0.204, 0.239, 0.122, 0.122, 0, -40.638, -72.032, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.604,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.105, 0.972, -0.205, 0.239, 0.061, 0, 0, -40.638, -72.032, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.605,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.885, -0.212, 0.385, 0.244, 0.244, 0, -28.674, -63.583, -134.637, -29.413, -4.387, -7.993, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.605,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.886, -0.212, 0.386, 0.244, 0.183, 0, -28.669, -63.583, -134.643, -29.413, -4.387, -7.993, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.637,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.886, -0.211, 0.386, 0.244, 0.122, 0, -28.663, -63.578, -134.643, -29.413, -4.387, -7.993, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.637,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.211, 0.385, 0.122, 0.061, 0, -28.663, -63.578, -134.648, -29.413, -4.387, -7.993, 29.02, -0.19708, 0.55212, 0.00262, 0.81006,
 13:17:07.639,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.477, -0.334, 0.812, -0.305, -0.061, 0.183, -22.429, -28.696, 154.764, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.639,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.476, -0.334, 0.807, -0.244, -0.244, 0.183, -22.434, -28.696, 154.77, -9.673, 0.760, -30.107, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.641,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.591, -0.206, 0.79, 0, -0.549, 0.122, -14.606, -36.118, -99.662, -20.807, -1.107, -5.653, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.641,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.592, -0.204, 0.787, 0.061, -0.488, 0, -14.612, -36.129, -99.657, -20.807, -1.107, -5.653, 24.16, 0.57779, -0.31311, -0.10565, -0.74622,
 13:17:07.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.460, 0.972, -0.205, 0.239, 0, 0, 0, -40.638, -72.032, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.460, 0.971, -0.204, 0.24, 0, -0.061, 0, -40.638, -72.037, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.666,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.211, 0.386, 0.183, 0, 0, -28.658, -63.578, -134.648, -29.413, -4.387, -7.993, 29.02, -0.19711, 0.55203, 0.00259, 0.81012,
 13:17:07.666,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.884, -0.211, 0.387, 0.183, 0, 0, -28.658, -63.578, -134.648, -29.413, -4.387, -7.993, 29.02, -0.19711, 0.55203, 0.00259, 0.81012,
 13:17:07.668,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.476, -0.332, 0.802, -0.061, -0.244, 0.183, -22.44, -28.702, 154.775, -9.467, 1.127, -29.500, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.668,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.474, -0.332, 0.803, 0.061, -0.061, 0, -22.44, -28.702, 154.781, -9.467, 1.127, -29.500, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.671,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.59, -0.202, 0.786, 0, -0.305, 0, -14.612, -36.134, -99.651, -20.807, -1.107, -5.653, 24.16, 0.57812, -0.31296, -0.10599, -0.74597,
 13:17:07.671,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.59, -0.204, 0.788, 0, -0.183, 0.061, -14.612, -36.14, -99.651, -20.807, -1.107, -5.653, 24.16, 0.57812, -0.31296, -0.10599, -0.74597,
 13:17:07.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.460, 0.972, -0.204, 0.242, 0.061, 0, 0, -40.638, -72.037, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.460, 0.974, -0.206, 0.242, 0, 0, 0, -40.633, -72.037, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
 13:17:07.696,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.885, -0.213, 0.388, 0.061, 0, 0, -28.658, -63.578, -134.648, -29.413, -4.387, -7.993, 29.02, -0.19711, 0.55203, 0.00259, 0.81012,
 13:17:07.696,f6:90:cc:01:6d:25, 2015-01-01 02:46:33.085, 0.886, -0.213, 0.388, 0, 0.061, 0, -28.658, -63.572, -134.648, -29.413, -4.387, -7.993, 29.02, -0.19711, 0.55203, 0.00259, 0.81012,
 13:17:07.698,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.475, -0.332, 0.806, 0.061, -0.061, 0, -22.44, -28.702, 154.781, -9.467, 1.127, -29.500, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.698,ed:35:33:d3:6c:f8, 2015-01-01 02:46:32.500, 0.477, -0.331, 0.807, 0.061, -0.183, 0.122, -22.44, -28.702, 154.781, -9.467, 1.127, -29.500, 29.82, 0.25485, 0.19604, -0.23724, 0.91663,
 13:17:07.702,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.593, -0.203, 0.789, 0.061, -0.244, 0.122, -14.612, -36.14, -99.646, -20.807, -1.107, -5.653, 24.16, 0.57812, -0.31296, -0.10599, -0.74597,
 13:17:07.702,ed:40:fe:65:30:6c, 2015-01-01 02:46:32.260, 0.593, -0.202, 0.788, 0, -0.122, 0.183, -14.612, -36.14, -99.641, -20.807, -1.107, -5.653, 24.16, 0.57812, -0.31296, -0.10599, -0.74597,
 13:17:07.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:33.460, 0.974, -0.205, 0.242, -0.061, 0, 0, -40.633, -72.037, -151.37, -29.720, -5.760, -9.140, 26.11, 0.01038, 0.60382, -0.13589, 0.78534,
