Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:47.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.570, 0.775, -0.058, 0.657, 0.244, -0.305, -0.183, -4.334, -49.406, -173.458, -22.633, -9.953, -18.973, 24.93, 0.03534, -0.41824, 0.01108, -0.90753,
 10:44:47.588,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.923, -0.127, 0.323, -0.427, 0.488, 0.122, -21.709, -69.296, -138.527, -30.047, -8.653, -5.860, 28.05, 0.18576, -0.57764, -0.05334, -0.793,
 10:44:47.588,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.923, -0.129, 0.324, -0.366, 0.671, 0, -21.714, -69.285, -138.554, -30.047, -8.653, -5.860, 28.05, 0.18576, -0.57764, -0.05334, -0.793,
 10:44:47.588,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.515, 0.041, 0.856, 0.061, -0.732, 0.549, 2.428, -31.317, -134.907, -16.293, -10.260, -7.233, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.588,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.516, 0.041, 0.855, 0.061, -1.343, 0.671, 2.428, -31.333, -134.896, -16.293, -10.260, -7.233, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.590,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.465, 0.592, 0.083, 0.794, 0, 0.671, 0.427, 5.707, -36.59, -150.496, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.590,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.465, 0.591, 0.082, 0.794, 0, 0.916, 0.427, 5.702, -36.573, -150.507, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.570, 0.774, -0.06, 0.658, 0.244, -0.183, -0.183, -4.34, -49.411, -173.48, -22.793, -9.713, -19.100, 24.93, 0.03534, -0.41824, 0.01108, -0.90753,
 10:44:47.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.570, 0.77, -0.06, 0.66, 0.488, 0, -0.061, -4.34, -49.417, -173.474, -22.793, -9.713, -19.100, 24.93, 0.03534, -0.41824, 0.01108, -0.90753,
 10:44:47.633,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.923, -0.129, 0.325, -0.427, 0.671, 0, -21.709, -69.274, -138.593, -30.047, -8.653, -5.860, 28.05, 0.18576, -0.57764, -0.05334, -0.793,
 10:44:47.633,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.922, -0.128, 0.328, -0.305, 0.916, 0.061, -21.703, -69.258, -138.615, -30.047, -8.653, -5.860, 28.05, 0.18576, -0.57764, -0.05334, -0.793,
 10:44:47.634,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.519, 0.042, 0.853, 0.183, -2.014, 0.549, 2.428, -31.36, -134.885, -16.293, -10.260, -7.233, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.634,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.519, 0.044, 0.855, 0.427, -1.892, 0.488, 2.433, -31.393, -134.879, -16.293, -10.260, -7.233, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.656,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.921, -0.128, 0.327, -0.244, 1.282, 0.183, -21.693, -69.241, -138.62, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.656,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.922, -0.127, 0.328, -0.244, 1.038, 0.183, -21.682, -69.219, -138.625, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.657,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.465, 0.592, 0.081, 0.795, 0, 0.244, 0.61, 5.696, -36.573, -150.513, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.657,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.465, 0.592, 0.081, 0.794, 0, -0.183, 0.61, 5.691, -36.579, -150.513, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.570, 0.769, -0.059, 0.659, 0.549, 0, 0, -4.334, -49.422, -173.452, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.570, 0.771, -0.058, 0.657, 0.488, -0.061, 0, -4.334, -49.422, -173.419, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.678,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.52, 0.044, 0.858, 0.549, -0.549, 0.549, 2.439, -31.421, -134.868, -16.293, -10.260, -7.233, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.678,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.519, 0.042, 0.854, 0.549, -0.488, 0.61, 2.45, -31.426, -134.852, -16.293, -10.260, -7.233, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.680,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.591, 0.083, 0.791, 0.183, -0.244, 0.427, 5.691, -36.584, -150.529, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.680,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.594, 0.084, 0.792, 0.427, 0.488, 0.366, 5.696, -36.573, -150.529, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.774, -0.059, 0.66, 0.427, -0.183, 0, -4.334, -49.422, -173.386, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.776, -0.059, 0.661, 0.305, -0.183, 0, -4.34, -49.427, -173.348, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.700,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.924, -0.128, 0.328, -0.244, 0.977, 0.244, -21.676, -69.197, -138.669, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.700,f6:90:cc:01:6d:25, 2015-01-01 00:09:35.780, 0.924, -0.13, 0.33, -0.305, 0.793, 0.244, -21.671, -69.181, -138.713, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.702,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.593, 0.083, 0.793, 0.427, 0.793, 0.488, 5.702, -36.562, -150.518, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.702,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.592, 0.083, 0.796, 0.427, 0.671, 0.366, 5.707, -36.552, -150.502, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.775, -0.059, 0.66, 0.305, -0.061, 0, -4.34, -49.433, -173.331, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.774, -0.058, 0.658, 0.183, 0, 0, -4.345, -49.433, -173.309, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.747,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.129, 0.328, -0.244, 0.488, 0.305, -21.671, -69.164, -138.746, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.747,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.921, -0.127, 0.327, -0.427, 0.854, 0.305, -21.682, -69.148, -138.768, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.749,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.59, 0.083, 0.795, 0.183, 0.61, 0.427, 5.707, -36.541, -150.485, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.749,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.59, 0.082, 0.797, 0.061, 0.366, 0.549, 5.702, -36.535, -150.474, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.749,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.519, 0.042, 0.855, 0.549, -1.465, 0.488, 2.455, -31.437, -134.835, -16.933, -10.513, -7.847, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.749,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.518, 0.043, 0.857, 0.427, -1.892, 0.549, 2.466, -31.465, -134.819, -16.933, -10.513, -7.847, 24.47, 0.37408, -0.23978, -0.12195, -0.88748,
 10:44:47.767,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.126, 0.327, -0.305, 0.793, 0.366, -21.687, -69.131, -138.785, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.767,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.128, 0.327, -0.183, 0.793, 0.488, -21.693, -69.115, -138.79, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.768,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.519, 0.042, 0.858, 0.305, -1.526, 0.61, 2.472, -31.498, -134.797, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.768,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.521, 0.043, 0.853, 0.488, -1.526, 0.305, 2.477, -31.525, -134.78, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.775, -0.057, 0.656, 0.183, 0, 0.122, -4.351, -49.433, -173.287, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.776, -0.058, 0.657, 0.183, -0.061, 0.244, -4.362, -49.433, -173.265, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.794,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.593, 0.081, 0.794, 0.183, 0.122, 0.183, 5.702, -36.53, -150.474, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.794,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.592, 0.082, 0.794, 0.488, -0.122, 0, 5.718, -36.535, -150.485, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.812,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.132, 0.327, -0.488, 0.916, 0.549, -21.703, -69.099, -138.807, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.812,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.921, -0.135, 0.327, -0.671, 0.916, 0.488, -21.72, -69.077, -138.818, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.815,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.591, 0.081, 0.793, 0.732, 0.122, -0.427, 5.74, -36.53, -150.524, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.815,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.592, 0.081, 0.794, 0.671, 0.61, -0.549, 5.762, -36.519, -150.568, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.776, -0.06, 0.656, 0, -0.183, 0.183, -4.373, -49.438, -173.238, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.773, -0.062, 0.657, -0.061, -0.122, 0.061, -4.384, -49.438, -173.21, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.836,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.521, 0.043, 0.851, 0.732, -2.197, 0.122, 2.494, -31.553, -134.78, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.836,ed:40:fe:65:30:6c, 2015-01-01 00:09:26.955, 0.522, 0.042, 0.854, 1.038, -2.563, 0, 2.516, -31.597, -134.775, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.857,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.921, -0.136, 0.33, -0.488, 0.427, 0.305, -21.736, -69.06, -138.829, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.857,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.134, 0.331, -0.122, 0.305, 0.183, -21.747, -69.055, -138.834, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.859,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.523, 0.042, 0.854, 0.916, -2.258, -0.061, 2.538, -31.641, -134.764, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.859,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.525, 0.041, 0.856, 0.488, -1.465, 0, 2.56, -31.674, -134.769, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.773, -0.063, 0.657, 0, -0.122, 0, -4.395, -49.444, -173.194, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.774, -0.062, 0.657, 0.122, -0.122, -0.122, -4.406, -49.449, -173.172, -22.793, -9.713, -19.100, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.881,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.525, 0.041, 0.854, 0.305, -1.099, 0, 2.571, -31.69, -134.78, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.881,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.525, 0.043, 0.853, 0.122, -1.404, 0.244, 2.576, -31.712, -134.791, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.882,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.593, 0.08, 0.795, 0.427, 0.732, -0.366, 5.773, -36.502, -150.601, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.882,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.594, 0.081, 0.797, 0.244, 0.427, -0.183, 5.784, -36.497, -150.612, -17.233, -13.693, -9.600, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.776, -0.062, 0.659, 0.183, -0.305, -0.183, -4.411, -49.455, -173.161, -22.853, -9.880, -18.453, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.775, -0.061, 0.66, 0.122, -0.366, -0.183, -4.411, -49.46, -173.145, -22.853, -9.880, -18.453, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.905,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.594, 0.083, 0.795, 0, 0.183, 0.061, 5.784, -36.491, -150.617, -17.187, -14.040, -9.833, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.905,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.593, 0.084, 0.797, 0, 0.427, 0.244, 5.779, -36.486, -150.606, -17.187, -14.040, -9.833, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.925,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.133, 0.331, -0.061, 0.549, 0.183, -21.753, -69.044, -138.829, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.925,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.924, -0.132, 0.332, -0.305, 0.61, 0.244, -21.758, -69.033, -138.823, -30.047, -8.653, -5.860, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.926,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.526, 0.045, 0.854, 0.183, -1.77, 0.427, 2.582, -31.74, -134.791, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.926,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.526, 0.041, 0.854, 0.122, -1.343, 0.366, 2.582, -31.767, -134.791, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.773, -0.062, 0.66, 0, -0.366, -0.244, -4.417, -49.471, -173.134, -22.853, -9.880, -18.453, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.771, -0.062, 0.658, 0.183, -0.244, -0.244, -4.422, -49.477, -173.123, -22.853, -9.880, -18.453, 24.93, 0.03601, -0.41901, 0.01047, -0.90717,
 10:44:47.949,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.921, -0.134, 0.33, -0.122, 0.61, 0.244, -21.764, -69.016, -138.801, -30.073, -7.980, -5.673, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.952,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.918, -0.136, 0.33, -0.183, 0.732, 0.122, -21.764, -69, -138.796, -30.073, -7.980, -5.673, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.952,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.525, 0.04, 0.85, -0.183, -0.671, 0.244, 2.582, -31.783, -134.813, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.952,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.525, 0.042, 0.849, -0.305, -0.61, -0.183, 2.582, -31.794, -134.846, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.954,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.593, 0.081, 0.796, 0, 0.549, 0.244, 5.779, -36.475, -150.584, -17.187, -14.040, -9.833, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.954,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.592, 0.078, 0.792, -0.244, 0.244, 0.183, 5.768, -36.475, -150.573, -17.187, -14.040, -9.833, 27.74, 0.25656, -0.29117, -0.12555, -0.91299,
 10:44:47.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.774, -0.062, 0.656, 0.183, -0.244, -0.366, -4.422, -49.482, -173.112, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:47.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:05.885, 0.776, -0.061, 0.657, 0.183, -0.122, -0.305, -4.422, -49.488, -173.106, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:47.994,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.526, 0.044, 0.852, 0, -0.916, -0.427, 2.582, -31.805, -134.885, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.994,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.526, 0.045, 0.851, 0.427, -1.282, -0.061, 2.593, -31.827, -134.912, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:47.994,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.921, -0.133, 0.329, -0.183, 1.099, 0.122, -21.758, -68.983, -138.79, -30.073, -7.980, -5.673, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:47.994,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.131, 0.331, -0.183, 0.916, 0.122, -21.747, -68.961, -138.801, -30.073, -7.980, -5.673, 28.05, 0.18542, -0.57678, -0.05225, -0.79379,
 10:44:48.015,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.921, -0.132, 0.331, -0.366, 0.854, 0.122, -21.747, -68.945, -138.807, -30.073, -7.980, -5.673, 28.05, 0.18475, -0.57507, -0.04993, -0.79532,
 10:44:48.016,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.922, -0.133, 0.33, -0.488, 0.488, 0.122, -21.747, -68.934, -138.801, -30.073, -7.980, -5.673, 28.05, 0.18475, -0.57507, -0.04993, -0.79532,
 10:44:48.017,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.592, 0.078, 0.791, -0.305, 0.305, -0.183, 5.768, -36.469, -150.573, -17.187, -14.040, -9.833, 27.74, 0.25613, -0.29013, -0.12561, -0.91342,
 10:44:48.017,ed:35:33:d3:6c:f8, 2015-01-01 00:10:19.825, 0.592, 0.083, 0.795, -0.122, 1.282, -0.793, 5.773, -36.442, -150.595, -17.187, -14.040, -9.833, 27.74, 0.25613, -0.29013, -0.12561, -0.91342,
 10:44:48.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:06.195, 0.776, -0.06, 0.657, 0.305, -0.122, -0.305, -4.422, -49.493, -173.095, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:48.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:06.195, 0.777, -0.06, 0.656, 0.183, -0.122, -0.305, -4.422, -49.493, -173.09, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:48.039,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.525, 0.042, 0.855, -0.061, -1.038, -0.244, 2.604, -31.844, -134.94, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:48.039,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.310, 0.528, 0.041, 0.852, -0.61, -0.793, -0.183, 2.604, -31.86, -134.967, -16.933, -10.513, -7.847, 24.47, 0.37521, -0.24258, -0.1235, -0.88602,
 10:44:48.040,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.205, 0.59, 0.085, 0.795, 0.305, 1.16, -0.488, 5.784, -36.42, -150.612, -17.187, -14.040, -9.833, 27.74, 0.25613, -0.29013, -0.12561, -0.91342,
 10:44:48.040,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.205, 0.591, 0.08, 0.797, -0.061, 0.61, -0.488, 5.79, -36.409, -150.623, -17.187, -14.040, -9.833, 27.74, 0.25613, -0.29013, -0.12561, -0.91342,
 10:44:48.060,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.133, 0.332, -0.366, 0.122, 0, -21.758, -68.923, -138.807, -30.073, -7.980, -5.673, 28.05, 0.18475, -0.57507, -0.04993, -0.79532,
 10:44:48.060,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.135, 0.923, -0.132, 0.331, -0.366, 0.183, -0.061, -21.764, -68.923, -138.818, -30.073, -7.980, -5.673, 28.05, 0.18475, -0.57507, -0.04993, -0.79532,
 10:44:48.064,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.205, 0.593, 0.081, 0.799, -0.549, -0.061, -0.183, 5.784, -36.409, -150.623, -17.187, -14.040, -9.833, 27.74, 0.25613, -0.29013, -0.12561, -0.91342,
 10:44:48.064,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.205, 0.592, 0.081, 0.797, -0.549, -0.549, 0.061, 5.773, -36.42, -150.623, -17.187, -14.040, -9.833, 27.74, 0.25613, -0.29013, -0.12561, -0.91342,
 10:44:48.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:06.195, 0.777, -0.061, 0.655, 0, -0.122, -0.366, -4.422, -49.499, -173.079, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:48.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:06.195, 0.777, -0.061, 0.657, 0, -0.122, -0.427, -4.422, -49.504, -173.079, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:48.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:06.195, 0.777, -0.059, 0.656, 0, -0.183, -0.427, -4.422, -49.504, -173.073, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:48.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:06.195, 0.773, -0.06, 0.656, 0.122, -0.183, -0.305, -4.422, -49.515, -173.068, -22.853, -9.880, -18.453, 24.93, 0.03824, -0.41949, 0.00992, -0.90686,
 10:44:48.105,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.495, 0.923, -0.131, 0.331, -0.549, 0.244, -0.061, -21.764, -68.917, -138.834, -30.073, -7.980, -5.673, 28.05, 0.18475, -0.57507, -0.04993, -0.79532,
 10:44:48.105,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.495, 0.919, -0.13, 0.332, -0.61, 0.244, -0.061, -21.769, -68.912, -138.845, -30.073, -7.980, -5.673, 28.05, 0.18475, -0.57507, -0.04993, -0.79532,
