Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:26.918,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.977, 0.099, 0.084, 0.122, 0.061, 0, 48.999, -82.392, -171.766, -27.873, -7.340, 3.967, 25.59, 0.32114, -0.57556, -0.35382, -0.66354,
 12:02:26.918,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.977, 0.098, 0.084, -0.305, 0.061, 0, 48.994, -82.392, -171.76, -27.873, -7.340, 3.967, 25.59, 0.32114, -0.57556, -0.35382, -0.66354,
 12:02:26.920,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.130, 0.901, -0.035, 0.442, 0.061, -0.061, 0.183, -4.669, -63.77, -101.552, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:26.920,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.130, 0.9, -0.035, 0.441, 0, 0.061, 0.061, -4.669, -63.77, -101.547, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:26.940,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.575, 0.789, 0.038, 0.6, -0.122, 0.244, 0, 3.631, -52.614, 156.594, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:26.940,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.575, 0.791, 0.039, 0.601, -0.122, 0.244, -0.122, 3.636, -52.614, 156.687, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:26.942,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.899, -0.035, 0.44, -0.061, 0.061, 0, -4.669, -63.765, -101.547, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:26.942,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.9, -0.037, 0.441, -0.183, 0.061, -0.122, -4.669, -63.765, -101.552, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:26.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.016, -0.073, 0.078, -0.061, 0, 0, -43.868, -84.012, -166.481, -25.353, -2.160, -4.467, 22.9, -0.16769, -0.64886, 0.20312, -0.71378,
 12:02:26.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.015, -0.072, 0.077, -0.061, -0.061, 0, -43.863, -84.012, -166.476, -25.353, -2.160, -4.467, 22.9, -0.16769, -0.64886, 0.20312, -0.71378,
 12:02:26.962,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.794, 0.039, 0.601, -0.305, 0.427, -0.305, 3.636, -52.603, 156.78, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:26.962,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.79, 0.04, 0.603, -0.183, 0.183, -0.366, 3.647, -52.603, 156.841, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:26.963,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.978, 0.098, 0.085, -0.122, 0.122, 0, 48.983, -82.392, -171.749, -27.873, -7.340, 3.967, 25.59, 0.32114, -0.57556, -0.35382, -0.66354,
 12:02:26.963,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.98, 0.099, 0.083, -0.183, 0, 0, 48.977, -82.392, -171.738, -27.873, -7.340, 3.967, 25.59, 0.32114, -0.57556, -0.35382, -0.66354,
 12:02:26.986,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.979, 0.097, 0.084, -0.366, 0, 0, 48.977, -82.392, -171.738, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:26.986,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.979, 0.098, 0.084, 0, 0, 0, 48.977, -82.392, -171.738, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:26.987,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.903, -0.036, 0.441, -0.244, 0.183, -0.244, -4.664, -63.765, -101.558, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:26.987,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.901, -0.037, 0.443, -0.061, 0.183, 0, -4.664, -63.759, -101.569, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:26.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.016, -0.073, 0.076, 0, -0.061, 0, -43.863, -84.012, -166.465, -25.353, -2.160, -4.467, 22.9, -0.16769, -0.64886, 0.20312, -0.71378,
 12:02:26.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.017, -0.074, 0.077, 0, -0.061, 0, -43.863, -84.012, -166.459, -25.353, -2.160, -4.467, 22.9, -0.16769, -0.64886, 0.20312, -0.71378,
 12:02:27.007,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.792, 0.035, 0.603, 0, 0.305, -0.122, 3.647, -52.597, 156.89, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.007,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.789, 0.041, 0.604, 0, 0.305, -0.122, 3.653, -52.592, 156.951, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.009,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.902, -0.041, 0.442, 0, 0, 0, -4.664, -63.759, -101.569, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.009,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.902, -0.033, 0.442, -0.061, 0.244, 0, -4.664, -63.759, -101.569, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.031,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.979, 0.102, 0.084, -0.061, 0.122, 0, 48.972, -82.392, -171.733, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.031,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.115, 0.98, 0.1, 0.083, -0.366, 0.122, 0, 48.961, -82.392, -171.722, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.031,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.906, -0.032, 0.442, 0.061, 0.122, -0.305, -4.658, -63.754, -101.574, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.031,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.903, -0.031, 0.444, 0.061, 0, -0.366, -4.642, -63.754, -101.591, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.017, -0.073, 0.078, 0, 0, 0, -43.857, -84.012, -166.454, -25.033, -2.493, -4.200, 22.9, -0.16769, -0.64886, 0.20312, -0.71378,
 12:02:27.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.016, -0.071, 0.077, -0.061, -0.183, 0, -43.868, -84.018, -166.437, -25.033, -2.493, -4.200, 22.9, -0.16769, -0.64886, 0.20312, -0.71378,
 12:02:27.051,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.796, 0.042, 0.604, -0.061, 0.427, -0.305, 3.658, -52.581, 157, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.051,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.792, 0.045, 0.606, -0.061, 0.122, -0.488, 3.675, -52.581, 157.039, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.017, -0.072, 0.077, -0.122, 0, 0, -43.868, -84.018, -166.432, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.017, -0.073, 0.077, -0.061, 0.183, 0, -43.841, -84.012, -166.454, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.075,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.79, 0.046, 0.605, 0.244, -0.122, -0.061, 3.686, -52.581, 157.077, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.075,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.792, 0.04, 0.604, 0.305, 0.305, 0.427, 3.68, -52.575, 157.104, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.077,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.901, -0.036, 0.443, 0.122, -0.122, 0, -4.631, -63.754, -101.602, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.077,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.902, -0.038, 0.444, 0.244, 0.122, 0.305, -4.631, -63.754, -101.591, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.077,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.981, 0.097, 0.085, -0.244, 0, 0, 48.955, -82.392, -171.711, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.077,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.979, 0.095, 0.083, 0, 0.122, 0, 48.95, -82.386, -171.7, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.015, -0.074, 0.078, 0.183, 0.244, 0, -43.797, -84.012, -166.487, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.720, 1.015, -0.074, 0.078, 0.183, 0.366, 0, -43.737, -84.007, -166.536, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.121,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.977, 0.097, 0.084, 0.366, 0.244, 0, 48.939, -82.386, -171.678, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.121,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.977, 0.101, 0.087, 0.61, 0.183, 0, 48.933, -82.386, -171.656, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.143,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.976, 0.101, 0.085, 0, 0.061, 0, 48.933, -82.386, -171.645, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.143,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.975, 0.099, 0.085, -0.61, 0, 0, 48.928, -82.386, -171.645, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.144,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.79, 0.039, 0.605, -0.122, 0.122, 0.427, 3.669, -52.575, 157.104, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.144,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.787, 0.039, 0.604, -0.122, -0.183, 0.244, 3.664, -52.581, 157.088, -21.080, -9.480, -19.920, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.015, -0.073, 0.078, 0, 0.244, 0, -43.698, -84.001, -166.569, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.015, -0.073, 0.078, 0, 0, 0, -43.693, -84.001, -166.569, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.145,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.9, -0.035, 0.444, 0.122, 0.244, 0.366, -4.636, -63.754, -101.58, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.145,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.899, -0.034, 0.443, 0, 0.122, 0.122, -4.647, -63.748, -101.569, -27.847, -4.393, 8.120, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.165,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.786, 0.041, 0.604, -0.305, 0, -0.061, 3.664, -52.581, 157.072, -21.020, -9.040, -19.753, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.165,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.787, 0.042, 0.604, -0.244, 0.122, -0.122, 3.664, -52.575, 157.055, -21.020, -9.040, -19.753, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.166,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.898, -0.033, 0.443, -0.122, 0.061, 0, -4.647, -63.748, -101.569, -27.800, -4.473, 8.140, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.166,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.898, -0.034, 0.444, -0.122, 0.061, -0.061, -4.647, -63.743, -101.569, -27.800, -4.473, 8.140, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.188,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.976, 0.097, 0.087, -0.122, 0.122, 0, 48.917, -82.381, -171.634, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.188,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.977, 0.097, 0.086, 0.305, 0.061, 0, 48.911, -82.381, -171.623, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.015, -0.073, 0.079, -0.061, 0, 0, -43.687, -84.001, -166.569, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.014, -0.073, 0.079, 0.122, 0, 0, -43.682, -84.001, -166.569, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.210,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.788, 0.041, 0.604, -0.061, 0.427, 0, 3.664, -52.564, 157.039, -21.020, -9.040, -19.753, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.210,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.789, 0.04, 0.605, 0.061, 0.305, 0.244, 3.658, -52.559, 157.033, -21.020, -9.040, -19.753, 25, 0.16928, 0.43948, -0.06265, 0.87988,
 12:02:27.212,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.898, -0.037, 0.445, 0, 0.061, 0.061, -4.647, -63.743, -101.569, -27.800, -4.473, 8.140, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.212,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.9, -0.036, 0.444, 0.122, 0.122, 0.244, -4.647, -63.743, -101.563, -27.800, -4.473, 8.140, 20.42, -0.51974, 0.43069, 0.30688, 0.67087,
 12:02:27.237,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.902, -0.033, 0.445, 0.183, 0.122, 0.305, -4.653, -63.737, -101.552, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.237,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.901, -0.033, 0.444, 0.244, 0, 0.244, -4.658, -63.737, -101.541, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.016, -0.073, 0.079, 0.183, -0.122, 0, -43.687, -84.001, -166.553, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.016, -0.073, 0.079, 0.244, -0.122, 0, -43.687, -84.001, -166.536, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.257,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.978, 0.098, 0.086, 0.549, 0.061, 0, 48.917, -82.381, -171.617, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.257,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.979, 0.102, 0.086, 0.366, 0.061, 0, 48.922, -82.381, -171.612, -27.873, -7.340, 3.967, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.016, -0.072, 0.079, 0.122, -0.183, 0, -43.698, -84.007, -166.514, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.017, -0.071, 0.079, 0, -0.183, 0, -43.715, -84.007, -166.492, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.277,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.98, 0.101, 0.085, -0.122, 0, 0, 48.922, -82.381, -171.606, -28.487, -7.767, 4.427, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.280,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.98, 0.101, 0.086, 0.061, 0.061, 0, 48.917, -82.381, -171.601, -28.487, -7.767, 4.427, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.280,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.791, 0.042, 0.606, 0.061, 0.061, 0.305, 3.653, -52.559, 157.028, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.281,ed:35:33:d3:6c:f8, 2015-01-01 01:15:01.910, 0.788, 0.042, 0.604, 0.305, -0.305, 0.427, 3.653, -52.564, 157.028, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.283,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.905, -0.034, 0.446, 0.183, 0, 0.183, -4.664, -63.732, -101.53, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.283,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.510, 0.903, -0.029, 0.444, -0.122, 0.061, 0, -4.664, -63.732, -101.525, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.300,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.794, 0.041, 0.608, 0.122, 0, 0.305, 3.653, -52.564, 157.022, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.300,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.792, 0.044, 0.606, -0.244, -0.244, -0.061, 3.653, -52.564, 157.006, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.017, -0.071, 0.078, 0, -0.183, 0, -43.726, -84.012, -166.465, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.016, -0.071, 0.079, 0, -0.122, 0, -43.726, -84.012, -166.448, -25.033, -2.493, -4.200, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.321,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.792, 0.045, 0.604, 0, 0.122, 0, 3.653, -52.564, 156.995, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.321,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.79, 0.042, 0.603, -0.244, 0, 0, 3.653, -52.564, 156.978, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.323,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.98, 0.101, 0.085, 0.122, 0.061, 0, 48.917, -82.375, -171.595, -28.487, -7.767, 4.427, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.323,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.978, 0.1, 0.084, -0.122, 0.122, 0, 48.911, -82.375, -171.584, -28.487, -7.767, 4.427, 25.59, 0.32159, -0.57535, -0.35422, -0.6633,
 12:02:27.323,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.902, -0.032, 0.443, -0.244, 0, 0.061, -4.664, -63.732, -101.525, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.323,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.9, -0.035, 0.442, -0.305, 0.122, 0.122, -4.664, -63.732, -101.519, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.015, -0.072, 0.078, 0, 0, 0, -43.715, -84.012, -166.454, -25.000, -2.360, -5.053, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.015, -0.073, 0.078, 0, 0.122, 0, -43.682, -84.012, -166.47, -25.000, -2.360, -5.053, 22.9, -0.16684, -0.6492, 0.20227, -0.7139,
 12:02:27.367,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.79, 0.041, 0.604, -0.366, -0.061, 0, 3.653, -52.564, 156.967, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.367,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.79, 0.04, 0.604, -0.427, -0.183, -0.061, 3.647, -52.564, 156.951, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.369,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.899, -0.034, 0.443, -0.305, 0.122, 0.122, -4.675, -63.726, -101.514, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.369,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.9, -0.035, 0.442, -0.366, 0.061, 0.061, -4.68, -63.726, -101.514, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.369,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.977, 0.098, 0.084, -0.305, 0, 0, 48.906, -82.375, -171.579, -28.487, -7.767, 4.427, 25.59, 0.32214, -0.57495, -0.35468, -0.66315,
 12:02:27.369,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.978, 0.1, 0.084, -0.061, 0.061, 0, 48.906, -82.375, -171.573, -28.487, -7.767, 4.427, 25.59, 0.32214, -0.57495, -0.35468, -0.66315,
 12:02:27.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.016, -0.072, 0.078, -0.061, 0, 0, -43.671, -84.012, -166.47, -25.000, -2.360, -5.053, 22.9, -0.16595, -0.64938, 0.20129, -0.71423,
 12:02:27.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:59.010, 1.015, -0.073, 0.078, 0.061, -0.122, 0, -43.676, -84.012, -166.454, -25.000, -2.360, -5.053, 22.9, -0.16595, -0.64938, 0.20129, -0.71423,
 12:02:27.392,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.9, -0.036, 0.442, -0.427, 0.122, -0.061, -4.68, -63.721, -101.514, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.392,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.9, -0.037, 0.443, -0.305, 0.122, -0.061, -4.68, -63.721, -101.519, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.412,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.79, 0.039, 0.603, -0.366, -0.366, -0.061, 3.647, -52.575, 156.934, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.412,ed:35:33:d3:6c:f8, 2015-01-01 01:15:02.245, 0.788, 0.039, 0.604, -0.183, -0.305, -0.183, 3.653, -52.581, 156.912, -21.020, -9.040, -19.753, 25, 0.16452, 0.43936, -0.06, 0.88101,
 12:02:27.413,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.977, 0.1, 0.085, -0.244, 0.183, 0, 48.889, -82.37, -171.557, -28.487, -7.767, 4.427, 25.59, 0.32214, -0.57495, -0.35468, -0.66315,
 12:02:27.413,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.495, 0.977, 0.099, 0.085, -0.427, 0.061, 0, 48.878, -82.37, -171.546, -28.487, -7.767, 4.427, 25.59, 0.32214, -0.57495, -0.35468, -0.66315,
 12:02:27.436,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.901, -0.036, 0.444, -0.183, 0.061, -0.061, -4.68, -63.721, -101.519, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.436,ed:40:fe:65:30:6c, 2015-01-01 01:14:58.890, 0.901, -0.036, 0.444, -0.061, 0, -0.122, -4.675, -63.721, -101.525, -27.800, -4.473, 8.140, 20.42, -0.51987, 0.43051, 0.30685, 0.6709,
 12:02:27.436,f6:90:cc:01:6d:25, 2015-01-01 01:15:01.850, 0.977, 0.099, 0.084, -0.183, 0, 0, 48.878, -82.37, -171.546, -28.487, -7.767, 4.427, 25.59, 0.32214, -0.57495, -0.35468, -0.66315,
