Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:54:53.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.981, -0.286, 0.059, 0.793, -0.488, 0, -78.14, -73.488, -128.93, -26.780, -4.527, -7.360, 27.49, -0.07297, -0.63617, 0.25635, -0.72397,
 15:54:53.184,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.385, 0.375, -0.376, 0.842, -0.366, -0.244, -0.305, -23.945, -22.148, 172.897, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.184,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.385, 0.376, -0.376, 0.84, 0.061, 0.061, 0.061, -23.945, -22.148, 172.886, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.184,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.385, 0.375, -0.372, 0.837, 0.366, 0.488, 0.183, -23.939, -22.137, 172.875, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.184,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.385, 0.376, -0.376, 0.84, 0.061, 0.061, 0.061, -23.945, -22.148, 172.886, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.217,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.934, -0.271, 0.167, 0.732, 0.366, 0, -57.914, -71.274, -117.878, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.217,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.932, -0.267, 0.165, 0.916, 0.427, 0, -57.881, -71.268, -117.9, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.217,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.934, -0.27, 0.166, 0.61, 0.488, 0, -57.849, -71.263, -117.922, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.217,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.932, -0.267, 0.165, 0.916, 0.427, 0, -57.881, -71.268, -117.9, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.237,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.569, -0.343, 0.75, 0.122, 0.183, 0.183, -24.653, -34.486, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51843, 0.35391, 0.01523, 0.77823,
 15:54:53.237,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.571, -0.344, 0.75, -0.061, 0.366, 0.122, -24.653, -34.486, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51843, 0.35391, 0.01523, 0.77823,
 15:54:53.237,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.569, -0.346, 0.753, -0.061, 0.549, 0.122, -24.659, -34.475, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51843, 0.35391, 0.01523, 0.77823,
 15:54:53.237,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.571, -0.344, 0.75, -0.061, 0.366, 0.122, -24.653, -34.486, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51843, 0.35391, 0.01523, 0.77823,
 15:54:53.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.978, -0.287, 0.059, 0.916, -0.366, 0, -78.151, -73.488, -128.908, -26.780, -4.527, -7.360, 27.49, -0.07297, -0.63617, 0.25635, -0.72397,
 15:54:53.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.979, -0.284, 0.059, 0.977, -0.366, 0, -78.157, -73.488, -128.881, -26.780, -4.527, -7.360, 27.49, -0.07297, -0.63617, 0.25635, -0.72397,
 15:54:53.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.978, -0.288, 0.06, 0.671, -0.122, 0, -78.151, -73.488, -128.87, -26.780, -4.527, -7.360, 27.49, -0.07297, -0.63617, 0.25635, -0.72397,
 15:54:53.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.979, -0.284, 0.059, 0.977, -0.366, 0, -78.157, -73.488, -128.881, -26.780, -4.527, -7.360, 27.49, -0.07297, -0.63617, 0.25635, -0.72397,
 15:54:53.243,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.375, -0.372, 0.837, 0.366, 0.488, 0.183, -23.939, -22.137, 172.875, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.243,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.373, 0.838, 0, 0.183, 0.061, -23.939, -22.137, 172.87, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.243,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.375, -0.373, 0.843, -0.366, 0.061, -0.244, -23.945, -22.137, 172.875, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.243,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.373, 0.838, 0, 0.183, 0.061, -23.939, -22.137, 172.87, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.247,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.27, 0.166, 0.61, 0.488, 0, -57.849, -71.263, -117.922, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.247,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.271, 0.168, 0.427, 0.427, 0, -57.821, -71.257, -117.944, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.247,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.271, 0.167, 0.61, 0.427, 0, -57.799, -71.252, -117.966, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.247,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.271, 0.168, 0.427, 0.427, 0, -57.821, -71.257, -117.944, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.266,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.57, -0.346, 0.753, -0.061, 0.549, 0.122, -24.659, -34.475, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.266,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.569, -0.35, 0.756, 0.183, 0.427, 0.305, -24.659, -34.464, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.266,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.57, -0.349, 0.757, 0.244, 0.122, 0.244, -24.653, -34.459, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.266,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.569, -0.35, 0.756, 0.183, 0.427, 0.305, -24.659, -34.464, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.983, -0.288, 0.06, 0.671, -0.122, 0, -78.151, -73.488, -128.87, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.982, -0.287, 0.062, 0.916, -0.366, 0, -78.157, -73.488, -128.848, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.983, -0.286, 0.056, 1.099, -0.305, 0, -78.157, -73.488, -128.826, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.270,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.982, -0.287, 0.062, 0.916, -0.366, 0, -78.157, -73.488, -128.848, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.272,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.375, -0.373, 0.843, -0.366, 0.061, -0.244, -23.945, -22.137, 172.875, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.272,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.374, -0.376, 0.845, 0, -0.305, 0, -23.945, -22.143, 172.886, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.272,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.375, -0.377, 0.846, 0.122, 0, 0.366, -23.945, -22.137, 172.897, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.272,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.374, -0.376, 0.845, 0, -0.305, 0, -23.945, -22.143, 172.886, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.298,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.572, -0.349, 0.757, 0.244, 0.122, 0.244, -24.653, -34.459, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.298,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.57, -0.346, 0.756, 0.061, 0, 0.122, -24.653, -34.453, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.298,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.572, -0.348, 0.752, 0.061, 0.122, 0, -24.653, -34.453, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.298,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.385, 0.57, -0.346, 0.756, 0.061, 0, 0.122, -24.653, -34.453, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.983, -0.286, 0.056, 1.099, -0.305, 0, -78.157, -73.488, -128.826, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.983, -0.286, 0.057, 0.549, 0, 0, -78.146, -73.488, -128.826, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.983, -0.285, 0.058, 0.549, -0.244, 0, -78.157, -73.488, -128.809, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:02.660, 0.983, -0.286, 0.057, 0.549, 0, 0, -78.146, -73.488, -128.826, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.303,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.377, -0.377, 0.846, 0.122, 0, 0.366, -23.945, -22.137, 172.897, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.303,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.376, 0.845, 0, -0.305, 0.183, -23.95, -22.143, 172.914, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.303,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.377, -0.377, 0.839, -0.122, -0.305, -0.366, -23.95, -22.148, 172.925, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.303,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.376, 0.845, 0, -0.305, 0.183, -23.95, -22.143, 172.914, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.307,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.271, 0.167, 0.61, 0.427, 0, -57.799, -71.252, -117.966, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.307,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.938, -0.27, 0.166, 0.183, 0.183, 0, -57.783, -71.252, -117.982, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.307,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.269, 0.167, 0, 0.183, 0, -57.777, -71.246, -117.993, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.307,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.938, -0.27, 0.166, 0.183, 0.183, 0, -57.783, -71.252, -117.982, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.337,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.938, -0.269, 0.167, 0, 0.183, 0, -57.777, -71.246, -117.993, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.337,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.935, -0.267, 0.167, 0.366, 0.244, 0, -57.766, -71.246, -118.004, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.337,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.938, -0.268, 0.167, 0.671, 0.122, 0, -57.755, -71.246, -118.015, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.337,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.935, -0.267, 0.167, 0.366, 0.244, 0, -57.766, -71.246, -118.004, -30.207, -4.627, -3.607, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.569, -0.348, 0.752, 0.061, 0.122, 0, -24.653, -34.453, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.568, -0.348, 0.75, 0.244, 0.183, -0.061, -24.653, -34.453, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.569, -0.347, 0.75, 0.122, 0.244, 0, -24.648, -34.448, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.568, -0.348, 0.75, 0.244, 0.183, -0.061, -24.653, -34.453, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.981, -0.285, 0.058, 0.549, -0.244, 0, -78.157, -73.488, -128.809, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.979, -0.283, 0.057, 0.671, -0.305, 0, -78.162, -73.488, -128.787, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.981, -0.285, 0.058, 0.549, -0.122, 0, -78.162, -73.488, -128.782, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.979, -0.283, 0.057, 0.671, -0.305, 0, -78.162, -73.488, -128.787, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.363,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.377, -0.377, 0.839, -0.122, -0.305, -0.366, -23.95, -22.148, 172.925, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.363,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.375, -0.375, 0.838, 0.122, -0.244, -0.183, -23.95, -22.154, 172.93, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.363,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.377, -0.374, 0.838, -0.122, -0.488, -0.183, -23.95, -22.165, 172.941, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.363,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.375, -0.375, 0.838, 0.122, -0.244, -0.183, -23.95, -22.154, 172.93, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.368,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.934, -0.268, 0.167, 0.671, 0.122, 0, -57.755, -71.246, -118.015, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.368,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.932, -0.27, 0.167, 0.61, 0.061, -0.305, -57.739, -71.246, -118.026, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.368,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.934, -0.271, 0.168, 0.366, 0.183, -0.305, -57.717, -71.252, -118.043, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.368,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.932, -0.27, 0.167, 0.61, 0.061, -0.305, -57.739, -71.246, -118.026, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.387,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.566, -0.347, 0.75, 0.122, 0.244, 0, -24.648, -34.448, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.387,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.568, -0.345, 0.751, 0, 0.183, 0.183, -24.648, -34.448, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.387,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.566, -0.345, 0.752, 0.122, 0.061, 0.305, -24.653, -34.442, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.387,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.568, -0.345, 0.751, 0, 0.183, 0.183, -24.648, -34.448, -104.848, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.393,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.373, -0.374, 0.838, -0.122, -0.488, -0.183, -23.95, -22.165, 172.941, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.393,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.374, -0.37, 0.84, -0.122, -0.183, 0.122, -23.956, -22.17, 172.952, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.393,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.373, -0.373, 0.838, 0, 0, 0.305, -23.961, -22.17, 172.969, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.393,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.374, -0.37, 0.84, -0.122, -0.183, 0.122, -23.956, -22.17, 172.952, -9.887, -0.887, -33.680, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.397,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.933, -0.271, 0.168, 0.366, 0.183, -0.305, -57.717, -71.252, -118.043, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.397,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.269, 0.169, 0.427, 0.183, -0.305, -57.695, -71.257, -118.065, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.397,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.933, -0.268, 0.17, 0.488, 0.183, -0.183, -57.673, -71.257, -118.081, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.397,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.269, 0.169, 0.427, 0.183, -0.305, -57.695, -71.257, -118.065, -29.827, -4.880, -3.727, 30.5, 0.12503, -0.64032, 0.07419, -0.75415,
 15:54:53.417,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.57, -0.345, 0.752, 0.122, 0.061, 0.305, -24.653, -34.442, -104.843, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.417,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.57, -0.345, 0.752, 0.244, 0.244, 0.244, -24.653, -34.437, -104.837, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.417,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.57, -0.345, 0.754, 0.122, 0.366, 0.244, -24.648, -34.431, -104.837, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.417,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.57, -0.345, 0.752, 0.244, 0.244, 0.244, -24.653, -34.437, -104.837, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.978, -0.285, 0.058, 0.549, -0.122, 0, -78.162, -73.488, -128.782, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.978, -0.287, 0.061, 0.488, -0.183, 0, -78.168, -73.488, -128.765, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.978, -0.287, 0.061, 0.549, -0.244, 0, -78.179, -73.488, -128.749, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.978, -0.287, 0.061, 0.488, -0.183, 0, -78.168, -73.488, -128.765, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.982, -0.287, 0.061, 0.549, -0.244, 0, -78.179, -73.488, -128.749, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.982, -0.287, 0.061, 0.732, -0.183, 0, -78.173, -73.488, -128.743, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.982, -0.286, 0.06, 0.671, -0.122, 0, -78.168, -73.488, -128.727, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.020, 0.982, -0.287, 0.061, 0.732, -0.183, 0, -78.173, -73.488, -128.743, -26.780, -4.527, -7.360, 27.49, -0.0719, -0.63684, 0.25537, -0.72385,
 15:54:53.423,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.373, 0.838, 0, 0, 0.305, -23.961, -22.17, 172.969, -9.760, -1.487, -33.693, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.423,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.373, 0.839, 0.366, 0.122, 0.305, -23.956, -22.165, 172.985, -9.760, -1.487, -33.693, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.423,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.373, 0.843, 0, 0, 0.061, -23.956, -22.165, 172.996, -9.760, -1.487, -33.693, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.423,ed:35:33:d3:6c:f8, 2015-01-01 02:17:01.740, 0.376, -0.373, 0.839, 0.366, 0.122, 0.305, -23.956, -22.165, 172.985, -9.760, -1.487, -33.693, 28.35, 0.09885, 0.17499, -0.21466, 0.95575,
 15:54:53.457,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.268, 0.17, 0.488, 0.183, -0.183, -57.673, -71.257, -118.081, -29.827, -4.880, -3.727, 30.5, 0.12531, -0.63928, 0.07373, -0.75504,
 15:54:53.457,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.269, 0.171, 0.549, 0.244, -0.061, -57.651, -71.257, -118.098, -29.827, -4.880, -3.727, 30.5, 0.12531, -0.63928, 0.07373, -0.75504,
 15:54:53.457,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.269, 0.169, 0.427, 0.305, 0, -57.634, -71.252, -118.109, -29.827, -4.880, -3.727, 30.5, 0.12531, -0.63928, 0.07373, -0.75504,
 15:54:53.457,f6:90:cc:01:6d:25, 2015-01-01 02:17:00.260, 0.937, -0.269, 0.171, 0.549, 0.244, -0.061, -57.651, -71.257, -118.098, -29.827, -4.880, -3.727, 30.5, 0.12531, -0.63928, 0.07373, -0.75504,
 15:54:53.477,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.740, 0.569, -0.345, 0.754, 0.122, 0.366, 0.244, -24.648, -34.431, -104.837, -19.413, -0.360, -6.327, 25.26, -0.51877, 0.35385, 0.01498, 0.77805,
