Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:31.212,f6:90:cc:01:6d:25, 2015-01-01 03:09:46.875, 0.94, -0.136, 0.263, 0.061, 0.061, 0, -26.927, -72.515, -146.563, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.214,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.567, -0.023, 0.816, 0.305, 0.061, 0, -1.582, -34.739, 167.173, -16.353, -6.720, -26.827, 29.49, 0.11041, 0.29507, -0.04633, 0.94788,
 13:40:31.214,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.567, -0.025, 0.818, 0.122, -0.061, 0, -1.582, -34.739, 167.168, -16.353, -6.720, -26.827, 29.49, 0.11041, 0.29507, -0.04633, 0.94788,
 13:40:31.218,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.713, -0.042, 0.706, 0.122, -0.183, 0, -3.246, -45.406, -106.04, -22.967, -4.020, -3.500, 26.32, -0.54596, 0.32379, 0.21115, 0.74323,
 13:40:31.218,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.713, -0.042, 0.707, 0.122, -0.244, 0, -3.246, -45.412, -106.04, -22.967, -4.020, -3.500, 26.32, -0.54596, 0.32379, 0.21115, 0.74323,
 13:40:31.240,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:46.890, 0.978, -0.152, 0.258, 0, 0, 0, -30.289, -72.834, -179.566, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.240,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:46.890, 0.979, -0.152, 0.259, 0, 0, 0, -30.295, -72.834, -179.566, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.242,f6:90:cc:01:6d:25, 2015-01-01 03:09:46.875, 0.942, -0.136, 0.264, 0.061, 0, 0, -26.927, -72.515, -146.563, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.242,f6:90:cc:01:6d:25, 2015-01-01 03:09:46.875, 0.944, -0.134, 0.264, 0, 0, 0, -26.933, -72.515, -146.563, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.270,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.978, -0.152, 0.258, -0.061, 0, 0, -30.295, -72.834, -179.566, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.270,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.976, -0.153, 0.259, 0, 0.061, 0, -30.295, -72.834, -179.566, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.274,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.568, -0.024, 0.817, 0.183, -0.122, 0, -1.577, -34.739, 167.168, -16.353, -6.720, -26.827, 29.49, 0.11041, 0.29507, -0.04633, 0.94788,
 13:40:31.274,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.57, -0.025, 0.819, 0, -0.061, 0, -1.582, -34.744, 167.162, -16.353, -6.720, -26.827, 29.49, 0.11041, 0.29507, -0.04633, 0.94788,
 13:40:31.278,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.716, -0.04, 0.708, 0, -0.061, 0, -3.246, -45.412, -106.04, -22.967, -4.020, -3.500, 26.32, -0.54596, 0.32379, 0.21115, 0.74323,
 13:40:31.278,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.714, -0.041, 0.708, 0.061, -0.183, 0, -3.246, -45.412, -106.04, -22.967, -4.020, -3.500, 26.32, -0.54596, 0.32379, 0.21115, 0.74323,
 13:40:31.303,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.134, 0.263, 0.061, 0, 0, -26.933, -72.515, -146.563, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.303,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.138, 0.262, 0.366, 0, 0, -26.927, -72.521, -146.563, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.305,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.568, -0.023, 0.819, 0.122, -0.122, 0, -1.577, -34.744, 167.162, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.305,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.568, -0.025, 0.814, 0.366, -0.305, 0.305, -1.577, -34.75, 167.168, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.307,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.715, -0.042, 0.704, 0.122, -0.366, 0, -3.246, -45.417, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.307,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.716, -0.04, 0.703, 0.122, -0.122, 0, -3.241, -45.417, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.978, -0.152, 0.258, 0.061, 0.122, 0, -30.295, -72.834, -179.566, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.978, -0.15, 0.258, -0.061, 0, 0, -30.295, -72.834, -179.572, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.331,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.943, -0.136, 0.263, 0, 0, 0, -26.933, -72.521, -146.563, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.331,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.944, -0.131, 0.264, -0.061, 0.061, 0, -26.933, -72.521, -146.569, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.335,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.57, -0.023, 0.814, -0.305, 0.061, 0.366, -1.588, -34.75, 167.173, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.335,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.305, 0.57, -0.02, 0.817, -0.549, 0.732, 0, -1.599, -34.739, 167.173, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.337,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.717, -0.036, 0.705, -0.488, 0, 0, -3.252, -45.417, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.337,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.105, 0.715, -0.038, 0.707, -0.183, 0.061, 0, -3.257, -45.417, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.359,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.151, 0.259, 0.122, 0, 0, -30.295, -72.839, -179.572, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.359,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.978, -0.154, 0.258, -0.061, 0.305, 0, -30.295, -72.834, -179.577, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.361,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.943, -0.135, 0.262, 0, 0.061, 0, -26.933, -72.515, -146.569, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.361,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.941, -0.136, 0.262, 0.122, 0, 0, -26.938, -72.521, -146.569, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.395,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.021, 0.82, 0.549, 0.244, 0.366, -1.593, -34.733, 167.179, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.395,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.029, 0.82, 1.038, 0, 0.427, -1.582, -34.733, 167.184, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.397,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.715, -0.042, 0.709, 0.427, 0, 0, -3.246, -45.412, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.397,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.715, -0.044, 0.707, 0.122, -0.122, 0, -3.246, -45.412, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.152, 0.257, -0.244, 0.183, 0, -30.289, -72.834, -179.583, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.976, -0.151, 0.257, -0.061, 0.061, 0, -30.289, -72.834, -179.588, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.423,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.94, -0.134, 0.262, 0.061, 0.122, 0, -26.938, -72.521, -146.569, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.423,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.94, -0.134, 0.262, -0.061, 0.122, 0, -26.938, -72.515, -146.574, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.425,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.569, -0.027, 0.818, -0.366, -0.061, 0.305, -1.593, -34.733, 167.19, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.425,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.566, -0.023, 0.814, -0.061, -0.122, 0.305, -1.599, -34.739, 167.195, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.427,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.714, -0.042, 0.705, -0.183, -0.183, 0, -3.246, -45.417, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.427,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.712, -0.04, 0.705, 0.061, -0.122, 0, -3.252, -45.417, -106.04, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.453,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.94, -0.133, 0.261, -0.061, 0, 0, -26.938, -72.515, -146.574, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.453,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.133, 0.262, 0, -0.061, 0, -26.944, -72.515, -146.574, -31.020, -5.153, -6.467, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.455,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.566, -0.021, 0.817, -0.061, -0.183, 0.183, -1.604, -34.744, 167.201, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.455,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.021, 0.815, 0, -0.061, 0.122, -1.609, -34.744, 167.201, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.457,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.713, -0.037, 0.705, -0.122, -0.244, 0, -3.252, -45.423, -106.035, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.457,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.715, -0.038, 0.703, 0, -0.305, 0, -3.252, -45.423, -106.035, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.481,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.975, -0.152, 0.256, -0.061, 0, 0, -30.295, -72.834, -179.588, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.481,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.976, -0.151, 0.258, -0.122, 0, 0, -30.295, -72.834, -179.588, -28.967, -5.387, -12.880, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.483,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.944, -0.134, 0.263, 0, -0.122, 0, -26.949, -72.521, -146.574, -31.073, -5.273, -7.093, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.483,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.945, -0.136, 0.263, 0.061, -0.061, 0, -26.955, -72.521, -146.569, -31.073, -5.273, -7.093, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.515,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.57, -0.024, 0.814, 0.305, -0.061, 0, -1.604, -34.744, 167.201, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.515,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.57, -0.025, 0.818, -0.122, -0.061, -0.061, -1.604, -34.75, 167.195, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.517,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.717, -0.042, 0.705, 0, -0.244, 0, -3.252, -45.428, -106.035, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.517,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.717, -0.042, 0.707, -0.122, -0.183, 0, -3.257, -45.434, -106.035, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.541,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.979, -0.15, 0.257, -0.244, 0, 0, -30.3, -72.834, -179.594, -29.047, -5.500, -13.200, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.541,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.979, -0.151, 0.259, -0.244, 0, 0, -30.311, -72.839, -179.594, -29.047, -5.500, -13.200, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.543,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.943, -0.137, 0.263, 0.061, 0, 0, -26.955, -72.526, -146.569, -31.073, -5.273, -7.093, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.543,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.136, 0.264, 0.061, 0.061, 0, -26.955, -72.526, -146.569, -31.073, -5.273, -7.093, 30.14, 0.09366, -0.60486, 0.01434, -0.79062,
 13:40:31.545,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.57, -0.023, 0.818, -0.183, 0.122, 0.061, -1.609, -34.75, 167.195, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.545,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.022, 0.818, 0.122, 0, 0.122, -1.609, -34.75, 167.195, -16.353, -6.720, -26.827, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.549,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.716, -0.04, 0.706, 0, -0.122, 0, -3.257, -45.434, -106.035, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.549,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.714, -0.039, 0.706, 0, -0.183, 0, -3.257, -45.434, -106.035, -22.967, -4.020, -3.500, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.570,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.979, -0.152, 0.26, -0.122, 0, 0, -30.317, -72.839, -179.594, -29.047, -5.500, -13.200, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.570,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.154, 0.261, 0, 0, 0, -30.317, -72.839, -179.594, -29.047, -5.500, -13.200, 28.13, 0.1521, 0.57382, -0.20804, 0.77731,
 13:40:31.574,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.569, -0.025, 0.816, 0.061, -0.183, 0.061, -1.609, -34.755, 167.195, -16.373, -6.453, -26.533, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.574,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.57, -0.023, 0.815, 0, 0, -0.061, -1.609, -34.755, 167.19, -16.373, -6.453, -26.533, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.578,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.716, -0.04, 0.705, 0, -0.061, 0, -3.257, -45.434, -106.035, -23.053, -4.407, -3.253, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.578,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.716, -0.04, 0.704, -0.061, 0, 0, -3.257, -45.434, -106.035, -23.053, -4.407, -3.253, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.978, -0.152, 0.26, 0, 0.061, 0, -30.317, -72.839, -179.594, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.978, -0.151, 0.259, 0, 0.183, 0, -30.317, -72.839, -179.594, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.604,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.943, -0.133, 0.263, 0.183, 0.122, 0, -26.955, -72.526, -146.574, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.604,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.134, 0.263, 0.183, 0.122, 0, -26.949, -72.526, -146.574, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.631,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.151, 0.258, 0, 0.122, 0, -30.311, -72.839, -179.599, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.631,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.154, 0.258, 0, 0.183, 0, -30.306, -72.834, -179.604, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.633,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.941, -0.137, 0.262, 0.061, 0.122, 0, -26.944, -72.521, -146.58, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.633,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.136, 0.261, 0.061, 0.183, 0, -26.944, -72.521, -146.585, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.635,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.569, -0.022, 0.815, 0.183, 0.305, -0.061, -1.604, -34.75, 167.19, -16.373, -6.453, -26.533, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.635,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.024, 0.817, 0.366, 0.183, 0.061, -1.599, -34.75, 167.19, -16.373, -6.453, -26.533, 29.49, 0.11072, 0.2952, -0.04645, 0.94781,
 13:40:31.637,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.715, -0.041, 0.704, 0.061, 0.061, 0, -3.257, -45.434, -106.035, -23.053, -4.407, -3.253, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.637,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.714, -0.042, 0.706, 0.122, 0.061, 0, -3.252, -45.434, -106.035, -23.053, -4.407, -3.253, 26.32, -0.5459, 0.32394, 0.21118, 0.74319,
 13:40:31.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.153, 0.257, -0.061, 0.183, 0, -30.306, -72.834, -179.615, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.310, 0.977, -0.151, 0.257, 0, 0.122, 0, -30.306, -72.834, -179.615, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.663,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.942, -0.135, 0.262, 0, 0.183, 0, -26.938, -72.521, -146.591, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.663,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.260, 0.943, -0.134, 0.262, 0, 0.122, 0, -26.938, -72.515, -146.596, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.665,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.024, 0.818, 0, 0.183, 0.122, -1.604, -34.744, 167.19, -16.373, -6.453, -26.533, 29.49, 0.1106, 0.29523, -0.04657, 0.94781,
 13:40:31.665,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.567, -0.024, 0.82, 0.122, 0, 0.061, -1.599, -34.744, 167.19, -16.373, -6.453, -26.533, 29.49, 0.1106, 0.29523, -0.04657, 0.94781,
 13:40:31.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.695, 0.978, -0.151, 0.257, 0, 0.061, 0, -30.306, -72.834, -179.621, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.695, 0.976, -0.151, 0.257, 0, 0, 0, -30.306, -72.834, -179.621, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.696,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.568, -0.022, 0.818, 0.183, -0.061, 0.061, -1.599, -34.75, 167.19, -16.373, -6.453, -26.533, 29.49, 0.1106, 0.29523, -0.04657, 0.94781,
 13:40:31.696,ed:35:33:d3:6c:f8, 2015-01-01 03:09:46.665, 0.569, -0.022, 0.816, 0.122, -0.061, 0.122, -1.599, -34.75, 167.19, -16.373, -6.453, -26.533, 29.49, 0.1106, 0.29523, -0.04657, 0.94781,
 13:40:31.698,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.714, -0.04, 0.706, 0, 0, 0, -3.252, -45.428, -106.035, -23.053, -4.407, -3.253, 26.32, -0.54587, 0.32413, 0.21124, 0.74313,
 13:40:31.698,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.714, -0.04, 0.707, 0.183, -0.061, 0, -3.252, -45.428, -106.035, -23.053, -4.407, -3.253, 26.32, -0.54587, 0.32413, 0.21124, 0.74313,
 13:40:31.698,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.715, -0.04, 0.706, 0, -0.061, 0, -3.252, -45.428, -106.035, -23.053, -4.407, -3.253, 26.32, -0.54587, 0.32413, 0.21124, 0.74313,
 13:40:31.698,ed:40:fe:65:30:6c, 2015-01-01 03:09:46.465, 0.715, -0.039, 0.704, 0, -0.061, 0, -3.252, -45.428, -106.035, -23.053, -4.407, -3.253, 26.32, -0.54587, 0.32413, 0.21124, 0.74313,
 13:40:31.720,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.695, 0.978, -0.152, 0.258, -0.061, 0, 0, -30.311, -72.834, -179.621, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.720,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:47.695, 0.978, -0.152, 0.258, -0.122, 0, 0, -30.311, -72.834, -179.621, -29.047, -5.500, -13.200, 28.13, 0.1525, 0.57376, -0.2084, 0.77716,
 13:40:31.722,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.650, 0.942, -0.134, 0.262, 0.061, 0, 0, -26.938, -72.515, -146.596, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.722,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.650, 0.942, -0.135, 0.262, 0.061, 0, 0, -26.944, -72.515, -146.596, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.724,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.650, 0.942, -0.134, 0.262, 0, 0, 0, -26.944, -72.521, -146.596, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.724,f6:90:cc:01:6d:25, 2015-01-01 03:09:47.650, 0.943, -0.134, 0.263, 0, 0, 0, -26.949, -72.521, -146.596, -31.073, -5.273, -7.093, 30.14, 0.09344, -0.60492, 0.01456, -0.79059,
 13:40:31.755,ed:35:33:d3:6c:f8, 2015-01-01 03:09:47.020, 0.569, -0.024, 0.817, 0.305, 0, 0.061, -1.599, -34.75, 167.19, -16.373, -6.453, -26.533, 29.49, 0.1106, 0.29523, -0.04657, 0.94781,
 13:40:31.755,ed:35:33:d3:6c:f8, 2015-01-01 03:09:47.020, 0.569, -0.023, 0.816, 0.305, 0, 0, -1.593, -34.755, 167.19, -16.373, -6.453, -26.533, 29.49, 0.1106, 0.29523, -0.04657, 0.94781,
