Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:28:03.979,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.916, -0.007, 0.371, 0, 0.061, -0.122, -0.862, -67.835, -164.998, -29.620, -10.687, -9.133, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:03.999,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.765, 0.019, 0.636, -0.427, -0.061, -0.244, 1.516, -50.098, 143.558, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:03.999,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.764, 0.02, 0.634, -0.183, -0.122, 0, 1.516, -50.098, 143.564, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:03.999,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.608, 0.146, 0.782, -0.061, -0.122, -0.122, 10.322, -37.568, -137.521, -19.533, -12.560, -6.360, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:03.999,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.609, 0.147, 0.781, -0.061, -0.122, -0.061, 10.327, -37.568, -137.527, -19.533, -12.560, -6.360, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.023,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.917, -0.006, 0.371, 0, 0.061, -0.183, -0.857, -67.835, -165.004, -29.620, -10.687, -9.133, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.023,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.916, -0.007, 0.371, 0, 0, -0.122, -0.851, -67.835, -165.015, -29.620, -10.687, -9.133, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.994, -0.042, 0.232, 0, 0, 0, -10.091, -76.481, 159.434, -25.120, -9.780, -11.960, 26.64, 0.19299, 0.59448, -0.17786, 0.76001,
 12:28:04.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.995, -0.042, 0.234, 0.061, 0, 0, -10.091, -76.481, 159.434, -25.120, -9.780, -11.960, 26.64, 0.19299, 0.59448, -0.17786, 0.76001,
 12:28:04.046,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.763, 0.021, 0.637, -0.61, -0.061, -0.183, 1.511, -50.103, 143.569, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.046,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.763, 0.023, 0.636, -0.61, 0.183, -0.244, 1.505, -50.103, 143.569, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.042, 0.234, 0, 0.061, 0, -10.091, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19299, 0.59448, -0.17786, 0.76001,
 12:28:04.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.042, 0.235, 0.061, 0.061, 0, -10.091, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19299, 0.59448, -0.17786, 0.76001,
 12:28:04.068,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.915, -0.006, 0.374, 0, 0.122, -0.122, -0.846, -67.835, -165.02, -29.620, -10.687, -9.133, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.068,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.916, -0.004, 0.373, 0, 0.122, -0.061, -0.84, -67.835, -165.026, -29.620, -10.687, -9.133, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.088,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.609, 0.148, 0.782, -0.122, -0.244, -0.061, 10.327, -37.568, -137.527, -19.533, -12.560, -6.360, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.088,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.608, 0.149, 0.783, -0.427, -0.244, 0, 10.327, -37.573, -137.532, -19.533, -12.560, -6.360, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.090,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.765, 0.022, 0.636, -0.366, 0.122, -0.061, 1.505, -50.098, 143.553, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.090,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.763, 0.021, 0.634, -0.122, 0.122, 0.061, 1.505, -50.098, 143.547, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.092,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.916, -0.005, 0.373, -0.061, 0.122, 0, -0.84, -67.83, -165.026, -29.433, -10.620, -8.900, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.092,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.915, -0.006, 0.373, 0, 0.061, 0, -0.84, -67.83, -165.026, -29.433, -10.620, -8.900, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.041, 0.234, 0.061, 0, 0, -10.091, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19299, 0.59448, -0.17786, 0.76001,
 12:28:04.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.042, 0.235, 0, 0, 0, -10.091, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19299, 0.59448, -0.17786, 0.76001,
 12:28:04.111,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.764, 0.025, 0.635, -0.244, 0.305, 0, 1.505, -50.098, 143.558, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.111,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.761, 0.024, 0.638, -0.183, 0.732, 0.305, 1.5, -50.087, 143.575, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.042, 0.235, 0, 0, 0, -10.091, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.043, 0.234, 0.061, 0, 0, -10.091, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.133,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.608, 0.149, 0.782, -0.488, -0.183, 0.061, 10.322, -37.573, -137.549, -19.533, -12.560, -6.360, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.133,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.61, 0.147, 0.781, -0.305, -0.122, 0.122, 10.316, -37.573, -137.56, -19.533, -12.560, -6.360, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.136,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.912, -0.003, 0.372, 0, 0.061, 0.244, -0.851, -67.83, -165.02, -29.433, -10.620, -8.900, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.136,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.914, -0.005, 0.372, -0.122, -0.061, 0, -0.857, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10434, -0.55411, -0.06662, -0.82312,
 12:28:04.157,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.606, 0.149, 0.782, -0.305, 0, 0.305, 10.311, -37.573, -137.56, -19.120, -12.827, -6.173, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.157,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.605, 0.153, 0.782, -0.305, 0, 0.427, 10.305, -37.573, -137.554, -19.120, -12.827, -6.173, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.179,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.607, 0.146, 0.782, -0.305, -0.122, 0.244, 10.3, -37.573, -137.565, -19.120, -12.827, -6.173, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.179,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.607, 0.144, 0.781, -0.305, -0.183, 0.183, 10.3, -37.573, -137.565, -19.120, -12.827, -6.173, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.180,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.763, 0.015, 0.638, -0.366, 0.244, 0.427, 1.494, -50.076, 143.602, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.180,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.761, 0.019, 0.637, -0.61, 0.122, -0.061, 1.483, -50.076, 143.624, -21.453, -10.033, -25.993, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.180,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.914, -0.006, 0.373, -0.061, 0, 0, -0.857, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.180,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.205, 0.914, -0.006, 0.373, 0, 0, 0, -0.857, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.993, -0.042, 0.234, 0, 0, 0, -10.096, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.625, 0.992, -0.04, 0.234, 0, 0, 0, -10.096, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.202,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.763, 0.02, 0.636, 0.305, 0.122, 0.427, 1.483, -50.076, 143.641, -20.680, -9.853, -25.473, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.202,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.764, 0.02, 0.636, 0, 0.366, 0.061, 1.483, -50.07, 143.646, -20.680, -9.853, -25.473, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.993, -0.04, 0.234, 0, 0, 0, -10.096, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.993, -0.042, 0.234, 0, -0.061, 0, -10.096, -76.481, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.223,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.608, 0.147, 0.781, 0, -0.183, 0.305, 10.3, -37.579, -137.56, -19.120, -12.827, -6.173, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.223,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.609, 0.145, 0.782, 0.183, -0.122, 0.366, 10.3, -37.579, -137.554, -19.120, -12.827, -6.173, 27.63, 0.36917, -0.26801, -0.19583, -0.86801,
 12:28:04.226,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.915, -0.008, 0.372, 0.061, 0, 0, -0.857, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.226,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.917, -0.004, 0.373, 0, 0, 0, -0.857, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.994, -0.041, 0.235, 0.122, -0.061, 0, -10.091, -76.487, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.991, -0.042, 0.234, 0.122, 0, 0, -10.091, -76.487, 159.439, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.245,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.61, 0.148, 0.78, -0.061, -0.183, 0.488, 10.3, -37.579, -137.549, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.245,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.611, 0.147, 0.78, 0.122, -0.061, 0.366, 10.3, -37.584, -137.543, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.246,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.766, 0.021, 0.633, -0.061, 0.488, 0.122, 1.483, -50.065, 143.641, -20.680, -9.853, -25.473, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.246,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.763, 0.016, 0.636, 0.305, -0.061, 0.183, 1.489, -50.059, 143.63, -20.680, -9.853, -25.473, 32.5, 0.27759, 0.40601, -0.121, 0.86218,
 12:28:04.271,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.916, -0.005, 0.372, 0, -0.061, 0, -0.862, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.271,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.909, -0.011, 0.369, 0, 0.061, 0, -0.862, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.291,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.608, 0.141, 0.779, 0.427, 0, 0.305, 10.305, -37.579, -137.543, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.291,ed:40:fe:65:30:6c, 2015-01-01 00:14:28.780, 0.604, 0.148, 0.779, 0.122, 0, 0.305, 10.311, -37.579, -137.543, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.99, -0.042, 0.233, 0.061, 0, 0, -10.091, -76.487, 159.439, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.997, -0.041, 0.234, 0, -0.061, 0, -10.091, -76.487, 159.439, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.293,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.914, -0.003, 0.37, -0.183, 0.122, 0, -0.862, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.293,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.92, -0.002, 0.37, -0.061, 0.122, 0, -0.868, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.314,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.613, 0.153, 0.779, 0, 0.183, 0.061, 10.311, -37.573, -137.554, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.314,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.613, 0.145, 0.782, 0.122, -0.183, 0, 10.322, -37.579, -137.56, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.314,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.757, 0.017, 0.632, 0.244, 0, 0.488, 1.489, -50.065, 143.635, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.314,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.090, 0.764, 0.022, 0.634, 0.122, 0.122, 0, 1.489, -50.065, 143.63, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.998, -0.043, 0.234, 0, -0.061, 0, -10.091, -76.492, 159.439, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.995, -0.043, 0.232, 0.061, 0, 0, -10.096, -76.492, 159.439, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.338,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.772, 0.022, 0.636, -0.305, 0.61, -0.549, 1.494, -50.059, 143.608, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.338,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.768, 0.016, 0.64, 0.183, 0, 0.183, 1.505, -50.054, 143.597, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.338,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.918, -0.009, 0.376, 0.183, 0, 0, -0.868, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.338,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.915, -0.013, 0.367, 0, -0.122, 0, -0.868, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.358,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.609, 0.141, 0.786, 0.549, 0.244, 0.061, 10.333, -37.573, -137.565, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.358,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.611, 0.142, 0.784, 0.366, -0.061, 0.244, 10.338, -37.573, -137.582, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.360,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.762, 0.014, 0.64, 0.183, -0.549, 0.793, 1.5, -50.059, 143.608, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.360,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.763, 0.014, 0.638, -0.366, -0.305, 0.366, 1.483, -50.07, 143.641, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.384,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.916, -0.009, 0.369, -0.122, 0, 0, -0.868, -67.83, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.384,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.914, -0.007, 0.37, 0.122, -0.061, 0, -0.873, -67.835, -165.015, -29.433, -10.620, -8.900, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.993, -0.042, 0.232, -0.061, 0.183, 0, -10.096, -76.492, 159.439, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.993, -0.043, 0.231, 0, 0.122, 0, -10.096, -76.487, 159.434, -24.787, -9.940, -11.680, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.404,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.763, 0.02, 0.631, -0.671, 0, -0.183, 1.472, -50.076, 143.646, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.404,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.761, 0.018, 0.63, 0.305, -0.244, 0.305, 1.472, -50.081, 143.657, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.404,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.612, 0.147, 0.78, 0, -0.488, 0.244, 10.338, -37.584, -137.587, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.404,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.609, 0.145, 0.776, -0.061, 0, 0.244, 10.338, -37.584, -137.593, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.992, -0.043, 0.232, 0.061, 0, 0, -10.096, -76.487, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.992, -0.045, 0.234, 0.122, -0.061, 0, -10.096, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.428,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.913, -0.008, 0.372, 0.061, 0, 0, -0.879, -67.835, -165.015, -29.727, -10.300, -9.100, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.428,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.913, -0.01, 0.371, 0.122, 0.061, 0, -0.879, -67.835, -165.015, -29.727, -10.300, -9.100, 30.94, 0.10403, -0.55396, -0.06656, -0.82327,
 12:28:04.448,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.606, 0.145, 0.777, 0.244, 0.061, 0.366, 10.338, -37.584, -137.604, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.448,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.61, 0.149, 0.782, 0.244, 0.122, 0.427, 10.338, -37.579, -137.615, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.449,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.762, 0.018, 0.632, 0.488, -0.122, 0.183, 1.472, -50.087, 143.657, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.449,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.763, 0.021, 0.635, 0.427, 0.122, 0.183, 1.483, -50.087, 143.646, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.451,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.914, -0.007, 0.373, 0.244, 0.183, 0, -0.879, -67.835, -165.015, -29.727, -10.300, -9.100, 30.94, 0.10394, -0.55402, -0.06641, -0.82324,
 12:28:04.451,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.917, -0.005, 0.373, 0.244, 0.122, 0, -0.879, -67.83, -165.015, -29.727, -10.300, -9.100, 30.94, 0.10394, -0.55402, -0.06641, -0.82324,
 12:28:04.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.993, -0.044, 0.235, 0.183, 0, 0, -10.102, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.994, -0.042, 0.236, 0.122, 0, 0, -10.102, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19321, 0.5943, -0.17804, 0.76004,
 12:28:04.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.996, -0.041, 0.235, 0.183, 0, 0, -10.102, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19324, 0.59439, -0.1781, 0.75995,
 12:28:04.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.995, -0.041, 0.234, 0.183, 0.122, 0, -10.102, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19324, 0.59439, -0.1781, 0.75995,
 12:28:04.496,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.917, -0.004, 0.374, 0.122, 0.122, 0, -0.879, -67.83, -165.015, -29.727, -10.300, -9.100, 30.94, 0.10394, -0.55402, -0.06641, -0.82324,
 12:28:04.496,f6:90:cc:01:6d:25, 2015-01-01 00:14:28.520, 0.912, -0.004, 0.375, 0.122, 0, 0, -0.879, -67.83, -165.015, -29.727, -10.300, -9.100, 30.94, 0.10394, -0.55402, -0.06641, -0.82324,
 12:28:04.515,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.609, 0.149, 0.783, 0.061, 0, 0.305, 10.344, -37.579, -137.62, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.515,ed:40:fe:65:30:6c, 2015-01-01 00:14:29.180, 0.607, 0.151, 0.785, -0.122, 0.061, 0.122, 10.344, -37.579, -137.62, -19.120, -12.827, -6.173, 27.63, 0.36823, -0.26825, -0.19534, -0.86844,
 12:28:04.518,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.769, 0.02, 0.638, 0.244, 0.793, 0.122, 1.489, -50.081, 143.652, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.518,ed:35:33:d3:6c:f8, 2015-01-01 00:14:29.445, 0.764, 0.021, 0.638, -0.061, 0.671, 0, 1.489, -50.07, 143.652, -20.680, -9.853, -25.473, 32.5, 0.2775, 0.40561, -0.12082, 0.86243,
 12:28:04.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.991, -0.04, 0.233, 0.122, 0.061, 0, -10.096, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19324, 0.59439, -0.1781, 0.75995,
 12:28:04.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:29.985, 0.992, -0.041, 0.233, 0.122, 0, 0, -10.096, -76.492, 159.434, -25.407, -9.713, -12.587, 26.64, 0.19324, 0.59439, -0.1781, 0.75995,
