Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:41:34.576,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.004, -0.408, 0, 0, 0, -179.291, -66.33, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.921, -0.045, 0.365, -0.305, -0.366, 0, -7.322, -68.318, 155.468, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.043, 0.362, -0.183, -0.427, 0.244, -7.339, -68.324, 155.484, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.921, -0.046, 0.36, -0.244, -0.305, 0.549, -7.361, -68.329, 155.511, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.043, 0.362, -0.183, -0.427, 0.244, -7.339, -68.324, 155.484, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.921, -0.046, 0.36, -0.244, -0.305, 0.549, -7.361, -68.329, 155.511, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.043, 0.362, -0.183, -0.427, 0.244, -7.339, -68.324, 155.484, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.586,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.121, -0.357, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.586,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.119, -0.355, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.586,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.586,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.119, -0.355, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.586,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.586,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.119, -0.355, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.615,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.046, 0.36, -0.244, -0.305, 0.549, -7.361, -68.329, 155.511, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.615,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.926, -0.05, 0.362, -0.122, -0.183, 0.305, -7.388, -68.335, 155.544, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.615,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.049, 0.362, 0.061, -0.671, 0, -7.399, -68.34, 155.561, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.615,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.926, -0.05, 0.362, -0.122, -0.183, 0.305, -7.388, -68.335, 155.544, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.615,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.049, 0.362, 0.061, -0.671, 0, -7.399, -68.34, 155.561, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.615,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.926, -0.05, 0.362, -0.122, -0.183, 0.305, -7.388, -68.335, 155.544, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.33, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.407, 0, 0, 0, -179.291, -66.33, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.407, 0, 0, 0, -179.291, -66.33, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.407, 0, 0, 0, -179.291, -66.33, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.640,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.901, -0.05, 0.434, -0.427, -0.366, -0.183, -6.801, -64.314, -118.207, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.640,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.903, -0.049, 0.432, -0.183, -0.122, 0, -6.801, -64.319, -118.196, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.640,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.901, -0.049, 0.429, 0.122, 0, 0.305, -6.806, -64.319, -118.18, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.640,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.903, -0.049, 0.432, -0.183, -0.122, 0, -6.801, -64.319, -118.196, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.640,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.901, -0.049, 0.429, 0.122, 0, 0.305, -6.806, -64.319, -118.18, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.640,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.903, -0.049, 0.432, -0.183, -0.122, 0, -6.801, -64.319, -118.196, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.646,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.543, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.646,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.646,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.646,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.646,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.646,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.006, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.006, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.406, 0, 0, 0, -179.291, -66.335, -38.134, -24.087, -12.627, 0.680, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.049, 0.429, 0.122, 0, 0.305, -6.806, -64.319, -118.18, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.906, -0.05, 0.431, 0.244, 0.183, 0.427, -6.812, -64.319, -118.147, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.052, 0.432, 0.183, 0.488, 0.183, -6.823, -64.314, -118.12, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.906, -0.05, 0.431, 0.244, 0.183, 0.427, -6.812, -64.319, -118.147, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.052, 0.432, 0.183, 0.488, 0.183, -6.823, -64.314, -118.12, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.906, -0.05, 0.431, 0.244, 0.183, 0.427, -6.812, -64.319, -118.147, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.909, -0.052, 0.432, 0.183, 0.488, 0.183, -6.823, -64.314, -118.12, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.907, -0.052, 0.428, 0.244, 0.366, 0, -6.817, -64.303, -118.103, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.909, -0.052, 0.432, 0.244, 0, 0, -6.812, -64.297, -118.092, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.907, -0.052, 0.428, 0.244, 0.366, 0, -6.817, -64.303, -118.103, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.909, -0.052, 0.432, 0.244, 0, 0, -6.812, -64.297, -118.092, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.671,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.907, -0.052, 0.428, 0.244, 0.366, 0, -6.817, -64.303, -118.103, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.673,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.928, -0.049, 0.362, 0.061, -0.671, 0, -7.399, -68.34, 155.561, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.673,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.051, 0.362, 0.305, -0.061, 0.183, -7.405, -68.351, 155.572, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.673,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.928, -0.049, 0.364, 0.122, -0.183, -0.122, -7.405, -68.351, 155.583, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.673,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.051, 0.362, 0.305, -0.061, 0.183, -7.405, -68.351, 155.572, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.673,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.928, -0.049, 0.364, 0.122, -0.183, -0.122, -7.405, -68.351, 155.583, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.673,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.051, 0.362, 0.305, -0.061, 0.183, -7.405, -68.351, 155.572, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.354, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.354, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.118, -0.354, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.913, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.119, -0.355, 0, 0, 0, -161.537, -67.654, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.12, -0.357, 0.244, 0.183, 0, -161.532, -67.659, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.12, -0.357, 0.183, 0.122, 0, -161.526, -67.659, -30.037, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.12, -0.357, 0.244, 0.183, 0, -161.532, -67.659, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.12, -0.357, 0.183, 0.122, 0, -161.526, -67.659, -30.037, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.677,f6:90:cc:01:6d:25, 2015-01-01 04:02:33.810, 0.914, -0.12, -0.357, 0.244, 0.183, 0, -161.532, -67.659, -30.031, -29.793, -10.707, 8.020, 31.64, -0.01367, -0.81506, 0.12622, -0.56519,
 17:41:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.933, -0.006, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -23.573, -12.233, -0.007, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -23.573, -12.233, -0.007, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.933, -0.004, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -23.573, -12.233, -0.007, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -23.573, -12.233, -0.007, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.933, -0.004, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -23.573, -12.233, -0.007, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:42.225, 0.932, -0.005, -0.409, 0, 0, 0, -179.291, -66.335, -38.134, -23.573, -12.233, -0.007, 29.44, -0.17386, -0.79221, 0.27029, -0.51868,
 17:41:34.701,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.052, 0.432, 0.244, 0, 0, -6.812, -64.297, -118.092, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.701,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.905, -0.048, 0.432, -0.061, 0.122, -0.122, -6.806, -64.297, -118.081, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.701,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.043, 0.431, -0.366, 0.061, 0, -6.801, -64.297, -118.07, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.701,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.905, -0.048, 0.432, -0.061, 0.122, -0.122, -6.806, -64.297, -118.081, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.701,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.043, 0.431, -0.366, 0.061, 0, -6.801, -64.297, -118.07, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.701,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.905, -0.048, 0.432, -0.061, 0.122, -0.122, -6.806, -64.297, -118.081, -26.353, -9.180, 3.447, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.705,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.924, -0.049, 0.364, 0.122, -0.183, -0.122, -7.405, -68.351, 155.583, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.705,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.04, 0.362, -0.488, 0.427, -0.793, -7.388, -68.351, 155.561, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.705,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.924, -0.04, 0.365, -0.488, 0.793, -0.183, -7.366, -68.34, 155.539, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.705,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.04, 0.362, -0.488, 0.427, -0.793, -7.388, -68.351, 155.561, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.705,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.924, -0.04, 0.365, -0.488, 0.793, -0.183, -7.366, -68.34, 155.539, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.705,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.923, -0.04, 0.362, -0.488, 0.427, -0.793, -7.388, -68.351, 155.561, -24.520, -9.580, -17.447, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.730,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.043, 0.431, -0.366, 0.061, 0, -6.801, -64.297, -118.07, -26.067, -9.193, 3.827, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.730,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.906, -0.047, 0.433, -0.366, -0.122, 0.183, -6.806, -64.297, -118.054, -26.067, -9.193, 3.827, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.730,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.053, 0.431, -0.366, -0.183, 0.305, -6.823, -64.303, -118.032, -26.067, -9.193, 3.827, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.730,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.906, -0.047, 0.433, -0.366, -0.122, 0.183, -6.806, -64.297, -118.054, -26.067, -9.193, 3.827, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.730,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.904, -0.053, 0.431, -0.366, -0.183, 0.305, -6.823, -64.303, -118.032, -26.067, -9.193, 3.827, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.730,ed:40:fe:65:30:6c, 2015-01-01 04:02:47.160, 0.906, -0.047, 0.433, -0.366, -0.122, 0.183, -6.806, -64.297, -118.054, -26.067, -9.193, 3.827, 27.79, -0.4064, 0.4816, 0.22937, 0.74176,
 17:41:34.734,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.924, -0.04, 0.365, -0.488, 0.793, -0.183, -7.366, -68.34, 155.539, -24.167, -9.533, -17.760, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.734,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.926, -0.047, 0.366, -0.793, 0.732, -0.061, -7.366, -68.324, 155.533, -24.167, -9.533, -17.760, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.734,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.924, -0.049, 0.363, -0.61, 0.244, 0.305, -7.383, -68.318, 155.539, -24.167, -9.533, -17.760, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.734,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.926, -0.047, 0.366, -0.793, 0.732, -0.061, -7.366, -68.324, 155.533, -24.167, -9.533, -17.760, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
 17:41:34.734,ed:35:33:d3:6c:f8, 2015-01-01 04:02:23.145, 0.924, -0.049, 0.363, -0.61, 0.244, 0.305, -7.383, -68.318, 155.539, -24.167, -9.533, -17.760, 26.6, 0.21024, 0.53592, -0.17056, 0.79962,
