Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:01:37.640,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.212, 0.352, 0.908, -0.61, -0.427, 0, 21.154, -12.299, 151.139, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.640,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.215, 0.353, 0.906, -0.122, 0, 0.061, 21.149, -12.299, 151.139, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.660,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.357, 0.778, -0.366, -0.061, 0.427, 24.296, -31.827, -149.546, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.660,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.354, 0.774, -0.488, -0.061, 0.244, 24.291, -31.827, -149.54, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.662,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.871, 0.259, 0.381, -0.122, 0.183, 0, 34.233, -62.089, -177.308, -27.400, -16.960, -6.213, 30.01, 0.17084, -0.48697, -0.26367, -0.81488,
 12:01:37.662,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.871, 0.26, 0.381, -0.122, 0.122, 0, 34.222, -62.089, -177.308, -27.400, -16.960, -6.213, 30.01, 0.17084, -0.48697, -0.26367, -0.81488,
 12:01:37.681,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.355, 0.773, -0.305, -0.183, 0.183, 24.291, -31.827, -149.535, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.681,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.355, 0.771, -0.122, -0.244, 0.122, 24.291, -31.827, -149.535, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.685,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.871, 0.259, 0.38, -0.183, 0.183, 0, 34.217, -62.089, -177.303, -27.427, -17.387, -5.707, 30.01, 0.17084, -0.48697, -0.26367, -0.81488,
 12:01:37.685,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.873, 0.261, 0.381, 0, 0.244, 0, 34.211, -62.084, -177.297, -27.427, -17.387, -5.707, 30.01, 0.17084, -0.48697, -0.26367, -0.81488,
 12:01:37.686,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.211, 0.353, 0.903, 0.061, -0.122, -0.061, 21.149, -12.305, 151.133, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.686,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.213, 0.351, 0.904, 0.305, 0.061, -0.061, 21.154, -12.305, 151.133, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.705,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.354, 0.771, -0.122, -0.244, 0.061, 24.296, -31.827, -149.54, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.705,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.356, 0.773, 0, -0.305, -0.061, 24.302, -31.827, -149.54, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.000, 0.968, -0.021, 0.317, 0.183, 0, -0.244, -2.488, -71.757, 175.007, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.000, 0.968, -0.02, 0.317, 0.244, 0, -0.305, -2.483, -71.757, 174.996, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.729,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.873, 0.26, 0.382, -0.122, 0.366, 0, 34.206, -62.078, -177.292, -27.427, -17.387, -5.707, 30.01, 0.17084, -0.48697, -0.26367, -0.81488,
 12:01:37.729,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.874, 0.26, 0.382, -0.122, 0.366, 0, 34.2, -62.073, -177.281, -27.427, -17.387, -5.707, 30.01, 0.17084, -0.48697, -0.26367, -0.81488,
 12:01:37.730,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.214, 0.354, 0.906, 0.305, 0.305, -0.305, 21.165, -12.299, 151.133, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.730,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.212, 0.357, 0.908, 0.183, 0.061, -0.427, 21.171, -12.294, 151.128, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.02, 0.318, 0.244, 0.061, -0.244, -2.477, -71.757, 174.974, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.97, -0.019, 0.32, 0.244, 0.244, -0.183, -2.472, -71.757, 174.963, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.750,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.357, 0.773, -0.183, -0.244, -0.183, 24.307, -31.827, -149.551, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.750,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.358, 0.775, -0.427, -0.183, -0.061, 24.302, -31.827, -149.551, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.97, -0.019, 0.319, 0.305, 0.305, -0.183, -2.466, -71.752, 174.946, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.971, -0.02, 0.32, 0.305, 0.244, -0.244, -2.461, -71.746, 174.935, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.793,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.357, 0.772, -0.366, -0.122, 0.061, 24.302, -31.827, -149.551, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.793,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.523, 0.357, 0.773, -0.244, -0.183, 0, 24.302, -31.827, -149.551, -15.947, -16.780, -4.133, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.97, -0.02, 0.32, 0.244, 0.122, -0.244, -2.455, -71.746, 174.919, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.02, 0.321, 0.183, 0.183, -0.244, -2.45, -71.741, 174.902, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.797,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.875, 0.261, 0.383, -0.244, 0.244, 0, 34.189, -62.073, -177.275, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.797,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.465, 0.874, 0.261, 0.383, -0.244, 0.366, 0, 34.178, -62.067, -177.264, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.800,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.213, 0.357, 0.91, -0.122, 0, -0.305, 21.176, -12.294, 151.117, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.800,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.215, 0.356, 0.907, -0.244, -0.061, 0, 21.176, -12.294, 151.117, -5.653, -17.373, -31.967, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.968, -0.021, 0.321, 0.244, 0.366, -0.183, -2.444, -71.735, 174.891, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.968, -0.021, 0.319, 0.366, 0.549, -0.183, -2.439, -71.73, 174.88, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.819,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.26, 0.382, -0.244, 0.488, 0, 34.167, -62.062, -177.259, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.819,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.259, 0.38, -0.244, 0.61, 0, 34.151, -62.051, -177.242, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.821,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.214, 0.354, 0.905, -0.427, 0.183, -0.244, 21.171, -12.294, 151.111, -5.400, -17.627, -31.287, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.821,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.213, 0.355, 0.907, 0, 0.366, -0.366, 21.171, -12.288, 151.111, -5.400, -17.627, -31.287, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.841,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.873, 0.259, 0.382, -0.488, 0.61, 0, 34.135, -62.04, -177.231, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.841,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.873, 0.259, 0.382, -0.427, 0.61, 0, 34.113, -62.034, -177.215, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.843,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.214, 0.357, 0.908, 0.244, 0.305, -0.061, 21.176, -12.277, 151.106, -5.400, -17.627, -31.287, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.843,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.213, 0.354, 0.91, 0.183, 0.183, 0, 21.182, -12.277, 151.106, -5.400, -17.627, -31.287, 31.3, 0.22446, 0.14737, 0.1506, 0.95139,
 12:01:37.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.357, 0.772, -0.305, 0.061, -0.122, 24.307, -31.822, -149.557, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.358, 0.773, -0.061, 0, 0, 24.307, -31.816, -149.557, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.2056, -0.26556, -0.89197,
 12:01:37.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.021, 0.318, 0.366, 0.488, -0.183, -2.433, -71.719, 174.864, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.97, -0.021, 0.319, 0.366, 0.427, -0.122, -2.433, -71.708, 174.853, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.884,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.357, 0.774, 0, 0, 0.061, 24.313, -31.811, -149.557, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.884,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.355, 0.775, -0.061, -0.061, 0.122, 24.318, -31.811, -149.551, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.886,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.873, 0.258, 0.383, -0.183, 0.549, 0, 34.096, -62.023, -177.198, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.886,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.873, 0.258, 0.383, -0.183, 0.366, 0, 34.085, -62.018, -177.188, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.213, 0.353, 0.91, -0.061, -0.061, 0, 21.187, -12.277, 151.111, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:37.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.600, 0.214, 0.356, 0.907, -0.305, -0.122, 0.061, 21.182, -12.277, 151.106, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:37.930,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.522, 0.355, 0.774, -0.122, -0.122, 0.122, 24.318, -31.811, -149.551, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.930,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.525, 0.521, 0.356, 0.774, -0.061, 0, 0.305, 24.318, -31.811, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.930,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.97, -0.02, 0.318, 0.366, 0.366, -0.183, -2.433, -71.702, 174.847, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.930,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.97, -0.02, 0.319, 0.427, 0.366, -0.244, -2.422, -71.691, 174.831, -28.420, -11.480, -10.833, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.932,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.214, 0.354, 0.907, -0.244, -0.061, 0.244, 21.182, -12.283, 151.111, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:37.932,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.213, 0.353, 0.905, -0.305, 0.122, 0.122, 21.176, -12.283, 151.111, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:37.932,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.259, 0.383, -0.305, 0.427, 0, 34.069, -62.012, -177.177, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.932,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.259, 0.384, -0.305, 0.671, 0, 34.058, -62.001, -177.166, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.021, 0.32, 0.427, 0.427, -0.305, -2.411, -71.686, 174.814, -28.533, -11.587, -10.920, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.02, 0.321, 0.427, 0.549, -0.305, -2.401, -71.68, 174.792, -28.533, -11.587, -10.920, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.952,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.356, 0.772, -0.061, 0.061, 0.305, 24.318, -31.805, -149.54, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.952,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.523, 0.356, 0.773, -0.061, 0.183, 0, 24.324, -31.8, -149.535, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.978,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.214, 0.353, 0.905, -0.122, 0.427, 0, 21.171, -12.283, 151.117, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:37.978,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.213, 0.354, 0.908, 0, 0.427, -0.244, 21.176, -12.272, 151.117, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:37.996,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.357, 0.773, -0.122, 0.183, -0.122, 24.324, -31.794, -149.535, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.996,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.52, 0.358, 0.776, -0.183, 0.061, -0.122, 24.329, -31.789, -149.535, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:37.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.02, 0.321, 0.366, 0.61, -0.305, -2.39, -71.669, 174.771, -28.533, -11.587, -10.920, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.019, 0.32, 0.244, 0.61, -0.305, -2.379, -71.658, 174.749, -28.533, -11.587, -10.920, 25.72, 0.04782, 0.58459, -0.043, 0.80869,
 12:01:37.999,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.26, 0.384, -0.366, 0.61, 0, 34.036, -61.996, -177.149, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:37.999,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.261, 0.383, -0.488, 0.671, 0, 34.014, -61.985, -177.133, -27.427, -17.387, -5.707, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:38.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.968, -0.019, 0.321, 0.305, 0.549, -0.244, -2.368, -71.647, 174.732, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.02, 0.321, 0.305, 0.488, -0.244, -2.362, -71.636, 174.716, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.021,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.871, 0.26, 0.385, -0.488, 0.732, 0, 33.992, -61.974, -177.116, -27.140, -17.547, -6.393, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:38.021,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.259, 0.385, -0.427, 0.793, 0, 33.97, -61.963, -177.1, -27.140, -17.547, -6.393, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:38.023,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.211, 0.355, 0.91, 0.061, 0.305, -0.305, 21.176, -12.266, 151.117, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.023,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.211, 0.355, 0.911, 0, 0.244, -0.366, 21.182, -12.261, 151.111, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.042,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.357, 0.775, -0.244, 0.061, -0.183, 24.329, -31.783, -149.54, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.042,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.356, 0.774, -0.122, 0, -0.122, 24.335, -31.778, -149.54, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.046,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.212, 0.354, 0.91, -0.122, 0.122, -0.427, 21.182, -12.255, 151.106, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.046,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.212, 0.355, 0.908, 0, 0.122, -0.244, 21.182, -12.25, 151.1, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.066,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.259, 0.386, -0.427, 0.671, 0, 33.948, -61.952, -177.083, -27.140, -17.547, -6.393, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:38.066,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.873, 0.258, 0.384, -0.366, 0.671, 0, 33.926, -61.941, -177.067, -27.140, -17.547, -6.393, 30.01, 0.17096, -0.48672, -0.26355, -0.81506,
 12:01:38.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.02, 0.321, 0.427, 0.366, -0.244, -2.351, -71.625, 174.699, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.355, 0.969, -0.021, 0.321, 0.366, 0.366, -0.305, -2.34, -71.62, 174.683, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.086,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.355, 0.772, 0, -0.122, 0, 24.34, -31.772, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.086,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.52, 0.356, 0.776, -0.061, 0, -0.061, 24.346, -31.767, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.090,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.872, 0.257, 0.384, -0.366, 0.732, 0, 33.904, -61.93, -177.05, -27.140, -17.547, -6.393, 30.01, 0.17105, -0.4856, -0.26263, -0.81598,
 12:01:38.090,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.871, 0.257, 0.387, -0.427, 0.732, 0, 33.882, -61.919, -177.034, -27.140, -17.547, -6.393, 30.01, 0.17105, -0.4856, -0.26263, -0.81598,
 12:01:38.091,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.212, 0.353, 0.908, 0, 0, -0.183, 21.187, -12.25, 151.095, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.091,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.211, 0.355, 0.908, 0.122, 0, -0.244, 21.187, -12.25, 151.089, -5.400, -17.627, -31.287, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.735, 0.969, -0.021, 0.322, 0.427, 0.549, -0.244, -2.329, -71.614, 174.661, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.735, 0.967, -0.021, 0.322, 0.427, 0.61, -0.305, -2.318, -71.603, 174.644, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.110,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.357, 0.774, -0.061, 0, -0.061, 24.346, -31.767, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.110,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.52, 0.356, 0.771, -0.122, 0.122, 0, 24.351, -31.761, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.735, 0.965, -0.02, 0.322, 0.549, 0.61, -0.366, -2.302, -71.592, 174.622, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:26.735, 0.965, -0.019, 0.324, 0.488, 0.488, -0.366, -2.285, -71.581, 174.595, -28.533, -11.587, -10.920, 25.72, 0.04929, 0.5838, -0.04361, 0.80917,
 12:01:38.136,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.213, 0.354, 0.906, 0.244, 0.061, -0.122, 21.193, -12.244, 151.084, -5.267, -17.500, -31.447, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.136,ed:35:33:d3:6c:f8, 2015-01-01 00:14:26.915, 0.212, 0.354, 0.904, 0.183, 0.122, -0.244, 21.204, -12.244, 151.084, -5.267, -17.500, -31.447, 31.3, 0.22473, 0.14737, 0.15079, 0.95129,
 12:01:38.154,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.52, 0.357, 0.771, -0.305, 0.122, -0.122, 24.351, -31.756, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.154,ed:40:fe:65:30:6c, 2015-01-01 00:14:31.905, 0.521, 0.36, 0.774, -0.061, 0.305, -0.122, 24.351, -31.745, -149.546, -16.027, -17.453, -4.327, 26.49, 0.30249, -0.20535, -0.26578, -0.89194,
 12:01:38.156,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.87, 0.258, 0.387, -0.244, 0.732, 0, 33.86, -61.908, -177.012, -27.140, -17.547, -6.393, 30.01, 0.17105, -0.4856, -0.26263, -0.81598,
 12:01:38.156,f6:90:cc:01:6d:25, 2015-01-01 00:14:26.800, 0.869, 0.258, 0.387, -0.244, 0.732, 0, 33.838, -61.897, -176.995, -27.140, -17.547, -6.393, 30.01, 0.17105, -0.4856, -0.26263, -0.81598,
