Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:48:35.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.999, 0.032, 0.214, -0.061, 0.549, 0, 8.685, -77.811, 156.017, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.581,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.025, 0.879, 0.23, 0.387, 0, 0.366, -0.061, 30.707, -62.677, 173.958, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.581,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.025, 0.881, 0.229, 0.388, 0, 0.305, -0.061, 30.701, -62.672, 173.958, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.999, 0.031, 0.214, -0.183, 0.427, 0, 8.674, -77.805, 156.017, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.998, 0.029, 0.213, -0.122, 0.366, 0, 8.663, -77.794, 156.022, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.604,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.88, 0.228, 0.39, -0.122, 0.183, -0.244, 30.696, -62.666, 173.952, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.604,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.879, 0.228, 0.39, 0.122, 0.183, -0.244, 30.701, -62.666, 173.947, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.606,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.040, 0.415, 0.029, 0.907, -1.282, 0.488, -0.427, 1.505, -24.478, 156.11, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.606,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.040, 0.413, 0.035, 0.907, -1.221, 0.854, -0.305, 1.483, -24.461, 156.105, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.623,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.58, 0.094, 0.816, -0.366, -0.122, 0.061, 6.323, -35.343, -122.849, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.623,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.579, 0.089, 0.811, -0.366, 0.122, 0.427, 6.312, -35.343, -122.838, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.627,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.875, 0.227, 0.389, 0.671, 0.244, -0.122, 30.707, -62.661, 173.941, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.627,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.874, 0.229, 0.389, 0.793, 0.305, 0, 30.718, -62.661, 173.941, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.996, 0.029, 0.213, -0.061, 0.244, 0, 8.657, -77.789, 156.022, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.994, 0.03, 0.214, 0, 0.061, 0, 8.646, -77.789, 156.022, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.649,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.412, 0.029, 0.902, -1.038, 0.671, -0.122, 1.467, -24.45, 156.088, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.649,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.412, 0.024, 0.9, -1.282, 0.61, 0, 1.445, -24.439, 156.061, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.996, 0.032, 0.214, 0.061, 0.061, 0, 8.641, -77.789, 156.017, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.998, 0.034, 0.215, 0.061, 0.122, 0, 8.641, -77.783, 156.017, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.669,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.579, 0.089, 0.81, -0.305, 0.122, 0.427, 6.301, -35.343, -122.833, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.669,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.58, 0.09, 0.812, 0, 0, 0.122, 6.295, -35.343, -122.827, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.671,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.875, 0.231, 0.388, 0.305, 0.122, 0, 30.723, -62.655, 173.941, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.671,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.877, 0.232, 0.39, 0, 0, 0.061, 30.718, -62.655, 173.941, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.691,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.58, 0.086, 0.813, 0.244, 0, -0.244, 6.301, -35.343, -122.833, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.691,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.581, 0.088, 0.816, 0.427, 0, -0.183, 6.306, -35.343, -122.838, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.694,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.412, 0.022, 0.9, -0.183, 0.916, 0.061, 1.445, -24.423, 156.055, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.694,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.411, 0.019, 0.905, 0.488, 0.488, 0.122, 1.456, -24.412, 156.05, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.999, 0.033, 0.216, 0, 0.061, 0, 8.635, -77.783, 156.017, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 1, 0.034, 0.217, 0, 0.061, 0, 8.635, -77.778, 156.011, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.715,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.878, 0.23, 0.391, 0, 0, -0.061, 30.718, -62.661, 173.936, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.715,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.88, 0.229, 0.391, 0.183, 0, -0.122, 30.723, -62.661, 173.93, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.717,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.413, 0.025, 0.906, 0.549, 0.427, 0.183, 1.467, -24.406, 156.061, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.717,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.414, 0.031, 0.909, 0.305, 0.488, 0.122, 1.472, -24.401, 156.083, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.737,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.582, 0.092, 0.817, 0.305, 0.122, 0.061, 6.317, -35.343, -122.844, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.737,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.581, 0.09, 0.815, 0.183, 0.244, 0.244, 6.317, -35.338, -122.838, -19.273, -7.880, -7.107, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.761,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.998, 0.034, 0.216, 0, 0, 0, 8.63, -77.778, 156.011, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.761,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.996, 0.032, 0.215, 0, 0, 0, 8.63, -77.778, 156.006, -28.120, -10.780, -7.880, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.761,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.878, 0.229, 0.392, 0.244, 0, -0.183, 30.729, -62.655, 173.919, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.761,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.876, 0.231, 0.389, 0.305, 0.061, -0.244, 30.74, -62.655, 173.908, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.763,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.413, 0.026, 0.907, 0.122, 0.488, 0.122, 1.472, -24.39, 156.105, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.763,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.409, 0.023, 0.906, 0.488, 0.061, 0.305, 1.483, -24.39, 156.121, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.578, 0.088, 0.813, 0.366, 0.122, 0.183, 6.317, -35.332, -122.833, -19.407, -7.900, -6.040, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.578, 0.09, 0.813, 0.488, 0, 0.061, 6.328, -35.332, -122.833, -19.407, -7.900, -6.040, 29, 0.47021, -0.24075, -0.1911, -0.82721,
 15:48:35.805,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.875, 0.232, 0.388, 0.366, 0, -0.183, 30.751, -62.655, 173.897, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.805,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.875, 0.232, 0.387, 0.61, 0, -0.183, 30.767, -62.65, 173.886, -26.193, -14.387, -8.607, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.41, 0.026, 0.906, 0.488, 0.061, 0.305, 1.494, -24.39, 156.143, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.41, 0.028, 0.905, 0.366, 0.061, 0.183, 1.5, -24.39, 156.154, -11.667, -8.187, -33.473, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.827,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.578, 0.093, 0.812, 0.427, -0.122, 0.061, 6.334, -35.338, -122.833, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.827,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.578, 0.094, 0.814, 0.061, -0.122, 0, 6.339, -35.338, -122.833, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.827,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.995, 0.031, 0.214, 0.061, 0.061, 0, 8.63, -77.778, 156.006, -28.173, -10.567, -8.907, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.827,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.995, 0.031, 0.215, 0.122, 0.061, 0, 8.63, -77.772, 156.006, -28.173, -10.567, -8.907, 29.84, 0.11444, 0.62506, -0.0723, 0.76868,
 15:48:35.831,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.875, 0.232, 0.388, 0.305, -0.061, -0.061, 30.778, -62.655, 173.881, -26.060, -13.907, -8.360, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.831,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.876, 0.232, 0.389, 0, -0.183, 0, 30.784, -62.655, 173.87, -26.060, -13.907, -8.360, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.850,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.997, 0.033, 0.215, 0.122, 0.122, 0, 8.63, -77.772, 156, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.850,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.997, 0.033, 0.215, 0.183, 0.061, 0, 8.635, -77.767, 156, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.852,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.408, 0.028, 0.905, 0.305, 0.122, 0, 1.505, -24.39, 156.127, -11.747, -8.113, -34.073, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.852,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.41, 0.022, 0.909, 0.183, 0, -0.122, 1.511, -24.39, 156.116, -11.747, -8.113, -34.073, 31.16, -0.1994, -0.21008, 0.03119, -0.95657,
 15:48:35.873,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.878, 0.229, 0.391, -0.244, -0.488, -0.122, 30.789, -62.661, 173.853, -26.060, -13.907, -8.360, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.873,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.878, 0.229, 0.391, -0.244, -0.488, -0.244, 30.8, -62.666, 173.831, -26.060, -13.907, -8.360, 32.5, -0.09415, 0.51285, 0.19943, 0.82962,
 15:48:35.894,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.579, 0.088, 0.816, -0.244, -0.122, -0.183, 6.334, -35.338, -122.838, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.894,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.285, 0.58, 0.088, 0.818, -0.366, -0.244, -0.305, 6.334, -35.343, -122.849, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.998, 0.032, 0.216, 0.122, 0, 0, 8.635, -77.767, 156, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.030, 0.996, 0.032, 0.217, 0.061, -0.122, 0, 8.635, -77.767, 155.995, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.897,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.413, 0.028, 0.909, -0.244, -0.122, -0.183, 1.511, -24.39, 156.099, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:35.897,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.355, 0.415, 0.029, 0.904, -0.366, 0.183, -0.122, 1.511, -24.39, 156.094, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:35.916,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.581, 0.09, 0.817, -0.305, -0.305, -0.061, 6.328, -35.343, -122.855, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.916,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.582, 0.09, 0.814, -0.183, -0.183, 0.122, 6.323, -35.349, -122.855, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.03, 0.217, 0.061, -0.183, 0, 8.641, -77.772, 155.989, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.031, 0.218, 0.061, -0.244, 0, 8.641, -77.772, 155.984, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.919,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.411, 0.027, 0.904, 0.183, -0.183, 0.183, 1.511, -24.39, 156.077, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:35.919,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.41, 0.024, 0.907, 0.61, -0.549, 0.305, 1.516, -24.395, 156.055, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:35.938,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.579, 0.09, 0.813, 0.122, -0.183, 0.366, 6.323, -35.354, -122.849, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.938,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.579, 0.088, 0.815, 0.183, -0.183, 0.305, 6.317, -35.354, -122.844, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.940,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.878, 0.228, 0.39, 0, -0.61, -0.244, 30.817, -62.677, 173.809, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:35.940,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.385, 0.877, 0.229, 0.389, 0.183, -0.549, -0.183, 30.833, -62.682, 173.787, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:35.963,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.031, 0.216, 0.122, -0.183, 0, 8.641, -77.778, 155.978, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.963,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.032, 0.215, 0.122, -0.183, 0, 8.641, -77.778, 155.973, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:35.963,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.877, 0.23, 0.388, 0.305, -0.427, -0.061, 30.85, -62.688, 173.771, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:35.963,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.877, 0.23, 0.389, 0.244, -0.488, 0, 30.861, -62.699, 173.754, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:35.965,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.412, 0.022, 0.908, 0.671, -0.916, 0.244, 1.527, -24.406, 156.033, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:35.965,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.413, 0.023, 0.907, 0.305, -0.977, 0.122, 1.538, -24.428, 156.006, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:35.984,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.581, 0.086, 0.814, 0.183, -0.244, 0.244, 6.317, -35.359, -122.838, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.984,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.58, 0.089, 0.815, 0.061, -0.427, 0.061, 6.317, -35.365, -122.838, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:35.986,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.877, 0.232, 0.387, 0.122, -0.549, 0, 30.872, -62.71, 173.738, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:35.986,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.877, 0.233, 0.387, -0.122, -0.671, 0, 30.877, -62.721, 173.721, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:36.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.032, 0.214, 0.183, -0.183, 0, 8.646, -77.778, 155.967, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:36.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.033, 0.213, 0.183, -0.183, 0, 8.652, -77.783, 155.962, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:36.010,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.412, 0.025, 0.904, 0.366, -0.977, 0, 1.544, -24.445, 155.978, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:36.010,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.414, 0.025, 0.905, 0.305, -1.038, -0.061, 1.549, -24.467, 155.962, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:36.029,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.58, 0.09, 0.813, 0, -0.488, -0.061, 6.323, -35.376, -122.844, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:36.029,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.581, 0.088, 0.812, 0, -0.549, -0.183, 6.323, -35.381, -122.849, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:36.030,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.996, 0.032, 0.213, 0.061, -0.244, 0, 8.652, -77.783, 155.956, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:36.030,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.997, 0.032, 0.214, 0, -0.244, 0, 8.657, -77.789, 155.951, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:36.032,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.877, 0.231, 0.385, -0.305, -0.916, -0.305, 30.899, -62.732, 173.694, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:36.032,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.879, 0.231, 0.385, -0.183, -0.854, -0.366, 30.921, -62.743, 173.655, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:36.056,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.417, 0.032, 0.904, 0.427, -0.793, 0, 1.56, -24.483, 155.951, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:36.056,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.417, 0.035, 0.904, 0.549, -0.488, 0.061, 1.571, -24.5, 155.962, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:36.075,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.998, 0.032, 0.215, 0, -0.366, 0, 8.657, -77.794, 155.945, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:36.075,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:49.390, 0.999, 0.031, 0.215, 0, -0.305, 0, 8.663, -77.8, 155.94, -28.173, -10.567, -8.907, 29.84, 0.11511, 0.62448, -0.07278, 0.76901,
 15:48:36.077,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.88, 0.229, 0.386, -0.122, -0.793, -0.427, 30.943, -62.754, 173.617, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:36.077,f6:90:cc:01:6d:25, 2015-01-01 03:59:49.765, 0.88, 0.229, 0.386, 0.183, -0.732, -0.427, 30.976, -62.765, 173.584, -26.060, -13.907, -8.360, 32.5, -0.09366, 0.51279, 0.19955, 0.82968,
 15:48:36.095,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.583, 0.092, 0.812, 0, -0.61, -0.061, 6.323, -35.392, -122.855, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:36.095,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.583, 0.092, 0.813, 0.061, -0.427, 0.366, 6.323, -35.403, -122.849, -19.407, -7.900, -6.040, 29, 0.46985, -0.24091, -0.19119, -0.82736,
 15:48:36.100,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.414, 0.026, 0.904, 0.549, -0.793, 0.488, 1.582, -24.51, 155.978, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:36.100,ed:35:33:d3:6c:f8, 2015-01-01 03:59:49.645, 0.412, 0.019, 0.903, 0.61, -1.831, 0.671, 1.588, -24.532, 156, -11.747, -8.113, -34.073, 31.16, -0.19958, -0.20932, 0.03107, -0.9567,
 15:48:36.119,ed:40:fe:65:30:6c, 2015-01-01 03:59:54.620, 0.582, 0.089, 0.813, 0.183, -0.305, 0.671, 6.317, -35.409, -122.838, -19.127, -8.133, -7.033, 29, 0.46985, -0.24091, -0.19119, -0.82736,
