Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:13:36.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.181, 0.156, 0.61, 0.61, 0, -49.263, -76.465, -147.821, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.464,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.57, -0.036, 0.814, 0.671, 0.427, 0.488, -2.648, -35.151, 136.593, -11.313, -6.407, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.464,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.57, -0.043, 0.812, 0.793, 0.488, 0.366, -2.642, -35.145, 136.588, -11.313, -6.407, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.468,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.74, 0.061, 0.675, 0.732, 0.732, 0.183, 4.944, -47.774, -119.119, -23.240, -7.347, -2.500, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.468,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.74, 0.054, 0.675, 0.854, 0.793, -0.061, 4.955, -47.763, -119.103, -23.240, -7.347, -2.500, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.489,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.181, 0.157, 0.488, 0.549, 0, -49.224, -76.459, -147.87, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.489,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.992, -0.179, 0.16, 0.366, 0.427, 0, -49.191, -76.454, -147.914, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.492,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.355, 0.935, -0.1, 0.301, 0.793, 0.61, 0, -18.111, -71.307, -146.195, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.492,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.355, 0.934, -0.1, 0.302, 0.671, 0.61, 0, -18.094, -71.296, -146.184, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.523,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.932, -0.097, 0.305, 0.61, 0.488, 0, -18.083, -71.29, -146.179, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.523,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.933, -0.099, 0.305, 0.61, 0.427, -0.305, -18.056, -71.279, -146.179, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.525,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.568, -0.044, 0.814, 0.977, 0.488, 0.183, -2.631, -35.134, 136.599, -11.313, -6.407, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.525,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.563, -0.039, 0.814, 0.305, 0.366, 0, -2.62, -35.129, 136.609, -11.313, -6.407, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.549,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.991, -0.179, 0.16, 0.183, 0.366, 0, -49.164, -76.448, -147.947, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.549,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.992, -0.178, 0.162, 0, 0.366, -0.305, -49.131, -76.443, -147.997, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.552,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.93, -0.096, 0.305, 0.305, 0.671, -0.305, -18.023, -71.268, -146.19, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.552,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.933, -0.094, 0.305, -0.183, 0.732, -0.061, -18.007, -71.257, -146.19, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.556,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.565, -0.032, 0.817, 0, 0.122, -0.366, -2.615, -35.123, 136.615, -11.040, -6.413, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.556,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.568, -0.029, 0.817, -0.183, 0.244, -0.854, -2.609, -35.118, 136.593, -11.040, -6.413, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.558,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.739, 0.053, 0.674, 0.916, 0.549, -0.366, 4.977, -47.752, -119.092, -23.240, -7.347, -2.500, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.558,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.734, 0.059, 0.676, 0.488, 0.549, -0.488, 4.993, -47.736, -119.092, -23.240, -7.347, -2.500, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.558,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.736, 0.068, 0.677, 0.122, 0.305, -0.732, 5.01, -47.73, -119.103, -23.240, -7.347, -2.500, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.558,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.738, 0.07, 0.679, -0.305, 0.061, -0.854, 5.026, -47.725, -119.13, -23.240, -7.347, -2.500, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.177, 0.16, -0.244, 0.549, -0.122, -49.087, -76.443, -148.052, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.995, -0.181, 0.161, -0.305, 0.183, 0, -49.07, -76.437, -148.085, -30.080, -7.373, -7.747, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.582,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.935, -0.098, 0.308, -0.305, 0.305, -0.061, -18.007, -71.252, -146.184, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.582,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.936, -0.104, 0.307, 0, 0.061, -0.122, -18.001, -71.246, -146.173, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.586,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.567, -0.032, 0.822, 0.061, 0.549, -0.916, -2.604, -35.112, 136.566, -11.040, -6.413, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.586,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.568, -0.041, 0.823, -0.061, 0.305, -0.427, -2.587, -35.101, 136.544, -11.040, -6.413, -29.053, 28.43, 0.35861, 0.27255, -0.13327, 0.88275,
 13:13:36.586,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.741, 0.063, 0.682, -0.366, 0, -0.732, 5.037, -47.719, -119.147, -23.487, -7.427, -2.493, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.586,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.74, 0.055, 0.684, -0.244, -0.244, -0.244, 5.043, -47.719, -119.163, -23.487, -7.427, -2.493, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.994, -0.186, 0.161, -0.122, 0.061, -0.061, -49.059, -76.437, -148.107, -30.247, -7.620, -8.513, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.185, 0.157, 0.061, 0.061, -0.122, -49.048, -76.437, -148.129, -30.247, -7.620, -8.513, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.643,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.935, -0.106, 0.306, 0.061, 0, -0.183, -17.99, -71.246, -146.168, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.643,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.934, -0.101, 0.303, 0.183, -0.122, -0.183, -17.985, -71.246, -146.157, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.645,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.567, -0.042, 0.821, -0.305, -0.061, -0.305, -2.587, -35.09, 136.544, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.645,ed:35:33:d3:6c:f8, 2015-01-01 02:43:02.920, 0.568, -0.033, 0.816, -0.244, -0.488, -0.488, -2.587, -35.09, 136.533, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.647,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.739, 0.054, 0.681, -0.305, -0.366, -0.122, 5.037, -47.725, -119.152, -23.487, -7.427, -2.493, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.647,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.739, 0.063, 0.676, -0.244, -0.549, -0.122, 5.037, -47.73, -119.141, -23.487, -7.427, -2.493, 23.54, 0.47653, -0.33002, -0.23804, -0.77927,
 13:13:36.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.182, 0.155, 0.061, -0.061, -0.061, -49.043, -76.437, -148.14, -30.247, -7.620, -8.513, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.18, 0.156, 0.061, -0.244, 0, -49.054, -76.437, -148.14, -30.247, -7.620, -8.513, 25.41, 0.04837, 0.63193, -0.15726, 0.75729,
 13:13:36.672,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.935, -0.098, 0.301, 0.244, -0.305, -0.061, -17.985, -71.252, -146.135, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.672,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.934, -0.097, 0.3, 0.183, -0.244, 0, -17.99, -71.257, -146.113, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.674,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.568, -0.031, 0.81, 0.244, -0.488, -0.549, -2.582, -35.101, 136.511, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.674,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.57, -0.035, 0.811, 0.427, -0.854, -0.61, -2.571, -35.107, 136.472, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.678,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.741, 0.064, 0.671, -0.122, -0.549, -0.183, 5.043, -47.736, -119.136, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.678,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.742, 0.061, 0.671, -0.061, -0.366, -0.305, 5.048, -47.741, -119.141, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.18, 0.155, 0.122, -0.183, 0, -49.065, -76.437, -148.14, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.993, -0.182, 0.155, 0, -0.183, 0, -49.081, -76.443, -148.14, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.705,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.57, -0.035, 0.814, -0.061, -1.709, -0.549, -2.554, -35.129, 136.45, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.705,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.571, -0.036, 0.813, -0.244, -2.136, -0.366, -2.554, -35.162, 136.434, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.738,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.741, 0.061, 0.674, -0.366, -0.122, -0.183, 5.048, -47.741, -119.13, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.738,ed:40:fe:65:30:6c, 2015-01-01 02:43:02.680, 0.741, 0.061, 0.675, -0.427, -0.183, 0, 5.043, -47.741, -119.119, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.760,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.995, -0.183, 0.157, -0.061, -0.183, 0, -49.092, -76.443, -148.14, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.760,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:03.700, 0.996, -0.182, 0.158, 0, -0.183, -0.061, -49.103, -76.448, -148.14, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.764,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.576, -0.036, 0.815, -0.549, -2.197, -0.427, -2.554, -35.2, 136.428, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.764,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.575, -0.035, 0.813, -0.305, -2.075, -0.366, -2.56, -35.239, 136.434, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.764,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.934, -0.099, 0.299, 0.183, -0.122, 0, -17.99, -71.257, -146.091, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.764,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.936, -0.102, 0.301, 0, -0.061, 0, -17.996, -71.257, -146.074, -30.367, -7.780, -6.720, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.766,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.746, 0.061, 0.677, -0.549, -0.305, 0, 5.032, -47.741, -119.114, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.766,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.744, 0.06, 0.675, -0.488, -0.427, 0, 5.026, -47.747, -119.103, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.995, -0.181, 0.159, 0, -0.305, 0, -49.12, -76.448, -148.134, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.995, -0.182, 0.159, 0, -0.244, 0, -49.136, -76.454, -148.129, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.793,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.937, -0.1, 0.302, 0, -0.061, 0, -18.001, -71.257, -146.058, -30.187, -8.340, -5.987, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.793,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.937, -0.1, 0.304, 0, -0.122, 0, -18.007, -71.263, -146.036, -30.187, -8.340, -5.987, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.797,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.744, 0.059, 0.673, -0.305, -0.427, 0, 5.021, -47.758, -119.097, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.797,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.744, 0.06, 0.671, -0.244, -0.366, -0.244, 5.021, -47.758, -119.097, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.993, -0.18, 0.158, -0.061, 0, 0.061, -49.142, -76.454, -148.134, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.992, -0.183, 0.157, 0, 0, 0.061, -49.142, -76.448, -148.14, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.822,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.936, -0.1, 0.304, 0, -0.122, 0, -18.012, -71.263, -146.019, -30.187, -8.340, -5.987, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.822,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.936, -0.098, 0.302, 0, -0.061, 0, -18.018, -71.263, -146.003, -30.187, -8.340, -5.987, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.826,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.577, -0.037, 0.81, -0.122, -2.075, -0.183, -2.56, -35.277, 136.439, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.826,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.576, -0.037, 0.808, 0, -1.953, -0.305, -2.56, -35.316, 136.439, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.855,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.576, -0.032, 0.806, 0.122, -1.648, -0.488, -2.554, -35.349, 136.45, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.855,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.575, -0.037, 0.809, 0, -1.343, -0.183, -2.549, -35.381, 136.467, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.857,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.743, 0.061, 0.67, -0.244, -0.183, -0.305, 5.026, -47.763, -119.114, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.857,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.742, 0.058, 0.673, -0.244, -0.183, -0.183, 5.026, -47.763, -119.114, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.994, -0.184, 0.156, -0.061, 0, 0.061, -49.147, -76.448, -148.145, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.995, -0.184, 0.156, -0.061, 0, 0, -49.153, -76.448, -148.156, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.882,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.934, -0.1, 0.301, 0, 0.061, 0, -18.018, -71.263, -145.986, -30.187, -8.340, -5.987, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.882,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.935, -0.101, 0.3, 0, 0.122, 0, -18.018, -71.257, -145.975, -30.187, -8.340, -5.987, 28.18, -0.14493, 0.58817, 0.04453, 0.79434,
 13:13:36.884,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.578, -0.037, 0.812, -0.488, -1.343, 0, -2.549, -35.403, 136.478, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.884,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.577, -0.036, 0.809, -0.244, -1.343, 0, -2.56, -35.431, 136.489, -11.040, -6.413, -29.053, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.887,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.745, 0.058, 0.675, -0.427, -0.305, 0, 5.021, -47.769, -119.125, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.887,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.744, 0.059, 0.673, -0.244, -0.305, 0, 5.015, -47.774, -119.13, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.994, -0.185, 0.154, 0, -0.061, 0, -49.158, -76.448, -148.162, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.995, -0.183, 0.154, 0, -0.183, 0.061, -49.175, -76.448, -148.162, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.912,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.936, -0.102, 0.302, 0, 0.122, 0, -18.018, -71.252, -145.959, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
 13:13:36.912,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.936, -0.102, 0.301, 0, 0.122, 0, -18.023, -71.252, -145.948, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
 13:13:36.916,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.581, -0.036, 0.806, 0.061, -1.099, 0, -2.56, -35.453, 136.5, -11.540, -6.533, -28.920, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.916,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.583, -0.037, 0.804, 0.671, -0.854, 0, -2.554, -35.469, 136.494, -11.540, -6.533, -28.920, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.918,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.746, 0.06, 0.671, 0, -0.244, 0, 5.015, -47.78, -119.13, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.918,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.749, 0.058, 0.668, 0.305, -0.122, -0.061, 5.026, -47.78, -119.13, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.996, -0.181, 0.154, 0.061, -0.122, 0, -49.186, -76.448, -148.162, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.997, -0.183, 0.156, 0.122, 0, 0, -49.186, -76.448, -148.173, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:36.943,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.937, -0.101, 0.3, 0.061, 0, 0, -18.029, -71.252, -145.931, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
 13:13:36.943,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.938, -0.1, 0.299, 0.183, -0.061, 0.061, -18.034, -71.252, -145.909, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
 13:13:36.945,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.582, -0.038, 0.805, 0.854, -0.916, 0.183, -2.543, -35.486, 136.472, -11.540, -6.533, -28.920, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.945,ed:35:33:d3:6c:f8, 2015-01-01 02:43:03.245, 0.58, -0.034, 0.808, 0.732, -0.854, 0.244, -2.532, -35.508, 136.456, -11.540, -6.533, -28.920, 28.43, 0.35916, 0.27203, -0.13159, 0.88293,
 13:13:36.973,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.939, -0.103, 0.299, 0.366, 0.061, 0, -18.029, -71.252, -145.898, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
 13:13:36.973,f6:90:cc:01:6d:25, 2015-01-01 02:43:03.740, 0.937, -0.101, 0.3, 0.427, 0.183, 0.061, -18.029, -71.252, -145.882, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
 13:13:36.977,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.748, 0.057, 0.669, 0.549, 0, -0.061, 5.037, -47.78, -119.136, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:36.977,ed:40:fe:65:30:6c, 2015-01-01 02:43:03.095, 0.746, 0.061, 0.671, 0.549, 0.122, 0.061, 5.048, -47.78, -119.125, -23.487, -7.427, -2.493, 23.54, 0.47797, -0.32812, -0.23935, -0.77878,
 13:13:37.000,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.997, -0.185, 0.156, 0.244, 0.122, 0, -49.18, -76.448, -148.189, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:37.000,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:04.055, 0.996, -0.182, 0.155, 0.366, 0.305, 0, -49.158, -76.443, -148.217, -30.247, -7.620, -8.513, 25.41, 0.05081, 0.63071, -0.15912, 0.75775,
 13:13:37.002,f6:90:cc:01:6d:25, 2015-01-01 02:43:04.220, 0.936, -0.099, 0.3, 0.427, 0.305, 0.122, -18.029, -71.246, -145.865, -30.187, -8.340, -5.987, 28.18, -0.14761, 0.5874, 0.0466, 0.79428,
