Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:17:54.608,ed:35:33:d3:6c:f8, 2015-01-01 00:04:23.735, 0.692, -0.071, 0.708, -0.122, -0.061, 0, -6.317, -43.879, 157.192, -18.867, -8.587, -28.107, 29.65, 0.20078, 0.35608, -0.12189, 0.90439,
 12:17:54.608,ed:35:33:d3:6c:f8, 2015-01-01 00:04:23.735, 0.692, -0.072, 0.711, -0.122, 0.183, 0.122, -6.317, -43.885, 157.17, -18.867, -8.587, -28.107, 29.65, 0.20078, 0.35608, -0.12189, 0.90439,
 12:17:54.610,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.916, -0.079, 0.367, 0, 0, 0, -12.299, -67.665, -152.474, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.610,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.916, -0.079, 0.368, -0.183, -0.122, 0, -12.299, -67.67, -152.474, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.405, 1.016, -0.136, 0, -0.061, -0.244, 0, -89.775, -82.403, -120.602, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.405, 1.013, -0.136, 0, -0.061, -0.244, 0, -89.808, -82.403, -120.564, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.631,ed:35:33:d3:6c:f8, 2015-01-01 00:04:23.735, 0.693, -0.077, 0.715, -0.549, 0.244, 0.122, -6.317, -43.879, 157.17, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.631,ed:35:33:d3:6c:f8, 2015-01-01 00:04:23.735, 0.691, -0.08, 0.714, -0.977, 0.061, 0.061, -6.328, -43.879, 157.176, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.633,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.915, -0.08, 0.367, -0.244, -0.366, 0, -12.305, -67.67, -152.468, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.633,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.913, -0.081, 0.365, -0.122, -0.427, 0, -12.31, -67.681, -152.468, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.651,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.425, 0.523, 0.059, 0.859, -0.61, 0, 0, 3.455, -31.498, -133.83, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.651,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.425, 0.522, 0.056, 0.857, -0.916, -0.122, 0, 3.444, -31.498, -133.819, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.405, 1.012, -0.135, 0, -0.061, -0.183, 0, -89.835, -82.403, -120.531, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.405, 1.012, -0.135, 0.001, 0, -0.183, 0, -89.863, -82.403, -120.504, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.674,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.522, 0.054, 0.853, -0.671, -0.183, 0, 3.433, -31.498, -133.802, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.674,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.524, 0.058, 0.85, -0.061, -0.244, -0.305, 3.439, -31.503, -133.792, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.676,ed:35:33:d3:6c:f8, 2015-01-01 00:04:23.735, 0.691, -0.081, 0.71, -0.793, -0.061, 0, -6.345, -43.879, 157.181, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.676,ed:35:33:d3:6c:f8, 2015-01-01 00:04:23.735, 0.69, -0.076, 0.706, -0.549, -0.244, -0.244, -6.356, -43.885, 157.181, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.677,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.915, -0.08, 0.365, 0.244, -0.427, 0, -12.316, -67.687, -152.463, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.677,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.91, -0.084, 0.366, 0.427, -0.183, 0, -12.31, -67.692, -152.457, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.697,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.519, 0.056, 0.848, 0.244, -0.244, -0.122, 3.45, -31.503, -133.781, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.697,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.516, 0.059, 0.85, 0, -0.061, -0.061, 3.455, -31.503, -133.77, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.699,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.687, -0.075, 0.703, 0.366, -0.183, -0.061, -6.35, -43.89, 157.17, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.699,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.687, -0.076, 0.708, 0.061, -0.061, 0, -6.345, -43.896, 157.159, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.01, -0.135, 0.002, 0.061, -0.122, 0, -89.879, -82.403, -120.487, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.01, -0.133, 0.002, 0, -0.183, 0, -89.896, -82.403, -120.46, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.723,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.91, -0.077, 0.364, -0.122, 0.061, 0, -12.31, -67.698, -152.457, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.723,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.916, -0.074, 0.368, -0.183, -0.122, 0, -12.316, -67.698, -152.457, -30.420, -9.400, -7.380, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.016, -0.133, 0.002, -0.061, -0.183, 0, -89.918, -82.403, -120.432, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.021, -0.134, 0, -0.122, -0.183, 0, -89.94, -82.403, -120.405, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.741,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.521, 0.06, 0.853, -0.244, 0, -0.305, 3.461, -31.503, -133.764, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.741,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.524, 0.057, 0.862, -0.854, 0, -0.549, 3.455, -31.503, -133.759, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.742,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.692, -0.075, 0.71, -0.305, 0, -0.305, -6.339, -43.896, 157.137, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.742,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.698, -0.079, 0.719, -0.977, 0.427, -0.671, -6.339, -43.896, 157.104, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.767,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.922, -0.082, 0.37, -0.244, -0.122, 0, -12.316, -67.698, -152.457, -29.807, -9.507, -8.100, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.767,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.918, -0.084, 0.368, -0.244, -0.305, 0, -12.327, -67.703, -152.452, -29.807, -9.507, -8.100, 26.95, 0.13849, -0.55875, -0.0452, -0.81638,
 12:17:54.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.013, -0.137, 0, -0.122, -0.183, 0, -89.967, -82.403, -120.377, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.012, -0.136, -0.002, -0.183, 0, 0, -89.973, -82.403, -120.372, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.786,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.525, 0.06, 0.865, -1.343, 0, -0.61, 3.444, -31.498, -133.775, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.786,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.526, 0.057, 0.858, -1.465, -0.183, -0.366, 3.428, -31.498, -133.786, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.788,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.695, -0.074, 0.721, -1.526, 0.305, -0.61, -6.35, -43.89, 157.072, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.788,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.693, -0.077, 0.714, -1.648, -0.122, -0.183, -6.372, -43.89, 157.039, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.811,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.688, -0.078, 0.704, -1.343, -0.488, -0.183, -6.394, -43.896, 157.022, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.811,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.687, -0.079, 0.7, -0.732, -0.427, -0.183, -6.411, -43.912, 157, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.812,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.916, -0.083, 0.361, -0.427, -0.427, 0, -12.338, -67.709, -152.446, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.812,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.115, 0.913, -0.082, 0.363, -0.366, -0.427, 0, -12.349, -67.72, -152.446, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.01, -0.137, -0.001, -0.244, 0, 0, -89.973, -82.403, -120.372, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.008, -0.138, 0, -0.122, -0.061, 0, -89.984, -82.403, -120.361, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.834,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.91, -0.081, 0.363, -0.183, -0.366, 0, -12.36, -67.725, -152.441, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.834,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.912, -0.083, 0.363, -0.061, -0.244, 0, -12.371, -67.731, -152.435, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.855,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.522, 0.055, 0.848, -1.221, -0.61, -0.183, 3.411, -31.503, -133.802, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.855,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.52, 0.054, 0.847, -0.732, -0.488, -0.183, 3.4, -31.514, -133.819, -17.887, -10.753, -6.687, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.01, -0.138, 0, -0.061, -0.183, 0, -90.016, -82.397, -120.333, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.014, -0.139, 0.001, -0.061, -0.244, 0, -90.049, -82.397, -120.3, -26.633, -7.213, -6.673, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.878,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.692, -0.076, 0.701, -0.366, -0.061, -0.366, -6.416, -43.918, 156.995, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.878,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.693, -0.075, 0.701, 0.183, 0, -0.122, -6.411, -43.923, 157.006, -18.867, -8.587, -28.107, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.878,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.523, 0.055, 0.846, -0.549, -0.183, -0.183, 3.395, -31.52, -133.83, -17.513, -10.900, -7.100, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.878,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.523, 0.056, 0.845, -0.061, 0, 0.061, 3.4, -31.52, -133.83, -17.513, -10.900, -7.100, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.879,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.915, -0.084, 0.364, 0, -0.183, 0, -12.371, -67.736, -152.435, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.879,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.917, -0.085, 0.364, 0.244, 0, 0, -12.376, -67.736, -152.435, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.900,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.693, -0.079, 0.705, 0.671, 0, 0.183, -6.4, -43.923, 157.017, -19.180, -8.347, -27.233, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.900,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.694, -0.082, 0.708, 0.732, 0.183, 0.183, -6.383, -43.923, 157.033, -19.180, -8.347, -27.233, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.921,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.524, 0.054, 0.85, 0.366, 0.061, 0.366, 3.406, -31.52, -133.824, -17.513, -10.900, -7.100, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.921,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.525, 0.053, 0.854, 0.366, 0.183, 0.366, 3.411, -31.514, -133.824, -17.513, -10.900, -7.100, 23.5, 0.38452, -0.23822, -0.13306, -0.88181,
 12:17:54.924,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.917, -0.082, 0.365, 0.366, 0.122, 0, -12.371, -67.736, -152.435, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.924,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.917, -0.081, 0.365, 0.366, 0.183, 0, -12.365, -67.731, -152.435, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.944,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.524, 0.056, 0.854, 0.244, 0.305, 0.183, 3.417, -31.509, -133.83, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:54.944,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.521, 0.058, 0.855, 0.244, 0.366, 0.122, 3.422, -31.503, -133.852, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:54.946,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.694, -0.079, 0.71, 0.854, 0.488, 0, -6.372, -43.923, 157.039, -19.180, -8.347, -27.233, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.946,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.689, -0.075, 0.711, 0.732, 0.549, 0.061, -6.35, -43.918, 157.039, -19.180, -8.347, -27.233, 29.65, 0.20346, 0.35556, -0.12396, 0.90372,
 12:17:54.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.015, -0.137, 0.002, 0, -0.183, 0, -90.077, -82.397, -120.273, -26.587, -7.227, -7.020, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.015, -0.136, 0.002, 0.061, -0.061, 0, -90.077, -82.397, -120.262, -26.587, -7.227, -7.020, 24, 0.13971, 0.6684, -0.23001, 0.69333,
 12:17:54.970,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.915, -0.08, 0.363, 0.244, 0.305, 0, -12.36, -67.731, -152.441, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.970,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.913, -0.08, 0.365, 0.183, 0.305, 0, -12.36, -67.725, -152.441, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.016, -0.136, 0, 0, 0, 0, -90.071, -82.397, -120.262, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:54.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.013, -0.134, -0.001, 0, 0.122, -0.305, -90.049, -82.403, -120.278, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:54.989,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.52, 0.059, 0.854, 0, 0.183, 0.244, 3.428, -31.498, -133.868, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:54.989,ed:40:fe:65:30:6c, 2015-01-01 00:04:23.805, 0.52, 0.059, 0.854, -0.122, 0.061, 0.122, 3.428, -31.498, -133.885, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:54.992,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.914, -0.077, 0.362, 0.305, 0.305, 0, -12.354, -67.72, -152.446, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:54.992,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.914, -0.078, 0.366, 0.183, 0.244, 0, -12.349, -67.714, -152.452, -29.807, -9.507, -8.100, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:55.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.011, -0.134, -0.001, 0, 0.122, -0.183, -90.033, -82.403, -120.3, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.013, -0.134, -0.003, 0, 0.122, -0.122, -90.016, -82.408, -120.317, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.014,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.69, -0.075, 0.71, 0.854, 0.305, 0.244, -6.339, -43.912, 157.044, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.014,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.070, 0.689, -0.077, 0.711, 0.488, 0.427, 0, -6.323, -43.907, 157.05, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.034,ed:40:fe:65:30:6c, 2015-01-01 00:04:24.140, 0.521, 0.06, 0.854, -0.305, 0, -0.061, 3.428, -31.492, -133.89, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:55.034,ed:40:fe:65:30:6c, 2015-01-01 00:04:24.140, 0.521, 0.062, 0.855, -0.366, 0.061, 0.061, 3.428, -31.492, -133.901, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:55.035,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.405, 0.691, -0.072, 0.71, 0.488, 0.305, -0.305, -6.312, -43.901, 157.05, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.035,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.405, 0.693, -0.071, 0.712, 0.732, 0.793, -0.183, -6.29, -43.89, 157.033, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.037,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.916, -0.08, 0.366, 0, 0.183, 0, -12.343, -67.709, -152.452, -30.053, -8.873, -8.167, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:55.037,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.917, -0.08, 0.366, -0.122, 0.122, 0, -12.343, -67.709, -152.452, -30.053, -8.873, -8.167, 26.95, 0.1384, -0.55917, -0.04517, -0.8161,
 12:17:55.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.013, -0.133, 0, -0.061, 0, -0.122, -90.016, -82.408, -120.317, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:24.740, 1.015, -0.134, 0.001, -0.061, 0, -0.061, -90.022, -82.408, -120.317, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.056,ed:40:fe:65:30:6c, 2015-01-01 00:04:24.140, 0.523, 0.06, 0.856, -0.671, 0, 0.122, 3.417, -31.492, -133.901, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:55.056,ed:40:fe:65:30:6c, 2015-01-01 00:04:24.140, 0.523, 0.059, 0.855, -0.732, 0, 0.183, 3.411, -31.492, -133.907, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:55.058,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.405, 0.694, -0.072, 0.714, 0.122, 0.671, 0, -6.273, -43.879, 157.011, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.058,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.405, 0.691, -0.076, 0.712, -0.122, 0.244, 0.122, -6.273, -43.874, 156.995, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:25.095, 1.015, -0.136, 0.001, -0.061, 0, -0.061, -90.022, -82.408, -120.317, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:25.095, 1.014, -0.135, 0.002, 0, 0.122, -0.061, -90, -82.414, -120.339, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.082,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.917, -0.079, 0.367, 0, 0.122, 0, -12.343, -67.709, -152.457, -30.053, -8.873, -8.167, 26.95, 0.13834, -0.55917, -0.0451, -0.8161,
 12:17:55.082,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.405, 0.914, -0.08, 0.366, 0.061, 0.122, 0, -12.343, -67.703, -152.457, -30.053, -8.873, -8.167, 26.95, 0.13834, -0.55917, -0.0451, -0.8161,
 12:17:55.102,ed:40:fe:65:30:6c, 2015-01-01 00:04:24.140, 0.521, 0.057, 0.854, -0.549, 0, 0.122, 3.4, -31.487, -133.912, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:55.102,ed:40:fe:65:30:6c, 2015-01-01 00:04:24.140, 0.519, 0.057, 0.851, -0.061, 0, 0.122, 3.4, -31.487, -133.901, -17.513, -10.900, -7.100, 23.5, 0.38464, -0.23843, -0.13281, -0.88174,
 12:17:55.103,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.405, 0.689, -0.076, 0.71, -0.122, 0.183, 0.061, -6.273, -43.874, 156.978, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.103,ed:35:33:d3:6c:f8, 2015-01-01 00:04:24.405, 0.687, -0.074, 0.708, 0.305, 0.244, 0.122, -6.268, -43.868, 156.967, -19.180, -8.347, -27.233, 29.65, 0.20456, 0.35565, -0.12466, 0.90335,
 12:17:55.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:25.095, 1.011, -0.136, 0.001, 0, 0.183, -0.061, -89.973, -82.414, -120.366, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:25.095, 1.009, -0.136, 0, 0, 0.122, 0, -89.951, -82.414, -120.383, -26.587, -7.227, -7.020, 24, 0.13934, 0.66873, -0.22986, 0.69315,
 12:17:55.127,f6:90:cc:01:6d:25, 2015-01-01 00:04:23.675, 0.911, -0.081, 0.367, 0.061, 0.061, 0, -12.338, -67.703, -152.457, -30.053, -8.873, -8.167, 26.95, 0.13834, -0.55917, -0.0451, -0.8161,
