Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:02.078,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.982, 0.094, 0.053, 0.244, 0.061, 0, 58.793, -83.826, 129.161, -29.873, -15.007, -0.267, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.078,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.981, 0.091, 0.058, -0.061, 0.061, 0, 58.788, -83.826, 129.155, -29.873, -15.007, -0.267, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.101,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.979, 0.085, 0.053, -0.183, 0.122, 0.183, 58.76, -83.831, 129.172, -29.873, -15.007, -0.267, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.101,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.98, 0.084, 0.049, -0.244, 0.061, 0.183, 58.727, -83.831, 129.194, -29.873, -15.007, -0.267, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.102,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.845, 0.062, 0.517, 0, 0.244, -0.366, 6.844, -58.211, 137.422, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.102,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.842, 0.062, 0.52, -0.183, 0.427, -0.244, 6.85, -58.206, 137.401, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.122,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.982, 0.111, -0.242, -0.122, 0, 0, 154.122, -74.817, -4.043, -26.247, -16.060, -0.293, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.122,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.981, 0.114, -0.242, 0.305, 0.244, 0, 154.122, -74.822, -4.037, -26.247, -16.060, -0.293, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.144,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.590, 0.91, -0.134, 0.404, -0.244, 0.122, -0.122, -18.512, -65.045, -101.931, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.144,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.590, 0.913, -0.132, 0.401, -0.183, 0.122, 0.061, -18.512, -65.045, -101.931, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.147,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.846, 0.062, 0.518, -0.183, 0.305, -0.122, 6.844, -58.2, 137.368, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.147,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.847, 0.062, 0.519, 0, 0.366, -0.183, 6.85, -58.195, 137.357, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.166,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.913, -0.134, 0.405, -0.061, 0, 0.061, -18.512, -65.039, -101.926, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.166,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.907, -0.138, 0.403, 0.061, 0.061, 0, -18.512, -65.039, -101.92, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.168,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.981, 0.12, -0.24, 0.183, 0.183, 0, 154.122, -74.822, -4.032, -26.247, -16.060, -0.293, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.168,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.979, 0.12, -0.239, -0.183, -0.061, 0, 154.116, -74.822, -4.032, -26.247, -16.060, -0.293, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.169,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.981, 0.089, 0.055, 0.305, 0.061, 0, 58.716, -83.837, 129.194, -29.873, -15.007, -0.267, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.169,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.981, 0.092, 0.057, 0.122, 0, -0.061, 58.722, -83.837, 129.183, -29.873, -15.007, -0.267, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.189,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.912, -0.133, 0.401, -0.244, 0.244, 0, -18.512, -65.039, -101.915, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.189,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.919, -0.129, 0.405, -0.305, 0, 0, -18.512, -65.034, -101.915, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.192,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.979, 0.09, 0.052, -0.122, 0.183, -0.244, 58.722, -83.831, 129.172, -29.307, -14.980, 0.287, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.192,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.982, 0.087, 0.051, -0.244, 0.366, -0.549, 58.716, -83.82, 129.166, -29.307, -14.980, 0.287, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.193,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.842, 0.057, 0.518, 0.305, 0.549, 0.061, 6.85, -58.184, 137.357, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.193,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.846, 0.059, 0.518, -0.488, 0.916, -0.244, 6.844, -58.167, 137.329, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.981, 0.117, -0.24, -0.061, 0, 0, 154.116, -74.822, -4.032, -26.247, -16.060, -0.293, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.982, 0.114, -0.241, 0, 0.183, 0, 154.111, -74.822, -4.026, -26.247, -16.060, -0.293, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.234,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.916, -0.134, 0.404, 0.61, 0.122, 0, -18.512, -65.034, -101.909, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.234,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.91, -0.134, 0.41, 0.488, 0.122, 0.488, -18.501, -65.028, -101.904, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.236,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.985, 0.09, 0.055, 0.183, 0.183, -0.305, 58.722, -83.815, 129.161, -29.307, -14.980, 0.287, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.236,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.984, 0.089, 0.055, 0.427, 0, -0.183, 58.749, -83.815, 129.128, -29.307, -14.980, 0.287, 31.07, 0.01837, -0.68213, -0.08084, -0.72644,
 16:29:02.236,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.982, 0.115, -0.241, 0, 0.183, 0, 154.105, -74.828, -4.021, -26.713, -15.640, -0.720, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.236,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.982, 0.117, -0.241, 0, 0.061, 0, 154.1, -74.828, -4.016, -26.713, -15.640, -0.720, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.238,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.854, 0.066, 0.519, -0.183, 1.282, -0.549, 6.85, -58.145, 137.296, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.238,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.848, 0.065, 0.52, 0.977, 0.305, 0.122, 6.866, -58.14, 137.28, -21.233, -11.320, -21.173, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.261,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.842, 0.064, 0.526, 0.854, 0.061, 0.549, 6.866, -58.14, 137.285, -21.707, -11.313, -21.807, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.261,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.838, 0.062, 0.525, -0.183, 0.244, 0.122, 6.855, -58.14, 137.28, -21.707, -11.313, -21.807, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.279,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.906, -0.13, 0.408, 0.061, 0.122, 0.305, -18.506, -65.023, -101.882, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.279,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.908, -0.134, 0.407, -0.244, -0.244, 0.061, -18.512, -65.023, -101.865, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.280,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.98, 0.117, -0.241, -0.122, 0.061, 0, 154.1, -74.828, -4.016, -26.713, -15.640, -0.720, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.283,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.981, 0.115, -0.241, 0, 0.122, 0, 154.094, -74.828, -4.01, -26.713, -15.640, -0.720, 28.67, 0.19858, 0.76883, -0.16327, 0.58539,
 16:29:02.302,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.906, -0.135, 0.406, -0.122, -0.427, 0, -18.517, -65.023, -101.86, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.302,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.906, -0.132, 0.406, 0, -0.244, 0, -18.523, -65.028, -101.849, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.304,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.979, 0.089, 0.053, 0.549, 0.183, -0.244, 58.755, -83.809, 129.122, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.304,f6:90:cc:01:6d:25, 2015-01-01 04:39:58.810, 0.977, 0.09, 0.052, 0.427, 0.305, -0.366, 58.755, -83.798, 129.128, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.306,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.842, 0.06, 0.525, -0.427, 0.305, -0.244, 6.855, -58.129, 137.291, -21.707, -11.313, -21.807, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.306,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.838, 0.06, 0.52, -0.061, 0.122, 0, 6.85, -58.129, 137.313, -21.707, -11.313, -21.807, 29.7, -0.28928, -0.47144, 0.12753, -0.82321,
 16:29:02.326,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.978, 0.09, 0.056, 0.488, 0, -0.305, 58.799, -83.798, 129.089, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.326,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.977, 0.09, 0.056, 0.183, -0.061, -0.244, 58.837, -83.793, 129.045, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.350,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.977, 0.088, 0.056, -0.061, -0.061, -0.244, 58.865, -83.793, 129.001, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.350,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.978, 0.09, 0.06, 0.549, 0, -0.427, 58.909, -83.787, 128.952, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.351,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.839, 0.063, 0.521, 0.244, -0.061, 0.061, 6.855, -58.129, 137.335, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.351,ed:35:33:d3:6c:f8, 2015-01-01 04:39:58.805, 0.842, 0.063, 0.52, 0.305, 0, 0.244, 6.85, -58.129, 137.351, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.370,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.98, 0.117, -0.239, 0, 0.183, 0, 154.089, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.370,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.525, 0.981, 0.117, -0.239, -0.183, 0, 0, 154.089, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.370,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.909, -0.133, 0.404, 0.122, -0.183, 0.183, -18.523, -65.034, -101.838, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.371,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.909, -0.132, 0.408, 0.061, -0.183, 0.183, -18.523, -65.034, -101.821, -27.740, -4.800, 2.827, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.391,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.909, -0.13, 0.409, -0.061, -0.183, 0, -18.528, -65.034, -101.81, -27.580, -5.020, 3.093, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.391,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.913, -0.133, 0.405, -0.122, -0.366, -0.061, -18.528, -65.034, -101.805, -27.580, -5.020, 3.093, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.394,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.118, -0.238, 0, 0.061, 0, 154.083, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.394,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.117, -0.236, 0.122, 0, 0, 154.083, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.395,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.979, 0.092, 0.057, 0.854, -0.183, -0.366, 58.98, -83.782, 128.875, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.395,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.98, 0.092, 0.055, 0.244, -0.244, -0.122, 59.03, -83.782, 128.815, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.396,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.841, 0.062, 0.522, 0.122, 0.183, 0.183, 6.844, -58.123, 137.406, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.396,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.841, 0.063, 0.526, -0.183, 0, -0.122, 6.844, -58.123, 137.483, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.415,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.115, -0.237, 0, -0.061, 0, 154.083, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.415,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.982, 0.115, -0.238, 0, 0, 0, 154.083, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.437,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.918, -0.132, 0.406, -0.366, -0.549, -0.183, -18.528, -65.039, -101.799, -27.580, -5.020, 3.093, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.437,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.916, -0.131, 0.403, -0.244, -0.366, -0.183, -18.528, -65.05, -101.794, -27.580, -5.020, 3.093, 26.67, 0.45685, -0.49765, -0.22876, -0.70084,
 16:29:02.439,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.984, 0.09, 0.055, -0.305, -0.244, 0, 59.052, -83.782, 128.765, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.439,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.983, 0.091, 0.054, -0.183, -0.244, 0, 59.084, -83.787, 128.721, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.118, -0.239, 0, 0, 0, 154.083, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.440,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.12, -0.24, 0, 0, 0, 154.083, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.441,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.847, 0.062, 0.523, 0.427, -0.061, 0, 6.855, -58.123, 137.543, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.441,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.852, 0.061, 0.521, -0.244, 0.183, -0.305, 6.855, -58.118, 137.571, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.464,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.847, 0.066, 0.517, -0.061, -0.061, -0.366, 6.866, -58.118, 137.587, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.464,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.846, 0.065, 0.522, 0.671, 0.061, -0.122, 6.888, -58.118, 137.604, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.483,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.982, 0.119, -0.239, 0, 0, 0, 154.078, -74.833, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.483,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.98, 0.115, -0.24, -0.183, -0.122, 0, 154.078, -74.828, -4.01, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.484,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.983, 0.095, 0.053, 0.122, -0.183, -0.122, 59.123, -83.787, 128.672, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.484,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.982, 0.093, 0.054, 0.427, -0.061, -0.061, 59.145, -83.787, 128.644, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.504,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.913, -0.131, 0.406, 0.122, -0.244, -0.061, -18.523, -65.056, -101.794, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.504,ed:40:fe:65:30:6c, 2015-01-01 04:40:03.925, 0.909, -0.131, 0.401, -0.061, -0.183, 0, -18.517, -65.056, -101.788, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.507,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.841, 0.065, 0.519, -0.183, -0.122, 0, 6.883, -58.118, 137.593, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.507,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.842, 0.066, 0.521, -0.061, -0.183, 0.061, 6.883, -58.123, 137.587, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.526,ed:40:fe:65:30:6c, 2015-01-01 04:40:04.285, 0.91, -0.13, 0.405, -0.244, -0.183, 0.122, -18.517, -65.061, -101.783, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.526,ed:40:fe:65:30:6c, 2015-01-01 04:40:04.285, 0.913, -0.133, 0.403, -0.549, -0.366, 0.122, -18.528, -65.061, -101.772, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.983, 0.114, -0.24, 0.183, 0, 0, 154.078, -74.828, -4.01, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.117, -0.242, 0.061, 0, 0, 154.083, -74.828, -4.01, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.530,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.979, 0.088, 0.052, -0.061, -0.061, 0.122, 59.145, -83.787, 128.639, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.530,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.979, 0.088, 0.055, 0.244, 0, 0, 59.15, -83.787, 128.628, -29.307, -14.980, 0.287, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.549,ed:40:fe:65:30:6c, 2015-01-01 04:40:04.285, 0.912, -0.133, 0.402, -0.549, -0.671, -0.122, -18.539, -65.072, -101.761, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.549,ed:40:fe:65:30:6c, 2015-01-01 04:40:04.285, 0.906, -0.129, 0.408, -0.854, -0.977, -0.183, -18.55, -65.083, -101.75, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.553,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.846, 0.061, 0.521, -0.427, 0, -0.122, 6.877, -58.123, 137.576, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.553,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.843, 0.062, 0.523, -0.977, -0.732, 0, 6.866, -58.14, 137.582, -21.707, -11.313, -21.807, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.553,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.981, 0.094, 0.05, 0, -0.305, 0.122, 59.189, -83.798, 128.584, -29.780, -15.047, -0.487, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.553,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.982, 0.093, 0.048, -0.061, -0.183, 0.244, 59.2, -83.804, 128.568, -29.780, -15.047, -0.487, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.595,ed:40:fe:65:30:6c, 2015-01-01 04:40:04.285, 0.896, -0.128, 0.414, -0.854, -1.404, -0.244, -18.567, -65.105, -101.739, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.595,ed:40:fe:65:30:6c, 2015-01-01 04:40:04.285, 0.9, -0.127, 0.421, -0.916, -1.831, -0.061, -18.594, -65.138, -101.722, -27.580, -5.020, 3.093, 26.67, 0.45761, -0.49741, -0.22931, -0.70035,
 16:29:02.595,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.982, 0.118, -0.243, 0, 0, 0, 154.083, -74.828, -4.01, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.982, 0.118, -0.246, -0.183, 0.122, 0, 154.072, -74.828, -4.005, -26.713, -15.640, -0.720, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.597,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.975, 0.094, 0.05, -0.366, -0.488, 0.305, 59.255, -83.815, 128.507, -29.780, -15.047, -0.487, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.597,f6:90:cc:01:6d:25, 2015-01-01 04:39:59.165, 0.975, 0.088, 0.058, 0, -0.916, 0.549, 59.321, -83.826, 128.447, -29.780, -15.047, -0.487, 31.07, 0.01736, -0.68237, -0.07971, -0.72635,
 16:29:02.598,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.838, 0.067, 0.528, -1.465, -1.709, -0.183, 6.85, -58.173, 137.582, -21.767, -11.493, -21.567, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.598,ed:35:33:d3:6c:f8, 2015-01-01 04:39:59.115, 0.827, 0.07, 0.535, -1.465, -2.808, -0.122, 6.839, -58.222, 137.582, -21.767, -11.493, -21.567, 29.7, -0.29053, -0.47067, 0.12784, -0.82318,
 16:29:02.618,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.981, 0.118, -0.242, 0, 0.305, 0, 154.067, -74.833, -3.994, -25.947, -15.540, -1.093, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
 16:29:02.618,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:58.880, 0.982, 0.116, -0.241, 0, 0.366, 0, 154.056, -74.839, -3.983, -25.947, -15.540, -1.093, 28.67, 0.19861, 0.76877, -0.16318, 0.58551,
