Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:16.935,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.889, -0.105, 0.428, -0.122, 0, 0.061, -13.645, -63.479, 165.718, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:16.939,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.995, 0.905, -0.073, -0.387, 0, 0, 0, -169.228, -66.55, -22.126, -29.273, -12.407, 9.173, 29.93, 0.0278, 0.82663, -0.10913, 0.55124,
 14:26:16.939,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.995, 0.905, -0.073, -0.386, -0.122, 0, 0, -169.228, -66.55, -22.126, -29.273, -12.407, 9.173, 29.93, 0.0278, 0.82663, -0.10913, 0.55124,
 14:26:16.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.065, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.133, -14.327, -1.180, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:16.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.065, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.133, -14.327, -1.180, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:16.966,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.887, -0.104, 0.43, 0.061, 0, 0.244, -13.651, -63.479, 165.729, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:16.966,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.887, -0.106, 0.432, 0.122, 0.061, 0.183, -13.656, -63.479, 165.734, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:16.970,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.995, 0.904, -0.073, -0.387, -0.122, -0.061, 0, -169.228, -66.55, -22.126, -29.273, -12.407, 9.173, 29.93, 0.0278, 0.82663, -0.10913, 0.55124,
 14:26:16.970,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.995, 0.905, -0.073, -0.386, -0.061, -0.183, 0, -169.233, -66.544, -22.126, -29.273, -12.407, 9.173, 29.93, 0.0278, 0.82663, -0.10913, 0.55124,
 14:26:16.989,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.931, -0.1, 0.36, 0.244, -0.183, 0.061, -15.309, -68.132, -109.27, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:16.989,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.935, -0.1, 0.361, 0, -0.061, 0, -15.309, -68.137, -109.265, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:16.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.064, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.133, -14.327, -1.180, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:16.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.064, -0.272, 0, 0, 0, 166.531, -74.07, -17.661, -24.133, -14.327, -1.180, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:16.995,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.891, -0.104, 0.432, -0.305, 0.244, -0.061, -13.656, -63.474, 165.734, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:16.995,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.889, -0.103, 0.43, -0.366, 0.366, 0, -13.661, -63.468, 165.729, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.019,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.934, -0.098, 0.358, -0.122, -0.183, 0, -15.315, -68.137, -109.265, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.019,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.931, -0.101, 0.358, 0.061, -0.305, 0, -15.32, -68.143, -109.259, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.029,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.995, 0.905, -0.073, -0.386, -0.122, -0.061, 0, -169.233, -66.544, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.029,f6:90:cc:01:6d:25, 2015-01-01 00:49:00.995, 0.904, -0.074, -0.389, -0.183, 0, 0, -169.239, -66.539, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.049,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.933, -0.101, 0.359, 0.061, -0.244, 0, -15.326, -68.148, -109.259, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.049,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.937, -0.093, 0.358, 0.061, 0, 0, -15.331, -68.154, -109.254, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.064, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.133, -14.327, -1.180, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:17.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.978, 0.064, -0.271, 0, 0, 0, 166.536, -74.07, -17.661, -24.133, -14.327, -1.180, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:17.057,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.886, -0.104, 0.431, 0, 0.244, 0.122, -13.661, -63.463, 165.729, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.057,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.888, -0.104, 0.43, -0.061, 0, 0.244, -13.672, -63.463, 165.74, -23.180, -9.927, -19.020, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.059,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.072, -0.389, -0.183, 0.122, 0, -169.244, -66.539, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.059,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.068, -0.389, -0.061, 0.122, 0, -169.244, -66.539, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.978, 0.068, -0.271, 0, 0, 0, 166.536, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:17.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.069, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:17.089,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.906, -0.069, -0.384, -0.061, 0, 0, -169.25, -66.544, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.089,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.074, -0.39, -0.183, -0.122, 0, -169.25, -66.539, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.109,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.937, -0.093, 0.357, -0.122, 0.183, 0, -15.331, -68.148, -109.259, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.109,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.931, -0.096, 0.36, -0.122, -0.183, 0, -15.337, -68.154, -109.254, -27.693, -9.227, 7.760, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.066, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:17.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.979, 0.063, -0.275, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.7724, -0.19147, 0.57675,
 14:26:17.115,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.893, -0.099, 0.43, -0.122, 0.122, 0, -13.672, -63.457, 165.74, -23.433, -8.927, -17.773, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.115,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.892, -0.099, 0.43, -0.366, 0.305, -0.305, -13.667, -63.457, 165.729, -23.433, -8.927, -17.773, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.117,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.886, -0.099, 0.435, -0.244, 0.183, -0.061, -13.661, -63.452, 165.718, -23.433, -8.927, -17.773, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.117,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.885, -0.104, 0.435, -0.244, 0, 0.244, -13.667, -63.452, 165.729, -23.433, -8.927, -17.773, 29.38, 0.16702, 0.50568, -0.16498, 0.83008,
 14:26:17.140,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.929, -0.101, 0.363, -0.122, -0.305, 0, -15.337, -68.159, -109.254, -27.707, -9.000, 6.940, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.140,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.931, -0.104, 0.362, -0.427, -0.244, 0, -15.348, -68.165, -109.248, -27.707, -9.000, 6.940, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.148,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.075, -0.392, -0.183, -0.183, 0, -169.261, -66.539, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.148,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.073, -0.386, -0.122, -0.122, 0, -169.266, -66.533, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.169,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.93, -0.104, 0.36, -0.305, -0.61, 0, -15.364, -68.176, -109.243, -27.707, -9.000, 6.940, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.169,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.931, -0.101, 0.359, -0.061, -0.793, 0, -15.381, -68.187, -109.232, -27.707, -9.000, 6.940, 24.65, -0.41437, 0.5163, 0.23135, 0.7128,
 14:26:17.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.978, 0.064, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.575, 0.977, 0.064, -0.269, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.177,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.886, -0.109, 0.434, -0.549, -0.305, 0.244, -13.683, -63.457, 165.74, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.177,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.455, 0.885, -0.11, 0.433, -0.427, -0.244, 0, -13.694, -63.457, 165.745, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.179,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.073, -0.384, 0, -0.122, 0, -169.272, -66.528, -22.126, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.179,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.072, -0.385, 0.061, -0.122, 0, -169.272, -66.528, -22.121, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.978, 0.064, -0.269, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.065, -0.27, 0, 0, 0, 166.525, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.205,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.886, -0.105, 0.431, -0.183, -0.061, -0.122, -13.7, -63.463, 165.745, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.205,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.888, -0.101, 0.43, 0.183, -0.122, 0, -13.694, -63.463, 165.74, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.209,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.073, -0.386, 0.061, -0.183, 0, -169.272, -66.522, -22.121, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.209,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.074, -0.388, 0, -0.244, 0, -169.272, -66.517, -22.121, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.229,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.933, -0.099, 0.357, 0.305, -0.61, 0, -15.386, -68.203, -109.221, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.229,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.435, 0.933, -0.098, 0.358, 0.427, -0.366, 0, -15.386, -68.209, -109.215, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.064, -0.271, 0, 0, 0, 166.525, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.063, -0.271, 0, 0, 0, 166.525, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.236,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.888, -0.101, 0.43, 0.305, -0.183, 0.305, -13.7, -63.463, 165.756, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.236,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.889, -0.104, 0.431, -0.122, -0.244, 0.244, -13.711, -63.468, 165.767, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.259,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.934, -0.099, 0.359, 0, -0.122, 0, -15.386, -68.214, -109.21, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.259,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.935, -0.099, 0.36, -0.366, 0, 0, -15.397, -68.214, -109.21, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.269,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.073, -0.388, -0.061, -0.305, 0, -169.277, -66.511, -22.115, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.269,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.072, -0.391, -0.122, -0.244, 0, -169.283, -66.506, -22.115, -29.273, -12.407, 9.173, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.290,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.935, -0.102, 0.357, -0.244, -0.305, 0, -15.403, -68.22, -109.21, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.290,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.937, -0.102, 0.356, -0.122, -0.366, 0, -15.414, -68.225, -109.204, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.98, 0.065, -0.272, 0, 0, 0, 166.525, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.066, -0.273, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.298,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.072, -0.389, 0, -0.061, 0, -169.283, -66.5, -22.115, -29.173, -12.080, 9.527, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.298,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.074, -0.39, 0, 0, 0, -169.283, -66.5, -22.11, -29.173, -12.080, 9.527, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.063, -0.272, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.063, -0.271, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.325,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.89, -0.104, 0.433, -0.61, -0.244, 0, -13.722, -63.468, 165.773, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.325,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.891, -0.106, 0.43, -0.305, -0.366, 0, -13.733, -63.474, 165.778, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.325,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.893, -0.106, 0.429, -0.183, -0.122, 0, -13.733, -63.479, 165.778, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.325,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.891, -0.105, 0.429, -0.366, -0.122, -0.061, -13.738, -63.479, 165.778, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.330,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.073, -0.387, 0, 0, 0, -169.288, -66.5, -22.11, -29.173, -12.080, 9.527, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.330,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.071, -0.391, -0.122, 0.061, 0, -169.288, -66.5, -22.115, -29.173, -12.080, 9.527, 29.93, 0.02786, 0.82672, -0.10922, 0.55109,
 14:26:17.349,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.936, -0.101, 0.355, -0.183, -0.427, 0, -15.425, -68.231, -109.199, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.349,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.934, -0.099, 0.354, 0, -0.305, 0, -15.436, -68.242, -109.193, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.978, 0.066, -0.272, 0, 0, 0, 166.531, -74.07, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.066, -0.272, -0.183, 0.122, 0, 166.525, -74.075, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.355,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.889, -0.102, 0.427, 0.122, -0.122, 0, -13.738, -63.484, 165.778, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.355,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.89, -0.103, 0.43, 0, -0.244, 0.122, -13.744, -63.49, 165.784, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.378,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.935, -0.099, 0.355, 0.061, -0.305, 0, -15.441, -68.247, -109.188, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.378,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.935, -0.101, 0.358, -0.183, -0.244, 0, -15.447, -68.253, -109.182, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.390,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.905, -0.071, -0.39, -0.122, 0.122, 0, -169.288, -66.5, -22.115, -29.173, -12.080, 9.527, 29.93, 0.02808, 0.82693, -0.10947, 0.55072,
 14:26:17.390,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.325, 0.904, -0.072, -0.388, 0, 0.061, 0, -169.294, -66.5, -22.115, -29.173, -12.080, 9.527, 29.93, 0.02808, 0.82693, -0.10947, 0.55072,
 14:26:17.410,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.932, -0.103, 0.356, -0.122, -0.427, 0, -15.458, -68.264, -109.177, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.410,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.932, -0.101, 0.356, 0, -0.427, 0, -15.469, -68.269, -109.171, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.064, -0.273, 0, 0.122, 0, 166.52, -74.075, -17.661, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.978, 0.064, -0.272, 0, 0, 0, 166.52, -74.075, -17.655, -24.107, -14.613, -1.360, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.417,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.89, -0.105, 0.431, -0.366, -0.122, 0.061, -13.749, -63.49, 165.789, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.417,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.886, -0.107, 0.43, -0.183, -0.183, 0, -13.755, -63.495, 165.795, -23.433, -8.927, -17.773, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.419,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.680, 0.903, -0.073, -0.388, 0, -0.061, 0, -169.294, -66.495, -22.115, -29.173, -12.080, 9.527, 29.93, 0.02808, 0.82693, -0.10947, 0.55072,
 14:26:17.419,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.680, 0.904, -0.072, -0.388, 0, -0.122, 0, -169.299, -66.495, -22.115, -29.173, -12.080, 9.527, 29.93, 0.02808, 0.82693, -0.10947, 0.55072,
 14:26:17.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.978, 0.065, -0.271, 0, 0.061, 0, 166.52, -74.075, -17.655, -23.707, -14.307, -0.260, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.978, 0.066, -0.271, 0, 0.061, 0, 166.52, -74.075, -17.655, -23.707, -14.307, -0.260, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
 14:26:17.446,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.888, -0.105, 0.428, 0, -0.183, -0.183, -13.755, -63.501, 165.789, -22.933, -9.887, -18.800, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.446,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.845, 0.89, -0.103, 0.428, 0.183, 0, -0.122, -13.744, -63.501, 165.784, -22.933, -9.887, -18.800, 29.38, 0.16696, 0.50549, -0.16528, 0.83017,
 14:26:17.450,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.680, 0.904, -0.071, -0.388, 0.061, -0.122, 0, -169.299, -66.489, -22.11, -29.173, -12.080, 9.527, 29.93, 0.02808, 0.82693, -0.10947, 0.55072,
 14:26:17.450,f6:90:cc:01:6d:25, 2015-01-01 00:49:01.680, 0.904, -0.072, -0.387, 0.061, -0.122, 0, -169.299, -66.489, -22.11, -29.173, -12.080, 9.527, 29.93, 0.02808, 0.82693, -0.10947, 0.55072,
 14:26:17.470,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.935, -0.1, 0.355, 0.244, -0.244, 0, -15.474, -68.28, -109.171, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.470,ed:40:fe:65:30:6c, 2015-01-01 00:49:14.765, 0.935, -0.098, 0.355, 0.244, -0.183, 0, -15.474, -68.28, -109.166, -27.707, -9.000, 6.940, 24.65, -0.414, 0.51709, 0.23132, 0.71246,
 14:26:17.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.965, 0.979, 0.066, -0.271, 0, 0.061, 0, 166.52, -74.075, -17.655, -23.707, -14.307, -0.260, 27.68, 0.18433, 0.77246, -0.1915, 0.57666,
