Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:11:52.501,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.506, -0.263, 0.83, -0.244, 0, 0, -17.979, -30.092, -105.667, -16.800, -0.187, -8.820, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.501,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.505, -0.264, 0.828, 0, 0, 0.183, -17.985, -30.092, -105.661, -16.800, -0.187, -8.820, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.520,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.656, -0.211, 0.715, 0.061, 0.183, 0, -16.611, -41.259, -165.668, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.520,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.213, 0.714, 0.305, 0.183, 0.122, -16.606, -41.259, -165.674, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.520,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.656, -0.218, 0.714, 0.671, 0.122, 0, -16.589, -41.254, -165.679, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.520,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.213, 0.714, 0.305, 0.183, 0.122, -16.606, -41.259, -165.674, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.95, -0.358, 0.144, 0, 0, 0, -68.115, -67.896, -150.897, -27.967, -1.393, -12.460, 26.84, -0.12924, -0.56476, 0.33282, -0.74396,
 15:11:52.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.949, -0.356, 0.145, 0.061, 0, 0, -68.115, -67.901, -150.908, -27.967, -1.393, -12.460, 26.84, -0.12924, -0.56476, 0.33282, -0.74396,
 15:11:52.528,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.320, 0.913, -0.121, 0.358, 0.244, 0.061, 0, -18.787, -67.549, -154.308, -27.993, -6.853, -9.740, 30.8, -0.09299, 0.56491, -0.01099, 0.81976,
 15:11:52.528,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.320, 0.912, -0.122, 0.355, 0.183, 0.122, 0, -18.781, -67.544, -154.303, -27.993, -6.853, -9.740, 30.8, -0.09299, 0.56491, -0.01099, 0.81976,
 15:11:52.532,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.505, -0.266, 0.829, 0.122, 0.061, 0.305, -17.985, -30.086, -105.65, -16.800, -0.187, -8.820, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.532,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.503, -0.27, 0.827, 0.488, 0.122, 0.305, -17.974, -30.086, -105.639, -16.800, -0.187, -8.820, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.550,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.218, 0.714, 0.671, 0.122, 0, -16.589, -41.254, -165.679, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.550,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.653, -0.215, 0.715, 0.427, 0.122, 0, -16.584, -41.254, -165.685, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.550,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.215, 0.717, 0.061, 0.183, 0, -16.584, -41.248, -165.696, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.550,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.653, -0.215, 0.715, 0.427, 0.122, 0, -16.584, -41.254, -165.685, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.948, -0.356, 0.144, 0.122, 0, 0, -68.11, -67.901, -150.914, -27.720, -1.047, -13.353, 26.84, -0.12924, -0.56476, 0.33282, -0.74396,
 15:11:52.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.947, -0.355, 0.142, 0.183, 0.122, 0, -68.099, -67.901, -150.93, -27.720, -1.047, -13.353, 26.84, -0.12924, -0.56476, 0.33282, -0.74396,
 15:11:52.558,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.320, 0.91, -0.122, 0.355, 0.183, 0.183, 0, -18.776, -67.544, -154.303, -27.993, -6.853, -9.740, 30.8, -0.09299, 0.56491, -0.01099, 0.81976,
 15:11:52.558,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.320, 0.912, -0.122, 0.356, 0.244, 0.244, 0, -18.77, -67.538, -154.297, -27.993, -6.853, -9.740, 30.8, -0.09299, 0.56491, -0.01099, 0.81976,
 15:11:52.562,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.501, -0.269, 0.827, 0.366, 0, 0.183, -17.968, -30.081, -105.634, -16.653, -0.640, -8.580, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.562,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.501, -0.267, 0.829, 0.061, 0.061, 0.061, -17.963, -30.081, -105.628, -16.653, -0.640, -8.580, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.947, -0.355, 0.143, 0.244, 0.244, 0, -68.082, -67.901, -150.952, -27.720, -1.047, -13.353, 26.84, -0.12924, -0.56476, 0.33282, -0.74396,
 15:11:52.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.949, -0.356, 0.142, 0.183, 0.061, 0, -68.077, -67.901, -150.963, -27.720, -1.047, -13.353, 26.84, -0.12924, -0.56476, 0.33282, -0.74396,
 15:11:52.611,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.215, 0.717, 0.061, 0.183, 0, -16.584, -41.248, -165.696, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.611,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.213, 0.719, -0.244, 0.244, 0.061, -16.589, -41.243, -165.701, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.611,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.213, 0.719, -0.122, -0.061, 0.183, -16.595, -41.243, -165.701, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.611,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.213, 0.719, -0.244, 0.244, 0.061, -16.589, -41.243, -165.701, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.619,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.320, 0.914, -0.123, 0.356, 0.183, 0.061, 0, -18.765, -67.538, -154.292, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.619,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.320, 0.915, -0.122, 0.356, 0.061, 0, 0, -18.759, -67.538, -154.286, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.623,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.504, -0.267, 0.831, -0.183, 0.183, 0.061, -17.968, -30.081, -105.623, -16.653, -0.640, -8.580, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.623,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.502, -0.267, 0.83, -0.244, 0, 0.183, -17.974, -30.075, -105.617, -16.653, -0.640, -8.580, 26.41, 0.54367, -0.2952, -0.03488, -0.78482,
 15:11:52.641,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.213, 0.719, -0.122, -0.061, 0.183, -16.595, -41.243, -165.701, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.641,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.658, -0.214, 0.717, -0.305, -0.061, 0.183, -16.606, -41.243, -165.701, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.641,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.212, 0.718, 0.183, -0.183, 0, -16.6, -41.248, -165.707, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.641,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.658, -0.214, 0.717, -0.305, -0.061, 0.183, -16.606, -41.243, -165.701, -19.520, -4.160, -21.107, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.95, -0.357, 0.142, 0.061, 0, 0, -68.077, -67.901, -150.969, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.005, 0.951, -0.357, 0.142, -0.061, 0, 0, -68.077, -67.901, -150.98, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.649,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.916, -0.121, 0.356, 0, 0, 0, -18.759, -67.538, -154.281, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.649,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.914, -0.121, 0.356, 0.122, 0, 0, -18.759, -67.538, -154.276, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.651,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.506, -0.266, 0.83, -0.427, -0.122, 0.244, -17.979, -30.075, -105.612, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.651,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.503, -0.265, 0.829, 0, -0.061, 0, -17.979, -30.075, -105.606, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.671,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.212, 0.718, 0.183, -0.183, 0, -16.6, -41.248, -165.707, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.671,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.652, -0.217, 0.716, 0, -0.122, 0.488, -16.611, -41.248, -165.696, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.671,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.212, 0.717, -1.038, 0.061, 0.305, -16.639, -41.243, -165.696, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.671,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.652, -0.217, 0.716, 0, -0.122, 0.488, -16.611, -41.248, -165.696, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.952, -0.356, 0.143, 0, -0.061, 0, -68.082, -67.901, -150.985, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.948, -0.357, 0.145, 0, 0, 0, -68.082, -67.901, -150.991, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.679,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.91, -0.123, 0.358, 0.549, 0.122, 0, -18.754, -67.538, -154.27, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.679,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.911, -0.122, 0.359, 0.305, 0.244, 0, -18.743, -67.533, -154.27, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.683,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.5, -0.27, 0.83, 0, 0, 0.244, -17.985, -30.075, -105.595, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.683,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.380, 0.505, -0.264, 0.83, -0.916, 0.061, 0.122, -17.996, -30.075, -105.59, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.944, -0.357, 0.145, 0.305, 0, 0, -68.077, -67.901, -151.002, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.95, -0.354, 0.144, -0.061, 0, 0, -68.077, -67.906, -151.007, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.730,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.658, -0.212, 0.717, -1.038, 0.061, 0.305, -16.639, -41.243, -165.696, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.730,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.662, -0.212, 0.714, -1.16, 0, -0.122, -16.655, -41.243, -165.712, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.730,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.658, -0.21, 0.718, -0.061, -0.305, 0.61, -16.666, -41.248, -165.707, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.730,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.662, -0.212, 0.714, -1.16, 0, -0.122, -16.655, -41.243, -165.712, -19.427, -4.060, -21.000, 30.28, 0.06567, -0.36276, 0.09036, -0.92511,
 15:11:52.739,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.916, -0.119, 0.356, -0.244, 0, 0, -18.743, -67.533, -154.265, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.739,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.917, -0.122, 0.358, 0, -0.061, 0, -18.748, -67.533, -154.259, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.743,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.511, -0.264, 0.826, -1.221, 0.122, -0.244, -18.012, -30.07, -105.606, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.743,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.505, -0.268, 0.83, -0.427, -0.305, 0.244, -18.029, -30.075, -105.617, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.761,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.21, 0.718, -0.061, -0.305, 0.61, -16.666, -41.248, -165.707, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.761,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.219, 0.721, 0.244, -0.549, 1.038, -16.683, -41.254, -165.685, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.761,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.216, 0.72, 0.488, -0.977, 0.427, -16.683, -41.27, -165.663, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.761,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.654, -0.219, 0.721, 0.244, -0.549, 1.038, -16.683, -41.254, -165.685, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.955, -0.354, 0.143, -0.122, 0.183, 0, -68.071, -67.901, -151.024, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.953, -0.359, 0.146, 0.366, 0.122, 0, -68.06, -67.901, -151.04, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.768,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.914, -0.121, 0.358, 0.488, 0, 0, -18.743, -67.533, -154.254, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.768,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.911, -0.115, 0.355, 0.854, 0.244, 0, -18.726, -67.533, -154.248, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.773,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.502, -0.271, 0.833, -0.061, -0.366, 0.793, -18.034, -30.075, -105.617, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.773,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.504, -0.267, 0.832, 0.122, -0.671, 0.427, -18.04, -30.086, -105.617, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.791,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.655, -0.216, 0.72, 0.488, -0.977, 0.427, -16.683, -41.27, -165.663, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.791,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.214, 0.715, 0.427, -1.221, 0.122, -16.683, -41.292, -165.635, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.791,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.655, -0.212, 0.71, 0.183, -1.099, 0.488, -16.694, -41.309, -165.608, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.791,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.180, 0.657, -0.214, 0.715, 0.427, -1.221, 0.122, -16.683, -41.292, -165.635, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.948, -0.354, 0.142, 0.671, 0.061, 0, -68.044, -67.906, -151.051, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.947, -0.351, 0.142, 0.488, 0.122, 0, -68.027, -67.906, -151.062, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.801,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.505, -0.268, 0.827, 0.244, -0.977, 0.122, -18.04, -30.103, -105.606, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.801,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.505, -0.267, 0.826, 0, -0.916, 0.244, -18.04, -30.114, -105.59, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.947, -0.354, 0.142, 0.183, 0.061, 0, -68.022, -67.906, -151.073, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.947, -0.357, 0.144, 0.305, 0, 0, -68.016, -67.906, -151.078, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.829,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.911, -0.119, 0.356, 0.549, 0.183, 0, -18.71, -67.527, -154.248, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.829,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.911, -0.122, 0.356, 0.488, 0.061, 0, -18.693, -67.527, -154.243, -27.993, -6.853, -9.740, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.857,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.911, -0.124, 0.357, 0.793, 0.122, 0, -18.682, -67.527, -154.243, -28.360, -6.893, -9.587, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.857,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.913, -0.122, 0.356, 0.916, 0.183, 0, -18.66, -67.522, -154.237, -28.360, -6.893, -9.587, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.861,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.502, -0.266, 0.825, -0.183, -0.488, 0.488, -18.051, -30.125, -105.557, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.861,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.504, -0.267, 0.826, -0.305, -0.183, 0.549, -18.056, -30.125, -105.535, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.948, -0.358, 0.144, 0.488, -0.122, 0, -68.011, -67.906, -151.084, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:27.365, 0.95, -0.357, 0.145, 0.549, 0, 0, -68, -67.912, -151.089, -27.720, -1.047, -13.353, 26.84, -0.13031, -0.56436, 0.3335, -0.74374,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.655, -0.212, 0.71, 0.183, -1.099, 0.488, -16.694, -41.309, -165.608, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.653, -0.213, 0.71, 0, -0.549, 0.732, -16.71, -41.314, -165.591, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.655, -0.214, 0.712, -0.061, -0.244, 0.732, -16.721, -41.314, -165.575, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.653, -0.213, 0.71, 0, -0.549, 0.732, -16.71, -41.314, -165.591, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.656, -0.214, 0.712, -0.061, -0.244, 0.732, -16.721, -41.314, -165.575, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.659, -0.217, 0.715, 0, -0.183, 0.793, -16.738, -41.314, -165.564, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.656, -0.219, 0.717, 0.122, -0.366, 0.671, -16.749, -41.32, -165.558, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.884,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.659, -0.217, 0.715, 0, -0.183, 0.793, -16.738, -41.314, -165.564, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.888,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.914, -0.119, 0.358, 0.854, 0.244, 0, -18.638, -67.522, -154.237, -28.360, -6.893, -9.587, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.888,f6:90:cc:01:6d:25, 2015-01-01 00:28:26.680, 0.914, -0.12, 0.359, 0.549, 0.183, 0, -18.627, -67.516, -154.232, -28.360, -6.893, -9.587, 30.8, -0.09399, 0.56482, -0.01019, 0.8197,
 15:11:52.892,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.506, -0.269, 0.828, -0.305, -0.122, 0.61, -18.067, -30.125, -105.518, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.892,ed:40:fe:65:30:6c, 2015-01-01 00:28:25.740, 0.505, -0.271, 0.829, -0.061, -0.305, 0.549, -18.078, -30.125, -105.496, -16.653, -0.640, -8.580, 26.41, 0.54425, -0.29532, -0.03473, -0.78439,
 15:11:52.940,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.657, -0.219, 0.717, 0.122, -0.366, 0.671, -16.749, -41.32, -165.558, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.940,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.655, -0.22, 0.715, 0.244, -0.854, 0.61, -16.754, -41.331, -165.547, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.940,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.657, -0.217, 0.714, 0.488, -0.61, 0.549, -16.76, -41.336, -165.526, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
 15:11:52.940,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.540, 0.655, -0.22, 0.715, 0.244, -0.854, 0.61, -16.754, -41.331, -165.547, -19.427, -4.060, -21.000, 30.28, 0.06454, -0.36264, 0.09109, -0.92517,
