Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:28:38.787,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.944, -0.01, 0.287, 0, 0.122, 0, -1.846, -73.087, -162.109, -29.747, -11.380, -5.913, 31.05, 0.11542, -0.59006, -0.0798, -0.79501,
 12:28:38.787,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.944, -0.009, 0.285, 0, 0.122, 0, -1.846, -73.081, -162.109, -29.747, -11.380, -5.913, 31.05, 0.11542, -0.59006, -0.0798, -0.79501,
 12:28:38.806,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.585, 0.164, 0.793, 0.061, 0.183, 0, 11.371, -36.057, -137.763, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.806,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.587, 0.166, 0.793, 0, 0.183, 0, 11.371, -36.052, -137.763, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.016, -0.056, -0.083, 0, 0.061, 0, -145.426, -84.353, -69.351, -25.907, -9.180, -5.980, 26.71, 0.18356, 0.6954, -0.23831, 0.65256,
 12:28:38.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.016, -0.057, -0.083, -0.061, 0, 0, -145.426, -84.353, -69.351, -25.907, -9.180, -5.980, 26.71, 0.18356, 0.6954, -0.23831, 0.65256,
 12:28:38.808,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.410, 0.752, -0.022, 0.646, -0.183, 1.099, 0, -2.274, -49.213, 150.645, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.808,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.410, 0.754, -0.021, 0.646, -0.183, 1.16, -0.061, -2.269, -49.191, 150.645, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.832,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.944, -0.008, 0.285, 0, 0.122, 0, -1.846, -73.081, -162.109, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.0798, -0.79501,
 12:28:38.832,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.944, -0.009, 0.286, 0, 0.061, 0, -1.846, -73.081, -162.109, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.0798, -0.79501,
 12:28:38.852,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.587, 0.164, 0.793, 0.061, 0.183, 0, 11.376, -36.046, -137.763, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.852,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.588, 0.164, 0.794, 0, 0.122, 0, 11.382, -36.041, -137.758, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.853,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.410, 0.753, -0.021, 0.647, -0.061, 1.343, 0, -2.269, -49.169, 150.634, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.853,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.410, 0.754, -0.022, 0.647, -0.122, 0.977, 0, -2.263, -49.153, 150.617, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.855,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.946, -0.009, 0.286, 0, 0.061, 0, -1.846, -73.081, -162.103, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.855,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.945, -0.01, 0.286, 0, 0.061, 0, -1.851, -73.081, -162.103, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.017, -0.057, -0.083, -0.061, 0.061, 0, -145.426, -84.353, -69.357, -25.893, -9.200, -5.967, 26.71, 0.18356, 0.6954, -0.23831, 0.65256,
 12:28:38.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.016, -0.057, -0.083, 0, 0.061, 0, -145.421, -84.359, -69.368, -25.893, -9.200, -5.967, 26.71, 0.18356, 0.6954, -0.23831, 0.65256,
 12:28:38.876,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.753, -0.022, 0.648, -0.183, 1.221, -0.122, -2.263, -49.131, 150.595, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.876,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.752, -0.023, 0.649, -0.244, 0.793, 0, -2.263, -49.114, 150.568, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.876,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.587, 0.164, 0.794, 0, 0.122, 0, 11.382, -36.035, -137.758, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.876,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.585, 0.164, 0.795, 0, 0.122, 0, 11.387, -36.035, -137.758, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.016, -0.057, -0.083, 0, 0.061, 0, -145.415, -84.359, -69.373, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:38.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.017, -0.056, -0.083, 0, 0.061, 0, -145.41, -84.359, -69.379, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:38.899,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.943, -0.01, 0.286, 0, 0.061, 0, -1.851, -73.081, -162.103, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.899,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.680, 0.943, -0.009, 0.286, -0.061, 0.061, 0, -1.851, -73.081, -162.103, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.920,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.585, 0.163, 0.794, 0, 0, 0, 11.387, -36.03, -137.758, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.920,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.585, 0.164, 0.793, 0, -0.061, 0, 11.393, -36.03, -137.758, -18.940, -13.487, -5.680, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:38.920,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.751, -0.023, 0.648, -0.366, 0.793, 0, -2.263, -49.103, 150.546, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.920,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.751, -0.022, 0.647, -0.732, 0.671, 0, -2.274, -49.092, 150.529, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.015, -0.057, -0.083, 0, 0.061, 0, -145.404, -84.359, -69.39, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:38.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.170, 1.016, -0.057, -0.083, 0, 0.061, 0, -145.399, -84.359, -69.395, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:38.945,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.944, -0.01, 0.286, -0.061, 0.122, 0, -1.851, -73.076, -162.103, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.945,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.945, -0.008, 0.287, 0.122, 0, 0, -1.851, -73.076, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.016, -0.059, -0.083, -0.061, 0.122, 0, -145.393, -84.359, -69.412, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:38.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.014, -0.059, -0.082, -0.061, 0.061, 0, -145.382, -84.359, -69.417, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:38.967,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.753, -0.019, 0.648, -0.244, 0.793, 0, -2.274, -49.076, 150.507, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.967,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.747, -0.023, 0.646, -0.305, 0.61, 0, -2.28, -49.07, 150.491, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:38.990,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.941, -0.016, 0.287, 0.122, 0, 0, -1.851, -73.081, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:38.990,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.941, -0.008, 0.285, -0.244, 0.183, 0, -1.857, -73.076, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.016, -0.057, -0.081, 0, 0.122, 0, -145.366, -84.364, -69.434, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.019, -0.056, -0.082, 0, 0.183, 0, -145.349, -84.364, -69.45, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.010,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.587, 0.166, 0.794, 0.183, 0.061, 0, 11.398, -36.03, -137.758, -18.987, -13.427, -5.587, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:39.010,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.583, 0.162, 0.794, 0.244, 0.061, 0.305, 11.404, -36.024, -137.752, -18.987, -13.427, -5.587, 27.77, 0.36932, -0.25351, -0.19861, -0.87164,
 12:28:39.011,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.748, -0.021, 0.647, -0.854, 0.977, 0, -2.285, -49.054, 150.485, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.011,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.761, -0.022, 0.644, -0.916, 1.465, -0.366, -2.296, -49.032, 150.474, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.012,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.947, -0.004, 0.287, 0.061, 0, 0, -1.862, -73.076, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.012,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.952, -0.009, 0.286, 0.305, 0.122, 0, -1.857, -73.076, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.033,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.583, 0.166, 0.792, 0.061, 0, 0.366, 11.404, -36.024, -137.741, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.033,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.592, 0.167, 0.791, 0.366, 0.122, 0.122, 11.409, -36.024, -137.736, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.019, -0.055, -0.083, 0, 0.183, 0, -145.327, -84.37, -69.472, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.016, -0.058, -0.085, 0, 0.061, 0, -145.316, -84.37, -69.483, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.056,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.757, -0.026, 0.651, -0.732, 2.075, -0.549, -2.291, -48.994, 150.452, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.056,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.754, -0.022, 0.654, -0.671, 1.77, -1.099, -2.28, -48.961, 150.425, -19.840, -9.953, -25.060, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.057,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.946, -0.012, 0.285, 0.427, 0.183, 0, -1.846, -73.07, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.057,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.945, -0.013, 0.28, 0.061, 0.244, 0, -1.846, -73.07, -162.098, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.077,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.59, 0.162, 0.797, 0.549, 0.061, 0, 11.42, -36.019, -137.736, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.077,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.345, 0.589, 0.167, 0.802, 0.671, 0.183, 0, 11.437, -36.013, -137.736, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.079,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.747, -0.024, 0.652, -1.099, 2.319, -0.427, -2.28, -48.922, 150.436, -20.053, -9.427, -25.007, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.079,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.746, -0.03, 0.648, -1.282, 2.258, -1.16, -2.28, -48.884, 150.425, -20.053, -9.427, -25.007, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.017, -0.058, -0.085, 0, 0.366, 0, -145.289, -84.375, -69.521, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.017, -0.057, -0.085, -0.061, 0.244, 0, -145.261, -84.375, -69.554, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.102,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.942, -0.009, 0.285, -0.061, 0.183, 0, -1.846, -73.065, -162.092, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.102,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.941, -0.007, 0.287, -0.061, 0.061, 0, -1.851, -73.065, -162.092, -30.053, -11.340, -6.667, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.122,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.588, 0.163, 0.796, -0.061, 0, 0.122, 11.442, -36.013, -137.73, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.122,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.584, 0.161, 0.791, -0.305, 0, 0, 11.437, -36.013, -137.73, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.123,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.745, -0.022, 0.648, -1.465, 2.625, -1.465, -2.269, -48.834, 150.397, -20.053, -9.427, -25.007, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.123,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.744, -0.022, 0.653, -2.014, 2.686, -1.343, -2.274, -48.79, 150.375, -20.053, -9.427, -25.007, 32.64, 0.23825, 0.39819, -0.12292, 0.8772,
 12:28:39.144,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.583, 0.164, 0.792, -0.305, 0, -0.244, 11.437, -36.008, -137.736, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.144,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.583, 0.164, 0.793, -0.305, -0.122, -0.305, 11.437, -36.008, -137.741, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.015, -0.057, -0.084, 0, 0.305, 0, -145.234, -84.38, -69.587, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.015, -0.057, -0.08, 0, 0.305, 0, -145.206, -84.386, -69.626, -25.893, -9.200, -5.967, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.017, -0.057, -0.078, -0.061, 0.244, 0, -145.179, -84.386, -69.653, -26.027, -9.413, -4.527, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.017, -0.057, -0.079, -0.122, 0.122, 0, -145.162, -84.391, -69.675, -26.027, -9.413, -4.527, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.167,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.584, 0.167, 0.794, -0.366, -0.122, -0.183, 11.437, -36.008, -137.747, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.167,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.587, 0.165, 0.795, -0.244, -0.122, 0, 11.437, -36.008, -137.752, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.170,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.942, -0.011, 0.288, -0.183, 0, 0, -1.851, -73.065, -162.092, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.170,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.945, -0.01, 0.29, -0.244, -0.122, 0, -1.862, -73.07, -162.092, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59006, -0.07974, -0.79501,
 12:28:39.192,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.749, -0.019, 0.656, -2.441, 2.686, -1.282, -2.285, -48.741, 150.353, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.192,ed:35:33:d3:6c:f8, 2015-01-01 00:15:03.745, 0.748, -0.021, 0.655, -2.319, 2.747, -0.671, -2.307, -48.686, 150.348, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.194,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.946, -0.011, 0.291, -0.183, -0.122, 0, -1.868, -73.07, -162.092, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.194,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.947, -0.009, 0.289, -0.061, 0, 0, -1.868, -73.07, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.211,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.588, 0.166, 0.795, -0.122, -0.061, 0, 11.437, -36.008, -137.752, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.211,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.589, 0.166, 0.795, -0.061, 0.061, 0, 11.437, -36.008, -137.752, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.017, -0.058, -0.079, -0.122, 0, 0, -145.157, -84.391, -69.675, -26.027, -9.413, -4.527, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.017, -0.057, -0.081, -0.061, 0, 0, -145.157, -84.391, -69.675, -26.027, -9.413, -4.527, 26.71, 0.18372, 0.69534, -0.23853, 0.6525,
 12:28:39.214,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.080, 0.75, -0.024, 0.655, -2.502, 2.747, -0.916, -2.329, -48.636, 150.326, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.214,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.080, 0.748, -0.022, 0.655, -2.136, 2.808, -0.793, -2.346, -48.587, 150.309, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.214,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.946, -0.009, 0.287, 0, 0.061, 0, -1.868, -73.07, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.214,f6:90:cc:01:6d:25, 2015-01-01 00:15:02.970, 0.943, -0.01, 0.286, -0.122, 0.122, 0, -1.873, -73.07, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.259,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.080, 0.741, -0.025, 0.656, -1.953, 2.502, -0.549, -2.368, -48.538, 150.304, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.259,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.080, 0.743, -0.028, 0.653, -2.075, 2.258, -0.244, -2.395, -48.499, 150.304, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.260,f6:90:cc:01:6d:25, 2015-01-01 00:15:03.305, 0.94, -0.011, 0.286, -0.183, 0.183, 0, -1.879, -73.065, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.260,f6:90:cc:01:6d:25, 2015-01-01 00:15:03.305, 0.942, -0.008, 0.281, -0.244, 0.366, 0, -1.884, -73.059, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.016, -0.056, -0.082, -0.122, 0, 0, -145.151, -84.391, -69.675, -26.027, -9.413, -4.527, 26.71, 0.18405, 0.69501, -0.23874, 0.65268,
 12:28:39.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.505, 1.016, -0.056, -0.083, -0.244, 0, 0, -145.157, -84.391, -69.681, -26.027, -9.413, -4.527, 26.71, 0.18405, 0.69501, -0.23874, 0.65268,
 12:28:39.280,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.585, 0.163, 0.794, -0.244, 0.061, 0, 11.437, -36.002, -137.747, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.280,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.585, 0.162, 0.792, -0.61, 0, 0, 11.426, -36.002, -137.747, -18.987, -13.427, -5.587, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.281,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.080, 0.745, -0.026, 0.654, -2.319, 2.197, -0.732, -2.422, -48.455, 150.276, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.281,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.080, 0.745, -0.022, 0.656, -1.892, 1.709, -0.793, -2.439, -48.428, 150.244, -20.053, -9.427, -25.007, 32.64, 0.24054, 0.39478, -0.12302, 0.87808,
 12:28:39.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.840, 1.017, -0.057, -0.085, -0.183, 0.122, 0, -145.146, -84.391, -69.692, -26.027, -9.413, -4.527, 26.71, 0.18405, 0.69501, -0.23874, 0.65268,
 12:28:39.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.840, 1.017, -0.057, -0.084, -0.122, 0.183, 0, -145.129, -84.397, -69.714, -26.027, -9.413, -4.527, 26.71, 0.18405, 0.69501, -0.23874, 0.65268,
 12:28:39.302,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.586, 0.164, 0.789, -0.61, -0.122, -0.122, 11.42, -36.002, -137.752, -18.927, -13.473, -5.880, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.302,ed:40:fe:65:30:6c, 2015-01-01 00:15:03.725, 0.587, 0.165, 0.792, -0.305, -0.305, -0.244, 11.42, -36.002, -137.758, -18.927, -13.473, -5.880, 27.77, 0.36969, -0.25296, -0.19904, -0.87155,
 12:28:39.305,f6:90:cc:01:6d:25, 2015-01-01 00:15:03.305, 0.945, -0.008, 0.285, -0.122, 0.366, 0, -1.884, -73.054, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.305,f6:90:cc:01:6d:25, 2015-01-01 00:15:03.305, 0.946, -0.011, 0.285, -0.366, 0.366, 0, -1.89, -73.048, -162.087, -30.100, -11.067, -6.020, 31.05, 0.11542, -0.59003, -0.07968, -0.79504,
 12:28:39.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.840, 1.018, -0.057, -0.084, -0.122, 0.244, 0, -145.107, -84.397, -69.747, -26.027, -9.413, -4.527, 26.71, 0.18405, 0.69501, -0.23874, 0.65268,
