Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:57.153,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.443, -0.022, 0.888, 0.183, 0.793, -0.488, -1.137, -26.12, 169.574, -13.773, -10.327, -32.427, 28.81, 0.09097, 0.22046, -0.03088, 0.97061,
 13:30:57.155,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.967, 0.112, 0.132, -0.549, -0.305, 0, 40.611, -79.481, 162.23, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.155,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.973, 0.112, 0.137, -0.122, -0.244, -0.061, 40.622, -79.486, 162.208, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.938, 0.013, 0.412, 0.305, 0.244, 0, 2.043, -66.297, 174.578, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.93, 0.014, 0.412, 0.061, 0.122, 0, 2.049, -66.292, 174.523, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.176,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.974, 0.117, 0.137, 0, -0.427, -0.244, 40.655, -79.492, 162.175, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.176,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.964, 0.117, 0.132, -0.366, -0.183, -0.244, 40.688, -79.497, 162.131, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.196,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.420, 0.692, 0.022, 0.729, -0.305, 0.122, -0.305, 1.912, -43.231, -130.122, -20.760, -10.620, -3.873, 29.51, 0.39807, -0.32736, -0.16855, -0.84015,
 13:30:57.196,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.420, 0.682, 0.021, 0.727, -0.366, 0.183, -0.671, 1.912, -43.226, -130.144, -20.760, -10.620, -3.873, 29.51, 0.39807, -0.32736, -0.16855, -0.84015,
 13:30:57.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.928, 0.014, 0.41, -0.305, 0.427, 0, 2.049, -66.286, 174.479, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.933, 0.012, 0.409, -0.244, 0.793, 0, 2.043, -66.275, 174.446, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.220,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.435, -0.021, 0.892, 0.183, 2.808, -1.648, -1.121, -26.087, 169.541, -13.627, -10.620, -32.867, 28.81, 0.09097, 0.22046, -0.03088, 0.97061,
 13:30:57.220,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.437, -0.019, 0.889, 0.732, 3.296, -1.953, -1.093, -26.027, 169.486, -13.627, -10.620, -32.867, 28.81, 0.09097, 0.22046, -0.03088, 0.97061,
 13:30:57.220,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.420, 0.684, 0.02, 0.725, -0.366, 0.549, -0.854, 1.923, -43.22, -130.166, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.220,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.420, 0.688, 0.024, 0.729, 0.122, 0.427, -0.488, 1.928, -43.209, -130.182, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.221,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.967, 0.111, 0.132, -0.732, 0, -0.122, 40.699, -79.497, 162.109, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.221,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.973, 0.111, 0.133, -0.427, 0.122, -0.061, 40.688, -79.497, 162.103, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.244,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.438, -0.012, 0.887, 0.916, 2.686, -1.587, -1.06, -25.972, 169.426, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.244,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.429, -0.008, 0.896, 1.099, 4.944, -1.404, -1.027, -25.9, 169.376, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.937, 0.014, 0.408, -0.061, 0.244, 0, 2.038, -66.264, 174.419, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.936, 0.015, 0.408, 0, -0.732, 0, 2.032, -66.264, 174.391, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.263,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.420, 0.685, 0.025, 0.73, 0.671, 0.122, 0, 1.939, -43.209, -130.177, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.263,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.420, 0.684, 0.027, 0.737, 0.732, -0.061, 0.549, 1.945, -43.209, -130.155, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.266,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.974, 0.112, 0.136, 0.427, 0.244, -0.061, 40.677, -79.492, 162.114, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.266,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.969, 0.115, 0.135, 0.732, -0.061, -0.061, 40.682, -79.492, 162.114, -31.727, -13.120, -1.007, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.937, 0.015, 0.409, 0.244, -1.038, 0, 2.038, -66.281, 174.37, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.936, 0.014, 0.409, 0.122, -0.732, 0, 2.043, -66.302, 174.359, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.287,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.423, -0.003, 0.903, 0.183, 6.104, 0.183, -1.011, -25.79, 169.349, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.287,ed:35:33:d3:6c:f8, 2015-01-01 01:16:55.670, 0.428, -0.01, 0.91, -0.366, 2.38, 1.465, -1.016, -25.708, 169.36, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.309,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.686, 0.027, 0.735, 0.61, -0.244, 0.732, 1.945, -43.215, -130.133, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.309,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.684, 0.028, 0.729, -0.732, -0.183, 0.183, 1.928, -43.215, -130.122, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.311,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.429, -0.018, 0.897, -0.61, -0.488, 0.366, -1.033, -25.692, 169.387, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.311,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.429, -0.014, 0.896, -1.16, -1.16, -0.854, -1.049, -25.708, 169.387, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.311,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.968, 0.118, 0.131, 1.282, -0.305, 0, 40.71, -79.497, 162.087, -31.847, -13.427, -1.047, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.311,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.965, 0.124, 0.128, 1.099, -0.488, 0.122, 40.759, -79.508, 162.037, -31.847, -13.427, -1.047, 31.49, -0.10797, 0.63303, 0.17117, 0.74713,
 13:30:57.331,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.929, 0.016, 0.406, -0.183, -0.122, 0, 2.043, -66.308, 174.348, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.331,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.93, 0.019, 0.403, -0.244, -0.549, 0, 2.038, -66.313, 174.359, -25.527, -11.907, -11.633, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.334,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.962, 0.124, 0.126, 0.488, -0.549, 0.366, 40.798, -79.519, 162.004, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.334,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.972, 0.119, 0.139, 0.183, -0.793, 0.549, 40.825, -79.536, 161.955, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.354,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.429, -0.015, 0.891, -0.793, -2.075, -1.404, -1.055, -25.741, 169.365, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.354,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.438, -0.011, 0.901, -0.916, -1.587, -1.343, -1.055, -25.779, 169.332, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.354,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.682, 0.029, 0.724, -1.038, -0.305, -0.427, 1.917, -43.22, -130.122, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.354,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.681, 0.025, 0.729, -0.916, -0.549, -0.793, 1.912, -43.231, -130.133, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.377,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.695, 0.024, 0.736, -0.977, -0.916, -0.732, 1.912, -43.248, -130.144, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.377,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.686, 0.025, 0.732, -1.16, -0.793, -0.488, 1.901, -43.259, -130.15, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.380,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.977, 0.115, 0.139, 0.183, -1.099, 0.427, 40.864, -79.557, 161.884, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.380,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.040, 0.97, 0.116, 0.135, 0.061, -0.977, 0.305, 40.913, -79.579, 161.774, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.937, 0.02, 0.407, 0.061, -2.441, 0, 2.038, -66.346, 174.353, -25.327, -12.080, -11.727, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.937, 0.018, 0.41, 0.244, -3.845, 0, 2.049, -66.407, 174.353, -25.327, -12.080, -11.727, 29.49, 0.02921, 0.54663, -0.0105, 0.83673,
 13:30:57.399,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.434, -0.013, 0.895, -1.221, -0.183, -0.977, -1.066, -25.796, 169.294, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.399,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.43, -0.014, 0.899, -0.549, -0.671, -1.16, -1.066, -25.807, 169.244, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.420,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.937, 0.016, 0.411, 0.061, -3.113, 0, 2.065, -66.478, 174.326, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.420,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.938, 0.016, 0.412, -0.122, -1.038, 0, 2.071, -66.517, 174.315, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.423,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.684, 0.023, 0.731, -0.793, -0.305, -0.488, 1.895, -43.264, -130.161, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.423,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.69, 0.022, 0.728, -0.793, -0.305, -0.488, 1.884, -43.27, -130.182, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.424,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.97, 0.118, 0.135, 0, -1.099, 0.366, 40.963, -79.596, 161.653, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.424,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.973, 0.116, 0.134, -0.366, -0.793, 0.183, 41.006, -79.612, 161.57, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.446,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.438, -0.014, 0.893, -0.61, -1.343, -0.793, -1.066, -25.829, 169.206, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.446,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.431, -0.014, 0.892, -0.488, -0.793, -0.427, -1.071, -25.851, 169.184, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.467,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.683, 0.023, 0.728, -0.366, -0.366, -0.366, 1.884, -43.275, -130.193, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.467,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.685, 0.024, 0.729, -0.183, -0.244, -0.305, 1.89, -43.281, -130.21, -20.760, -10.620, -3.873, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.934, 0.015, 0.411, -0.366, 0.854, 0, 2.065, -66.517, 174.348, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.570, 0.931, 0.014, 0.407, -0.366, 1.404, 0, 2.06, -66.495, 174.391, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.469,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.968, 0.116, 0.131, -0.366, -0.549, 0.183, 41.028, -79.623, 161.505, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.469,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.968, 0.115, 0.135, -0.305, -0.427, 0.244, 41.034, -79.634, 161.461, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.929, 0.014, 0.405, -0.488, 0.793, 0, 2.049, -66.467, 174.413, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.932, 0.013, 0.405, -0.244, 0, 0, 2.043, -66.462, 174.408, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.489,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.433, -0.012, 0.896, -0.061, -0.061, 0, -1.071, -25.856, 169.167, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.489,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.429, -0.016, 0.89, 0.061, -0.366, 0.061, -1.066, -25.856, 169.162, -13.627, -10.620, -32.867, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.512,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.43, -0.017, 0.896, 0.122, -0.305, -0.366, -1.06, -25.867, 169.151, -13.180, -10.253, -32.453, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.512,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.435, -0.012, 0.897, 0, -0.305, 0, -1.06, -25.867, 169.124, -13.180, -10.253, -32.453, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.513,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.966, 0.115, 0.134, 0, -0.122, 0.305, 41.023, -79.64, 161.444, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.513,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.97, 0.111, 0.136, 0.244, -0.061, 0.244, 41.012, -79.645, 161.455, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.934, 0.012, 0.405, -0.061, -0.793, 0.305, 2.038, -66.467, 174.43, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.937, 0.012, 0.407, 0.061, -1.221, 0.183, 2.027, -66.484, 174.479, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.535,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.682, 0.023, 0.727, 0.061, -0.183, -0.183, 1.895, -43.286, -130.221, -20.973, -10.507, -4.240, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.535,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.684, 0.021, 0.731, 0, -0.244, -0.183, 1.895, -43.286, -130.232, -20.973, -10.507, -4.240, 29.51, 0.39725, -0.32742, -0.16928, -0.84036,
 13:30:57.536,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.971, 0.107, 0.136, 0.305, -0.061, 0, 41.006, -79.645, 161.444, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.536,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.971, 0.11, 0.13, 0.427, 0, 0, 41.006, -79.645, 161.422, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.556,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.687, 0.022, 0.732, -0.122, -0.122, 0, 1.895, -43.286, -130.237, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.556,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.688, 0.024, 0.728, -0.183, 0.061, 0.61, 1.879, -43.286, -130.221, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.557,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.436, -0.01, 0.894, -0.366, -0.671, 0.793, -1.066, -25.878, 169.129, -13.180, -10.253, -32.453, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.557,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.439, -0.016, 0.893, 0.061, -1.038, 1.587, -1.082, -25.895, 169.146, -13.180, -10.253, -32.453, 28.81, 0.09183, 0.2229, -0.02969, 0.97,
 13:30:57.579,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.94, 0.013, 0.405, 0.244, -1.038, 0.122, 2.021, -66.506, 174.518, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.579,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.942, 0.014, 0.405, 0.427, -0.916, 0.122, 2.027, -66.528, 174.54, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.580,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.973, 0.113, 0.128, 0.61, 0.122, 0, 41.001, -79.645, 161.395, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.580,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.972, 0.116, 0.128, 0.793, 0.061, 0, 41.006, -79.651, 161.389, -31.847, -13.427, -1.047, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.602,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.69, 0.021, 0.728, 0.305, 0, 0.854, 1.868, -43.286, -130.193, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.602,ed:40:fe:65:30:6c, 2015-01-01 01:16:55.775, 0.689, 0.018, 0.729, 0.732, -0.183, 0.793, 1.868, -43.292, -130.161, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.941, 0.016, 0.405, 0.122, -0.549, 0.122, 2.027, -66.539, 174.567, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.938, 0.014, 0.404, -0.183, 0, 0.061, 2.021, -66.544, 174.584, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.623,ed:40:fe:65:30:6c, 2015-01-01 01:16:56.110, 0.691, 0.019, 0.732, 0.488, -0.122, 0.488, 1.862, -43.292, -130.139, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.623,ed:40:fe:65:30:6c, 2015-01-01 01:16:56.110, 0.691, 0.024, 0.729, -0.61, 0, 0.244, 1.846, -43.292, -130.111, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.624,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.436, -0.021, 0.894, 0.183, 0, 1.892, -1.093, -25.9, 169.162, -13.180, -10.253, -32.453, 28.81, 0.09427, 0.22217, -0.0303, 0.96991,
 13:30:57.624,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.030, 0.436, -0.023, 0.898, -0.305, 0.488, 1.282, -1.11, -25.895, 169.167, -13.180, -10.253, -32.453, 28.81, 0.09427, 0.22217, -0.0303, 0.96991,
 13:30:57.626,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.974, 0.113, 0.131, 0.854, 0.122, 0, 41.012, -79.651, 161.389, -31.833, -12.973, -0.640, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.626,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.971, 0.118, 0.128, 0.732, 0.061, 0, 41.023, -79.651, 161.411, -31.833, -12.973, -0.640, 31.49, -0.10748, 0.634, 0.17087, 0.74646,
 13:30:57.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.934, 0.014, 0.402, -0.427, 0.488, -0.061, 2.016, -66.539, 174.589, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:56.905, 0.934, 0.013, 0.403, -0.366, 0.732, -0.122, 2.01, -66.528, 174.584, -25.327, -12.080, -11.727, 29.49, 0.03146, 0.5481, -0.01202, 0.83566,
 13:30:57.647,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.365, 0.439, -0.02, 0.896, -0.854, 0.183, 0.305, -1.126, -25.889, 169.178, -13.180, -10.253, -32.453, 28.81, 0.09427, 0.22217, -0.0303, 0.96991,
 13:30:57.647,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.365, 0.438, -0.016, 0.893, -0.549, 0.488, -0.793, -1.137, -25.878, 169.167, -13.180, -10.253, -32.453, 28.81, 0.09427, 0.22217, -0.0303, 0.96991,
 13:30:57.669,ed:40:fe:65:30:6c, 2015-01-01 01:16:56.110, 0.688, 0.027, 0.726, -1.038, 0.366, -0.061, 1.824, -43.286, -130.111, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.669,ed:40:fe:65:30:6c, 2015-01-01 01:16:56.110, 0.686, 0.022, 0.727, -1.038, 0.427, -0.122, 1.807, -43.275, -130.117, -20.973, -10.507, -4.240, 29.51, 0.39651, -0.32809, -0.16907, -0.84048,
 13:30:57.670,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.365, 0.433, -0.014, 0.892, -0.488, 1.099, -0.854, -1.137, -25.862, 169.146, -13.180, -10.253, -32.453, 28.81, 0.09427, 0.22217, -0.0303, 0.96991,
 13:30:57.670,ed:35:33:d3:6c:f8, 2015-01-01 01:16:56.365, 0.432, -0.016, 0.897, -0.793, 1.77, -0.244, -1.148, -25.834, 169.124, -13.180, -10.253, -32.453, 28.81, 0.09427, 0.22217, -0.0303, 0.96991,
 13:30:57.671,f6:90:cc:01:6d:25, 2015-01-01 01:16:55.330, 0.967, 0.117, 0.127, 0.916, -0.183, 0.061, 41.045, -79.656, 161.417, -31.833, -12.973, -0.640, 31.49, -0.10544, 0.63541, 0.16882, 0.746,
