Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:13:12.665,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.405, 0.595, -0.162, 0.79, 1.099, 0.916, 2.93, -12.151, -36.683, -117.043, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.215, 0.986, -0.048, 0.253, -0.061, 0, 0, -11.409, -75.114, 176.874, -29.573, -12.433, -10.993, 22.55, -0.08075, -0.6044, 0.09528, -0.78674,
 12:13:12.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.215, 0.986, -0.047, 0.255, -0.122, 0, 0.061, -11.415, -75.114, 176.88, -29.573, -12.433, -10.993, 22.55, -0.08075, -0.6044, 0.09528, -0.78674,
 12:13:12.669,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.939, -0.029, 0.295, -0.183, 0.061, 0.977, -7.96, -72.471, -156.451, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.669,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.942, -0.032, 0.294, -0.61, -0.244, 1.038, -8.015, -72.466, -156.385, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.669,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.610, 0.321, -0.285, 0.898, -0.305, 0.488, 2.38, -17.946, -19.166, 179.165, -11.273, -3.693, -35.853, 27.05, 0.03839, 0.16391, -0.15399, 0.97357,
 12:13:12.669,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.610, 0.325, -0.286, 0.898, -0.427, 0.427, 2.014, -17.963, -19.149, 179.193, -11.273, -3.693, -35.853, 27.05, 0.03839, 0.16391, -0.15399, 0.97357,
 12:13:12.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.215, 0.987, -0.048, 0.257, -0.244, -0.061, 0.122, -11.42, -75.114, 176.885, -29.573, -12.433, -10.993, 22.55, -0.08075, -0.6044, 0.09528, -0.78674,
 12:13:12.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.215, 0.986, -0.051, 0.259, -0.305, -0.122, 0.183, -11.437, -75.119, 176.896, -29.573, -12.433, -10.993, 22.55, -0.08075, -0.6044, 0.09528, -0.78674,
 12:13:12.711,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.405, 0.593, -0.163, 0.792, 0.732, 0.732, 2.502, -12.162, -36.656, -116.988, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.711,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.405, 0.594, -0.164, 0.793, 0.488, 0.61, 2.075, -12.178, -36.634, -116.938, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.715,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.610, 0.328, -0.29, 0.897, -0.549, 0, 1.465, -17.979, -19.133, 179.22, -10.873, -3.947, -34.927, 27.05, 0.03839, 0.16391, -0.15399, 0.97357,
 12:13:12.715,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.610, 0.329, -0.293, 0.894, -0.549, 0, 1.038, -17.99, -19.127, 179.231, -10.873, -3.947, -34.927, 27.05, 0.03839, 0.16391, -0.15399, 0.97357,
 12:13:12.733,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.598, -0.166, 0.792, 0.244, 0.671, 1.648, -12.189, -36.612, -116.9, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.733,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.599, -0.17, 0.792, 0, 0.549, 1.343, -12.2, -36.595, -116.873, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.735,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.943, -0.036, 0.296, -0.671, -0.244, 1.038, -8.075, -72.471, -156.313, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.735,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.942, -0.037, 0.297, -0.671, -0.244, 1.099, -8.141, -72.471, -156.242, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.756,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.599, -0.171, 0.789, -0.061, 0.488, 1.038, -12.217, -36.579, -116.862, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.756,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.597, -0.174, 0.788, 0.183, 0.61, 0.732, -12.222, -36.562, -116.845, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.758,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.942, -0.039, 0.296, -0.61, -0.183, 1.099, -8.207, -72.471, -156.171, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.758,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.942, -0.044, 0.295, -0.427, -0.122, 1.038, -8.273, -72.471, -156.099, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.760,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.610, 0.328, -0.293, 0.893, -0.305, 0.61, 0.488, -18.001, -19.116, 179.22, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.760,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.610, 0.324, -0.295, 0.892, -0.244, 0.977, 0.122, -18.001, -19.1, 179.193, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.778,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.595, -0.177, 0.787, 0.244, 0.61, 0.61, -12.222, -36.552, -116.834, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.778,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.596, -0.177, 0.79, 0.122, 0.732, 0.61, -12.222, -36.535, -116.84, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.780,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.941, -0.046, 0.294, -0.488, 0, 0.916, -8.328, -72.471, -156.033, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.780,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.941, -0.047, 0.295, -0.366, 0, 0.854, -8.383, -72.471, -155.973, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.215, 0.985, -0.053, 0.258, -0.122, -0.183, 0.244, -11.453, -75.119, 176.918, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.215, 0.985, -0.055, 0.258, 0, -0.183, 0.366, -11.475, -75.125, 176.946, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.782,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.325, -0.294, 0.892, -0.305, 0.916, 0.244, -18.007, -19.083, 179.182, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.782,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.322, -0.292, 0.893, -0.671, 0.793, 0.305, -18.018, -19.067, 179.165, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.986, -0.056, 0.257, -0.061, -0.183, 0.366, -11.508, -75.125, 176.973, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.986, -0.056, 0.256, 0, -0.244, 0.244, -11.53, -75.13, 177.001, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.823,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.594, -0.175, 0.789, -0.061, 0.732, 0.61, -12.228, -36.519, -116.84, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.823,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.593, -0.176, 0.79, -0.183, 0.671, 0.549, -12.239, -36.502, -116.834, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.827,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.94, -0.046, 0.295, -0.366, 0, 0.916, -8.438, -72.466, -155.918, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.827,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.943, -0.046, 0.293, -0.061, 0, 0.854, -8.492, -72.466, -155.858, -31.413, -11.373, -6.333, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.829,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.322, -0.295, 0.894, -0.671, 0.671, 0, -18.034, -19.05, 179.143, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.829,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.325, -0.297, 0.895, -0.916, 0.61, -0.244, -18.051, -19.045, 179.121, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.847,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.598, -0.179, 0.792, -0.183, 0.671, 0.427, -12.25, -36.486, -116.84, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.847,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.599, -0.184, 0.789, -0.244, 0.488, 0.244, -12.261, -36.469, -116.851, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.987, -0.056, 0.255, 0, -0.366, 0, -11.547, -75.135, 177.017, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.99, -0.054, 0.255, 0, -0.366, 0.061, -11.558, -75.141, 177.023, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.989, -0.053, 0.255, 0.061, -0.305, 0.122, -11.574, -75.146, 177.034, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.986, -0.056, 0.255, 0.183, -0.244, 0.183, -11.591, -75.152, 177.05, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.871,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.327, -0.302, 0.895, -0.916, 0.61, -0.183, -18.067, -19.034, 179.116, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.871,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.325, -0.304, 0.891, -0.793, 0.366, -0.366, -18.078, -19.028, 179.099, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.893,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.943, -0.046, 0.293, 0.427, 0, 0.549, -8.525, -72.46, -155.814, -31.487, -11.407, -6.293, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.893,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.942, -0.046, 0.293, 0.854, 0.183, 0.244, -8.536, -72.455, -155.786, -31.487, -11.407, -6.293, 26.54, -0.12338, 0.58899, 0.06537, 0.79593,
 12:13:12.915,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.6, -0.18, 0.788, -0.061, 0.305, 0, -12.261, -36.464, -116.873, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.915,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.602, -0.174, 0.789, -0.427, 0.122, -0.427, -12.266, -36.458, -116.906, -20.993, -6.040, -6.533, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.993, -0.057, 0.254, 0.244, -0.244, 0.183, -11.607, -75.157, 177.072, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.992, -0.053, 0.256, 0.183, -0.366, 0.122, -11.624, -75.163, 177.083, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.917,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.948, -0.045, 0.292, 0.671, 0.427, 0.305, -8.536, -72.449, -155.775, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:12.917,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.947, -0.041, 0.294, -0.061, 0.305, 0.427, -8.547, -72.444, -155.753, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:12.917,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.329, -0.3, 0.891, 0, 0.671, -1.282, -18.073, -19.023, 179.066, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.917,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.326, -0.3, 0.896, 1.526, 0.916, -1.77, -18.034, -19.017, 179.017, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.936,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.599, -0.181, 0.795, 0.244, -0.183, -0.732, -12.261, -36.464, -116.955, -20.527, -6.000, -7.213, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.936,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.597, -0.18, 0.793, 0.671, -0.122, -1.16, -12.239, -36.469, -117.021, -20.527, -6.000, -7.213, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.962,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.943, -0.039, 0.291, 0, 0.427, 0.122, -8.558, -72.433, -155.737, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:12.962,f6:90:cc:01:6d:25, 2015-01-01 00:25:56.770, 0.942, -0.042, 0.291, 0.244, 0.549, -0.244, -8.547, -72.427, -155.748, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:12.982,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.597, -0.176, 0.792, 0.366, -0.366, -1.648, -12.217, -36.48, -117.098, -20.527, -6.000, -7.213, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.982,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.595, -0.177, 0.789, 0.244, -0.305, -1.831, -12.189, -36.497, -117.186, -20.527, -6.000, -7.213, 22.5, -0.46268, 0.32004, 0.07791, 0.823,
 12:13:12.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.989, -0.049, 0.256, 0.122, -0.183, 0.183, -11.64, -75.163, 177.1, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.987, -0.048, 0.253, 0.061, 0, 0.305, -11.656, -75.168, 177.122, -29.573, -12.433, -10.993, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:12.984,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.324, -0.302, 0.902, 1.953, 0.854, -0.854, -17.99, -19.006, 179, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.984,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.326, -0.299, 0.899, 1.77, 0.183, -1.038, -17.957, -19.012, 178.978, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.984,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.94, -0.042, 0.294, 0.305, 0.488, -0.488, -8.509, -72.422, -155.775, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:12.984,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.939, -0.046, 0.292, 0.183, 0.366, -0.671, -8.459, -72.416, -155.819, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:12.986,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.324, -0.296, 0.894, 1.648, 0.061, -1.892, -17.913, -19.023, 178.945, -10.873, -3.947, -34.927, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:12.986,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.323, -0.293, 0.892, 1.16, 0.61, -2.258, -17.88, -19.023, 178.901, -10.893, -3.653, -35.313, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:13.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.987, -0.051, 0.253, 0.061, -0.061, 0.244, -11.678, -75.168, 177.144, -29.253, -12.573, -10.880, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:13.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.986, -0.053, 0.251, 0, 0, 0.061, -11.684, -75.168, 177.155, -29.253, -12.573, -10.880, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:13.028,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.939, -0.048, 0.293, 0, 0.183, -0.854, -8.41, -72.411, -155.874, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.028,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.94, -0.047, 0.295, 0.183, 0.061, -0.854, -8.355, -72.416, -155.929, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.030,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.323, -0.29, 0.891, 1.038, 0.916, -2.197, -17.853, -19.023, 178.852, -10.893, -3.653, -35.313, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:13.030,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.323, -0.288, 0.89, 0.854, 0.427, -1.709, -17.825, -19.023, 178.808, -10.893, -3.653, -35.313, 27.05, 0.03259, 0.16296, -0.15536, 0.97372,
 12:13:13.048,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.594, -0.175, 0.787, 0.061, -0.305, -1.892, -12.167, -36.508, -117.268, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.048,ed:40:fe:65:30:6c, 2015-01-01 00:26:01.785, 0.593, -0.175, 0.787, -0.061, -0.244, -1.77, -12.145, -36.519, -117.328, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.050,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.984, -0.055, 0.252, -0.061, -0.122, 0, -11.689, -75.168, 177.155, -29.253, -12.573, -10.880, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:13.050,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.982, -0.056, 0.256, -0.061, -0.244, -0.061, -11.689, -75.174, 177.155, -29.253, -12.573, -10.880, 22.55, -0.08203, -0.60416, 0.09534, -0.7868,
 12:13:13.071,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.593, -0.173, 0.787, 0.061, 0.122, -1.587, -12.129, -36.524, -117.383, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.071,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.592, -0.169, 0.789, 0.183, 0.488, -1.465, -12.107, -36.519, -117.433, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.985, -0.059, 0.258, 0, -0.183, -0.061, -11.689, -75.179, 177.155, -29.253, -12.573, -10.880, 22.55, -0.08167, -0.60461, 0.09573, -0.78644,
 12:13:13.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.989, -0.059, 0.257, 0.122, 0, -0.183, -11.684, -75.185, 177.144, -29.253, -12.573, -10.880, 22.55, -0.08167, -0.60461, 0.09573, -0.78644,
 12:13:13.073,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.94, -0.046, 0.296, 0.305, 0.122, -0.732, -8.306, -72.416, -155.984, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.073,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.944, -0.046, 0.294, 0.488, 0.305, -0.549, -8.262, -72.416, -156.028, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.074,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.324, -0.286, 0.891, 0.793, 0.549, -1.404, -17.803, -19.023, 178.77, -10.893, -3.653, -35.313, 27.05, 0.03589, 0.16162, -0.15445, 0.97397,
 12:13:13.074,ed:35:33:d3:6c:f8, 2015-01-01 00:25:56.925, 0.327, -0.281, 0.895, 0.305, 0.854, -1.648, -17.787, -19.017, 178.737, -10.893, -3.653, -35.313, 27.05, 0.03589, 0.16162, -0.15445, 0.97397,
 12:13:13.094,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.597, -0.167, 0.79, 0, 0.488, -1.16, -12.09, -36.513, -117.488, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.094,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.599, -0.167, 0.79, -0.366, 0.732, -0.854, -12.085, -36.502, -117.543, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.118,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.945, -0.045, 0.292, 0.488, 0.366, -0.366, -8.229, -72.411, -156.055, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.118,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.944, -0.044, 0.296, 0.793, 0.366, -0.183, -8.201, -72.405, -156.077, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.991, -0.058, 0.254, 0.122, 0.244, -0.244, -11.667, -75.179, 177.122, -29.253, -12.573, -10.880, 22.55, -0.08167, -0.60461, 0.09573, -0.78644,
 12:13:13.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.595, 0.988, -0.057, 0.254, 0.122, 0.244, -0.305, -11.651, -75.174, 177.094, -29.253, -12.573, -10.880, 22.55, -0.08167, -0.60461, 0.09573, -0.78644,
 12:13:13.120,ed:35:33:d3:6c:f8, 2015-01-01 00:25:57.235, 0.327, -0.281, 0.896, -0.488, 1.282, -1.953, -17.787, -19.006, 178.698, -10.893, -3.653, -35.313, 27.05, 0.03589, 0.16162, -0.15445, 0.97397,
 12:13:13.120,ed:35:33:d3:6c:f8, 2015-01-01 00:25:57.235, 0.326, -0.282, 0.9, -1.282, 1.465, -2.075, -17.798, -18.99, 178.654, -10.893, -3.653, -35.313, 27.05, 0.03589, 0.16162, -0.15445, 0.97397,
 12:13:13.139,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.599, -0.167, 0.793, -0.61, 0.427, -0.61, -12.085, -36.497, -117.592, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.139,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.6, -0.165, 0.793, 0, 0.366, -0.122, -12.085, -36.486, -117.642, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
 12:13:13.142,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.942, -0.042, 0.297, 1.465, 0.366, 0, -8.174, -72.394, -156.094, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.142,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.105, 0.944, -0.04, 0.292, 2.136, 0.488, 0.061, -8.141, -72.389, -156.099, -31.487, -11.407, -6.293, 26.54, -0.12576, 0.58878, 0.06494, 0.79572,
 12:13:13.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.930, 0.987, -0.052, 0.254, 0.244, 0.122, -0.305, -11.629, -75.174, 177.072, -29.253, -12.573, -10.880, 22.55, -0.08167, -0.60461, 0.09573, -0.78644,
 12:13:13.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:56.930, 0.99, -0.051, 0.253, 0.244, 0.244, -0.183, -11.613, -75.174, 177.05, -29.253, -12.573, -10.880, 22.55, -0.08167, -0.60461, 0.09573, -0.78644,
 12:13:13.165,ed:35:33:d3:6c:f8, 2015-01-01 00:25:57.235, 0.327, -0.28, 0.901, -0.854, 1.587, -1.709, -17.798, -18.973, 178.627, -10.893, -3.653, -35.313, 27.05, 0.03589, 0.16162, -0.15445, 0.97397,
 12:13:13.165,ed:35:33:d3:6c:f8, 2015-01-01 00:25:57.235, 0.328, -0.28, 0.899, -0.488, 1.221, -1.831, -17.792, -18.962, 178.583, -10.893, -3.653, -35.313, 27.05, 0.03589, 0.16162, -0.15445, 0.97397,
 12:13:13.184,ed:40:fe:65:30:6c, 2015-01-01 00:26:02.165, 0.601, -0.164, 0.789, 0.305, 0.061, 0.183, -12.085, -36.486, -117.664, -20.527, -6.000, -7.213, 22.5, -0.46365, 0.3183, 0.07614, 0.82327,
