Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:01:38.491,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.305, 0.782, 0.091, 0.627, 0.061, -0.732, 0, 8.086, -51.119, -118.246, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.891, -0.08, 0.492, -0.061, -0.244, 0.122, -9.234, -60.826, 172.161, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.89, -0.08, 0.492, 0, -0.427, 0.061, -9.234, -60.831, 172.167, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.513,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.962, -0.081, 0.212, -0.183, 0.061, 0.183, -20.479, -76.657, -131.237, -29.887, -5.500, -1.593, 27.66, 0.21832, -0.61389, -0.12509, -0.74814,
 11:01:38.513,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.962, -0.083, 0.212, -0.183, -0.061, 0.183, -20.5, -76.657, -131.221, -29.887, -5.500, -1.593, 27.66, 0.21832, -0.61389, -0.12509, -0.74814,
 11:01:38.513,ed:35:33:d3:6c:f8, 2015-01-01 00:14:38.720, 0.716, -0.04, 0.689, 0.122, -0.549, 0, -3.241, -46.099, 174.545, -19.720, -6.193, -19.267, 29, 0.05731, 0.38898, -0.04541, 0.9183,
 11:01:38.513,ed:35:33:d3:6c:f8, 2015-01-01 00:14:38.720, 0.716, -0.038, 0.686, 0.122, -0.549, 0.122, -3.235, -46.11, 174.595, -19.720, -6.193, -19.267, 29, 0.05731, 0.38898, -0.04541, 0.9183,
 11:01:38.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.888, -0.079, 0.493, 0, -0.549, 0, -9.24, -60.842, 172.172, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.885, -0.079, 0.493, 0, -0.549, 0, -9.24, -60.848, 172.178, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.535,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.961, -0.082, 0.21, -0.122, -0.183, 0.061, -20.517, -76.663, -131.21, -29.687, -5.693, -0.760, 27.66, 0.21832, -0.61389, -0.12509, -0.74814,
 11:01:38.535,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.959, -0.081, 0.212, -0.122, -0.305, 0, -20.533, -76.668, -131.199, -29.687, -5.693, -0.760, 27.66, 0.21832, -0.61389, -0.12509, -0.74814,
 11:01:38.559,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.305, 0.781, 0.088, 0.625, 0, -0.61, 0.122, 8.086, -51.125, -118.246, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.559,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.305, 0.78, 0.089, 0.624, 0.122, -0.549, 0.244, 8.086, -51.136, -118.246, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.887, -0.079, 0.493, -0.122, -0.488, 0, -9.245, -60.859, 172.178, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.891, -0.079, 0.492, -0.244, -0.488, -0.061, -9.245, -60.864, 172.183, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.579,ed:35:33:d3:6c:f8, 2015-01-01 00:14:38.720, 0.719, -0.038, 0.686, 0, -0.427, 0.122, -3.235, -46.121, 174.65, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.579,ed:35:33:d3:6c:f8, 2015-01-01 00:14:38.720, 0.719, -0.038, 0.685, 0, -0.366, 0.061, -3.235, -46.126, 174.699, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.580,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.959, -0.08, 0.21, -0.122, -0.305, 0, -20.544, -76.674, -131.188, -29.687, -5.693, -0.760, 27.66, 0.21832, -0.61389, -0.12509, -0.74814,
 11:01:38.580,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.963, -0.081, 0.21, -0.305, -0.122, 0, -20.561, -76.679, -131.188, -29.687, -5.693, -0.760, 27.66, 0.21832, -0.61389, -0.12509, -0.74814,
 11:01:38.581,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.781, 0.089, 0.622, 0.122, -0.488, 0.244, 8.086, -51.147, -118.24, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.581,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.782, 0.09, 0.62, 0, -0.427, 0.183, 8.08, -51.152, -118.235, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.603,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.719, -0.036, 0.686, -0.061, -0.183, 0.122, -3.235, -46.132, 174.743, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.603,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.72, -0.04, 0.687, 0, -0.122, 0, -3.241, -46.137, 174.798, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.603,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.963, -0.08, 0.21, -0.183, -0.061, 0, -20.566, -76.679, -131.182, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.603,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.962, -0.08, 0.21, -0.244, -0.061, 0.061, -20.583, -76.679, -131.177, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.605,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.783, 0.091, 0.622, -0.122, -0.366, 0.122, 8.08, -51.158, -118.235, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.605,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.784, 0.09, 0.623, -0.122, -0.183, 0.122, 8.075, -51.163, -118.235, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.892, -0.08, 0.493, -0.244, -0.488, -0.061, -9.25, -60.875, 172.183, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.891, -0.08, 0.491, -0.244, -0.427, -0.061, -9.256, -60.881, 172.183, -23.793, -5.373, -14.760, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.647,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.719, -0.038, 0.688, 0, 0.183, 0.244, -3.241, -46.137, 174.869, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.647,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.72, -0.04, 0.686, 0.061, 0.244, 0.244, -3.241, -46.132, 174.902, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.649,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.961, -0.082, 0.209, 0, -0.122, 0, -20.588, -76.685, -131.171, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.649,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.275, 0.963, -0.082, 0.207, -0.244, -0.244, -0.061, -20.605, -76.69, -131.166, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.649,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.783, 0.088, 0.624, -0.061, 0, 0.061, 8.075, -51.163, -118.235, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.649,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.783, 0.087, 0.623, -0.183, 0.122, 0.183, 8.069, -51.158, -118.229, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.892, -0.079, 0.49, -0.244, -0.488, 0, -9.261, -60.886, 172.183, -23.880, -5.840, -15.673, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.891, -0.079, 0.49, -0.244, -0.366, 0, -9.267, -60.892, 172.189, -23.880, -5.840, -15.673, 22.08, -0.09952, -0.4985, 0.10367, -0.85483,
 11:01:38.669,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.719, -0.039, 0.682, 0.244, 0.122, 0.244, -3.246, -46.126, 174.924, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.669,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.72, -0.037, 0.681, 0.244, 0.244, 0.366, -3.246, -46.126, 174.919, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.694,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.964, -0.08, 0.208, 0, -0.061, -0.061, -20.605, -76.696, -131.171, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.694,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.961, -0.08, 0.207, 0, 0.061, -0.122, -20.599, -76.696, -131.182, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.694,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.784, 0.087, 0.618, -0.122, 0.122, 0.183, 8.064, -51.158, -118.224, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.694,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.784, 0.089, 0.619, 0.244, 0.183, 0.061, 8.069, -51.152, -118.218, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.892, -0.079, 0.489, -0.244, -0.427, 0, -9.272, -60.897, 172.189, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:35.835, 0.892, -0.078, 0.489, -0.305, -0.488, 0, -9.278, -60.908, 172.194, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.715,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.721, -0.043, 0.685, 0.183, 0.244, 0.732, -3.246, -46.126, 174.919, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.715,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.723, -0.04, 0.685, 0.122, 0.183, 0.244, -3.257, -46.121, 174.919, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.717,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.783, 0.085, 0.619, 0.427, 0.244, 0, 8.075, -51.152, -118.218, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.717,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.785, 0.089, 0.62, 0.122, 0.183, 0, 8.08, -51.147, -118.218, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.891, -0.08, 0.49, -0.305, -0.366, 0, -9.283, -60.914, 172.194, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.895, -0.079, 0.49, -0.305, -0.244, 0, -9.289, -60.919, 172.194, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.738,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.962, -0.082, 0.208, 0, 0, -0.244, -20.588, -76.701, -131.199, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.738,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.964, -0.078, 0.205, 0, 0.061, -0.183, -20.577, -76.701, -131.215, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.896, -0.079, 0.492, -0.305, 0, 0, -9.294, -60.919, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.894, -0.079, 0.491, -0.183, 0.061, 0, -9.3, -60.919, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.764,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.786, 0.098, 0.622, 0.183, 0.122, 0, 8.08, -51.147, -118.218, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.764,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.786, 0.096, 0.624, -0.061, 0.305, 0, 8.086, -51.141, -118.218, -23.680, -7.533, 0.300, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.782,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.967, -0.078, 0.209, 0, 0.244, 0, -20.572, -76.701, -131.226, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.782,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.965, -0.08, 0.206, 0.061, 0.366, 0, -20.566, -76.696, -131.232, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.782,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.722, -0.028, 0.69, 0.183, 0.244, -0.183, -3.257, -46.121, 174.919, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.782,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.722, -0.033, 0.691, 0, 0.122, 0.061, -3.252, -46.115, 174.908, -19.720, -6.193, -19.267, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.805,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.962, -0.08, 0.208, 0.244, 0.427, 0, -20.555, -76.696, -131.248, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.805,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.955, -0.081, 0.212, 0, 0.305, 0, -20.55, -76.69, -131.254, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.805,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.716, -0.043, 0.688, -0.244, 0, 0, -3.252, -46.121, 174.908, -19.227, -6.147, -19.607, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.805,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.711, -0.042, 0.687, 0, 0, 0, -3.252, -46.121, 174.897, -19.227, -6.147, -19.607, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.89, -0.078, 0.491, -0.061, 0, 0, -9.3, -60.919, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.885, -0.079, 0.491, -0.244, 0, 0, -9.3, -60.919, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.829,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.782, 0.087, 0.625, -0.366, 0.305, 0.366, 8.069, -51.141, -118.207, -24.060, -7.793, 0.947, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.829,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.777, 0.086, 0.624, -0.183, 0.122, 0.061, 8.064, -51.141, -118.207, -24.060, -7.793, 0.947, 23.62, 0.48792, -0.33664, -0.27533, -0.75677,
 11:01:38.849,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.712, -0.038, 0.685, -0.061, 0.122, 0.061, -3.252, -46.121, 174.919, -19.227, -6.147, -19.607, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.849,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.71, -0.038, 0.686, 0, 0, 0, -3.252, -46.121, 174.946, -19.227, -6.147, -19.607, 29, 0.05457, 0.38974, -0.04449, 0.91818,
 11:01:38.851,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.775, 0.088, 0.624, -0.122, 0.061, 0, 8.064, -51.136, -118.207, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.851,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.773, 0.088, 0.623, -0.061, 0, 0, 8.064, -51.136, -118.207, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.884, -0.079, 0.489, -0.427, -0.122, 0, -9.305, -60.919, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.885, -0.081, 0.489, -0.244, -0.183, 0, -9.311, -60.919, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.872,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.714, -0.035, 0.686, 0, 0, 0, -3.252, -46.121, 174.99, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:38.872,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.717, -0.036, 0.687, -0.183, -0.061, 0.183, -3.252, -46.121, 175.034, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:38.873,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.956, -0.079, 0.209, -0.183, 0.061, 0, -20.555, -76.69, -131.259, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.873,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.958, -0.08, 0.209, 0.122, 0.061, 0, -20.561, -76.69, -131.259, -29.687, -5.693, -0.760, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.886, -0.081, 0.49, -0.061, -0.183, 0, -9.316, -60.925, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.889, -0.079, 0.493, 0, -0.122, 0, -9.316, -60.925, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.898,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.961, -0.08, 0.212, 0.366, 0.122, 0, -20.561, -76.69, -131.265, -29.673, -5.667, -1.707, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.898,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.965, -0.08, 0.214, 0.183, 0.305, 0, -20.555, -76.69, -131.27, -29.673, -5.667, -1.707, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.900,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.776, 0.091, 0.622, 0, -0.122, -0.061, 8.069, -51.141, -118.213, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.900,ed:40:fe:65:30:6c, 2015-01-01 00:14:35.665, 0.781, 0.09, 0.623, 0.122, -0.122, 0, 8.075, -51.141, -118.213, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.918,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.719, -0.035, 0.69, -0.366, 0, 0.427, -3.263, -46.126, 175.067, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:38.918,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.075, 0.717, -0.037, 0.695, -0.549, 0.305, 0.427, -3.274, -46.121, 175.095, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:38.919,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.020, 0.782, 0.091, 0.625, 0.183, -0.183, 0.061, 8.075, -51.147, -118.213, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.919,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.020, 0.784, 0.092, 0.629, -0.122, -0.122, 0.244, 8.069, -51.147, -118.207, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.895, -0.079, 0.493, -0.061, -0.305, 0, -9.316, -60.925, 172.2, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.892, -0.078, 0.493, -0.244, -0.366, 0, -9.316, -60.93, 172.205, -23.880, -5.840, -15.673, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.941,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.966, -0.08, 0.214, 0, 0.244, 0, -20.544, -76.685, -131.276, -29.673, -5.667, -1.707, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.941,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.96, -0.08, 0.215, -0.183, -0.122, 0, -20.544, -76.685, -131.281, -29.673, -5.667, -1.707, 27.66, 0.21805, -0.61365, -0.12469, -0.7485,
 11:01:38.962,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.410, 0.717, -0.04, 0.693, -0.488, 0.427, 0.488, -3.296, -46.115, 175.144, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:38.962,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.410, 0.714, -0.042, 0.689, -0.244, 0.671, 0, -3.307, -46.104, 175.177, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:38.964,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.020, 0.781, 0.09, 0.631, -0.305, 0.061, 0.183, 8.064, -51.147, -118.202, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.964,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.020, 0.777, 0.093, 0.623, -0.366, -0.122, -0.244, 8.058, -51.141, -118.202, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:38.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.89, -0.078, 0.494, -0.366, -0.488, 0, -9.322, -60.936, 172.205, -23.753, -5.720, -15.013, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:36.125, 0.889, -0.079, 0.492, -0.305, -0.549, 0, -9.333, -60.947, 172.211, -23.753, -5.720, -15.013, 22.08, -0.09937, -0.49921, 0.10391, -0.8544,
 11:01:38.986,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.961, -0.078, 0.21, -0.183, -0.183, 0, -20.555, -76.69, -131.276, -29.673, -5.667, -1.707, 27.66, 0.21747, -0.61374, -0.12433, -0.74863,
 11:01:38.986,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.958, -0.08, 0.21, -0.183, -0.183, 0, -20.561, -76.69, -131.27, -29.673, -5.667, -1.707, 27.66, 0.21747, -0.61374, -0.12433, -0.74863,
 11:01:39.007,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.410, 0.712, -0.032, 0.686, 0.305, 0.549, -0.305, -3.307, -46.088, 175.204, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:39.007,ed:35:33:d3:6c:f8, 2015-01-01 00:14:39.410, 0.717, -0.037, 0.686, 0, 0.427, 0, -3.29, -46.082, 175.199, -19.227, -6.147, -19.607, 29, 0.05161, 0.39001, -0.04333, 0.91827,
 11:01:39.008,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.959, -0.078, 0.207, -0.061, -0.183, 0, -20.572, -76.696, -131.265, -29.673, -5.667, -1.707, 27.66, 0.21747, -0.61374, -0.12433, -0.74863,
 11:01:39.008,f6:90:cc:01:6d:25, 2015-01-01 00:14:38.610, 0.961, -0.079, 0.207, 0.122, -0.122, 0, -20.577, -76.701, -131.259, -29.673, -5.667, -1.707, 27.66, 0.21747, -0.61374, -0.12433, -0.74863,
 11:01:39.010,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.020, 0.78, 0.091, 0.622, -0.183, -0.183, 0, 8.058, -51.141, -118.207, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
 11:01:39.010,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.020, 0.782, 0.087, 0.621, -0.122, -0.305, 0, 8.058, -51.147, -118.213, -24.060, -7.793, 0.947, 23.62, 0.48804, -0.33685, -0.27551, -0.7565,
