Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:09.449,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.48, 0.045, 0.872, 0.793, -1.038, 0.427, 2.653, -28.718, 160.708, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.474,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.891, -0.048, 0.423, 0, -0.366, 0, -6.482, -64.391, -135.099, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.474,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.893, -0.044, 0.424, -0.061, -0.122, 0, -6.482, -64.391, -135.093, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.491,ed:40:fe:65:30:6c, 2015-01-01 01:42:14.910, 0.518, 0.005, 0.859, 0.549, -0.061, 0.305, 0.335, -31.058, -114.593, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.491,ed:40:fe:65:30:6c, 2015-01-01 01:42:14.910, 0.519, 0.01, 0.86, 0.488, -0.122, 0.427, 0.341, -31.058, -114.582, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.495,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.481, 0.047, 0.873, 0.671, -0.854, 0.732, 2.664, -28.74, 160.801, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.495,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.483, 0.046, 0.871, 1.282, -0.427, 0.427, 2.681, -28.751, 160.867, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.495,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.892, -0.048, 0.424, 0.183, -0.061, 0, -6.482, -64.391, -135.093, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.495,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.891, -0.047, 0.421, 0.061, 0, 0, -6.476, -64.391, -135.093, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.515,ed:40:fe:65:30:6c, 2015-01-01 01:42:14.910, 0.52, 0.009, 0.86, 0.549, -0.488, 0.488, 0.346, -31.064, -114.571, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.515,ed:40:fe:65:30:6c, 2015-01-01 01:42:14.910, 0.52, 0.004, 0.859, 0.671, -0.488, 0.427, 0.352, -31.075, -114.56, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.085, 0.979, -0.266, 0.143, 0.183, 0.183, 0, -61.589, -72.757, -144.728, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.085, 0.978, -0.268, 0.143, 0.183, 0.183, 0, -61.573, -72.757, -144.75, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.516,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.482, 0.04, 0.872, 1.343, -0.488, 0.61, 2.703, -28.762, 160.939, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.516,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.483, 0.041, 0.869, 0.122, -0.916, 0.183, 2.714, -28.779, 160.994, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.536,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.519, 0.003, 0.855, 0, -0.549, 0.061, 0.357, -31.086, -114.549, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.536,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.521, 0.004, 0.858, 0.183, -0.183, 0, 0.357, -31.091, -114.549, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.264, 0.141, 0, 0.244, 0, -61.562, -72.757, -144.778, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.977, -0.265, 0.144, -0.122, 0.427, 0, -61.545, -72.751, -144.805, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.540,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.891, -0.048, 0.42, -0.427, -0.183, 0, -6.482, -64.396, -135.093, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.540,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.895, -0.049, 0.422, -0.366, -0.122, 0, -6.493, -64.402, -135.093, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.98, -0.265, 0.143, 0, 0.427, 0, -61.523, -72.746, -144.844, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.982, -0.268, 0.144, 0.183, 0.244, 0, -61.501, -72.746, -144.871, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.583,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.524, 0.004, 0.859, 0.305, -0.122, 0.061, 0.363, -31.097, -114.543, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.583,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.523, 0.003, 0.86, 0.793, -0.122, 0.549, 0.368, -31.097, -114.538, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.584,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.485, 0.043, 0.869, 0.488, -1.587, 0, 2.719, -28.801, 161.043, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.584,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.49, 0.045, 0.87, 0.793, -0.977, 0, 2.736, -28.828, 161.076, -13.287, -8.160, -28.847, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.585,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.896, -0.052, 0.423, -0.061, 0, 0, -6.493, -64.402, -135.088, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.585,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.896, -0.055, 0.421, 0.183, 0, 0, -6.493, -64.402, -135.088, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.981, -0.269, 0.144, 0.366, 0.427, 0, -61.479, -72.746, -144.904, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.978, -0.268, 0.144, 0.183, 0.793, 0, -61.447, -72.74, -144.954, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.607,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.487, 0.042, 0.873, 1.282, -0.61, 0.732, 2.752, -28.845, 161.104, -13.687, -8.360, -28.753, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.607,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.485, 0.04, 0.873, 0.549, -0.916, 0.305, 2.769, -28.861, 161.12, -13.687, -8.360, -28.753, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.628,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.521, 0.003, 0.86, 0.488, -0.061, 0.427, 0.374, -31.102, -114.521, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.628,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.517, 0.007, 0.859, 0.61, -0.183, 0.122, 0.385, -31.102, -114.516, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.630,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.893, -0.048, 0.422, 0.122, 0, 0, -6.493, -64.402, -135.088, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.630,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.889, -0.046, 0.422, 0, 0, 0, -6.493, -64.407, -135.088, -30.280, -6.880, -7.073, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.649,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.52, 0.009, 0.859, 0.366, -0.305, 0, 0.39, -31.113, -114.51, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.649,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.516, 0.005, 0.856, 0.488, -0.244, 0.061, 0.401, -31.119, -114.51, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.267, 0.144, 0.122, 0.854, 0, -61.397, -72.729, -145.009, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.266, 0.143, 0, 0.793, 0, -61.353, -72.724, -145.069, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.651,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.479, 0.044, 0.872, 0.793, -1.404, 0.244, 2.78, -28.889, 161.104, -13.687, -8.360, -28.753, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.651,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.486, 0.047, 0.87, 0.488, -0.854, 0, 2.791, -28.911, 161.109, -13.687, -8.360, -28.753, 29.71, -0.16196, -0.2468, 0.02151, -0.95514,
 16:30:09.674,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.48, 0.043, 0.866, 0.671, -0.977, 0.122, 2.802, -28.932, 161.115, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.674,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.482, 0.048, 0.868, 0.427, -0.61, 0.244, 2.812, -28.949, 161.125, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.674,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.892, -0.047, 0.422, -0.061, -0.122, 0, -6.498, -64.407, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.674,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.888, -0.05, 0.422, 0, -0.122, 0, -6.498, -64.413, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29483, -0.50977, -0.15894, -0.79236,
 16:30:09.694,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.515, 0.007, 0.857, 0.244, -0.305, 0.244, 0.406, -31.124, -114.505, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.694,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.518, 0.007, 0.86, 0.183, -0.122, 0.305, 0.406, -31.13, -114.5, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.697,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.889, -0.049, 0.423, -0.061, -0.061, 0, -6.504, -64.413, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.697,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.891, -0.05, 0.423, 0, -0.122, 0, -6.504, -64.418, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.974, -0.267, 0.145, 0, 0.732, 0, -61.315, -72.719, -145.124, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.266, 0.145, -0.183, 0.671, 0, -61.282, -72.713, -145.179, -25.573, -0.347, -7.447, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.718,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.484, 0.045, 0.869, 0.488, -0.305, 0.549, 2.818, -28.96, 161.115, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.718,ed:35:33:d3:6c:f8, 2015-01-01 01:42:26.970, 0.485, 0.042, 0.869, 0.549, 0, 0.671, 2.823, -28.96, 161.104, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.739,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.979, -0.267, 0.147, 0, 0.549, 0, -61.254, -72.708, -145.223, -25.547, -0.600, -7.680, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.739,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.977, -0.268, 0.149, 0.061, 0.488, 0, -61.232, -72.702, -145.261, -25.547, -0.600, -7.680, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.739,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.52, 0.003, 0.858, 0.183, -0.549, 0.366, 0.406, -31.135, -114.489, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.739,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.521, 0.001, 0.859, 0.427, -0.244, 0.305, 0.406, -31.141, -114.478, -18.573, -5.653, -7.720, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.742,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.893, -0.051, 0.424, 0, -0.183, 0, -6.509, -64.424, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.742,f6:90:cc:01:6d:25, 2015-01-01 01:42:24.840, 0.892, -0.051, 0.426, 0.061, -0.122, 0, -6.509, -64.424, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.764,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.485, 0.04, 0.869, 0.549, -0.244, 0.427, 2.829, -28.965, 161.104, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.764,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.487, 0.043, 0.868, 0.671, 0, 0.488, 2.834, -28.971, 161.093, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.979, -0.267, 0.148, 0.244, 0.366, 0, -61.205, -72.697, -145.3, -25.547, -0.600, -7.680, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.979, -0.266, 0.149, 0.183, 0.305, 0, -61.183, -72.697, -145.327, -25.547, -0.600, -7.680, 30.26, 0.07968, 0.61047, -0.23831, 0.75104,
 16:30:09.787,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.893, -0.051, 0.424, 0.061, 0, 0, -6.509, -64.424, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.787,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.891, -0.049, 0.423, 0.122, 0.122, 0, -6.509, -64.424, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.807,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.521, 0.003, 0.857, 0.549, -0.244, 0.244, 0.412, -31.146, -114.472, -18.587, -5.433, -7.487, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.807,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.519, 0.006, 0.859, 0.671, -0.122, 0.366, 0.417, -31.152, -114.461, -18.587, -5.433, -7.487, 28.47, 0.52103, -0.22385, -0.14688, -0.81039,
 16:30:09.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.266, 0.149, 0.122, 0.244, 0, -61.166, -72.691, -145.355, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.266, 0.147, 0, 0.122, 0, -61.155, -72.691, -145.371, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.809,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.482, 0.047, 0.87, 0.732, 0, 0.488, 2.845, -28.971, 161.087, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.809,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.482, 0.043, 0.869, 0.488, 0, 0.61, 2.851, -28.976, 161.087, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.829,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.517, 0.004, 0.858, 0.488, 0, 0.366, 0.423, -31.152, -114.45, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.829,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.52, 0.009, 0.857, -0.061, 0, 0.122, 0.423, -31.152, -114.445, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.832,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.89, -0.05, 0.426, 0.427, 0.305, 0, -6.504, -64.418, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.832,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.891, -0.046, 0.423, 0.244, 0.366, 0, -6.498, -64.407, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.976, -0.265, 0.146, 0, 0, 0, -61.15, -72.691, -145.388, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.420, 0.977, -0.266, 0.146, 0.122, 0.061, 0, -61.144, -72.691, -145.399, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.876,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.518, 0.009, 0.857, 0.305, 0.183, 0.183, 0.423, -31.152, -114.439, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.876,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.290, 0.517, 0.007, 0.858, 1.038, 0.061, 0.427, 0.434, -31.146, -114.428, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.876,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.486, 0.048, 0.868, -0.061, 0.244, 0, 2.851, -28.971, 161.087, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.876,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.483, 0.049, 0.865, 0.671, 0.366, 0.122, 2.862, -28.971, 161.054, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.877,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.89, -0.048, 0.421, 0.122, 0.244, 0, -6.498, -64.407, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.877,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.892, -0.047, 0.422, 0.122, 0.305, 0, -6.493, -64.396, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.775, 0.979, -0.265, 0.146, 0.122, 0.183, 0, -61.133, -72.691, -145.415, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.775, 0.979, -0.266, 0.146, 0.061, 0.061, 0, -61.128, -72.691, -145.432, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.898,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.665, 0.519, 0.007, 0.861, 0.305, 0.061, 0.183, 0.445, -31.146, -114.423, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.898,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.665, 0.52, 0.008, 0.863, -0.305, 0, -0.061, 0.445, -31.146, -114.417, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.898,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.484, 0.045, 0.871, 1.526, 0.488, 0.854, 2.878, -28.96, 161.038, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.898,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.482, 0.046, 0.875, 0.122, 0.61, 0.244, 2.889, -28.954, 161.021, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.900,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.893, -0.048, 0.424, 0.061, 0.244, 0, -6.493, -64.396, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.900,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.892, -0.047, 0.423, 0, 0.061, 0, -6.493, -64.396, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.775, 0.977, -0.265, 0.145, 0.122, 0.061, 0, -61.122, -72.691, -145.443, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.775, 0.978, -0.266, 0.146, 0, 0.183, 0, -61.111, -72.691, -145.459, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.941,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.665, 0.519, 0.005, 0.859, 0.122, -0.122, 0, 0.439, -31.146, -114.417, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.941,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.665, 0.521, 0.006, 0.861, 0, -0.305, 0, 0.445, -31.152, -114.417, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
 16:30:09.944,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.486, 0.047, 0.874, -0.244, 0.427, 0.061, 2.889, -28.943, 161.005, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.944,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.481, 0.045, 0.872, 0.549, 0, 0.305, 2.889, -28.943, 161.005, -13.687, -8.360, -28.753, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.946,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.891, -0.049, 0.423, -0.122, 0, 0, -6.498, -64.396, -135.088, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.946,f6:90:cc:01:6d:25, 2015-01-01 01:42:25.130, 0.892, -0.05, 0.425, -0.183, 0, 0, -6.498, -64.396, -135.082, -29.867, -6.807, -6.753, 31.94, 0.29468, -0.5101, -0.15887, -0.79221,
 16:30:09.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.775, 0.976, -0.266, 0.147, -0.061, 0.122, 0, -61.106, -72.691, -145.475, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:36.775, 0.975, -0.267, 0.146, -0.061, 0, 0, -61.106, -72.691, -145.486, -25.547, -0.600, -7.680, 30.26, 0.08139, 0.6091, -0.23926, 0.75168,
 16:30:09.967,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.487, 0.046, 0.871, 0.244, -0.244, 0.244, 2.895, -28.943, 160.983, -13.400, -8.547, -29.500, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.967,ed:35:33:d3:6c:f8, 2015-01-01 01:42:27.330, 0.481, 0.045, 0.868, 0, -0.305, 0.549, 2.895, -28.954, 160.961, -13.400, -8.547, -29.500, 29.71, -0.15283, -0.25006, 0.01767, -0.95587,
 16:30:09.987,ed:40:fe:65:30:6c, 2015-01-01 01:42:15.665, 0.519, 0.005, 0.856, 0, -0.061, 0, 0.445, -31.157, -114.417, -18.587, -5.433, -7.487, 28.47, 0.52225, -0.22382, -0.14838, -0.80936,
