Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:50.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.992, -0.186, 0.154, -0.122, 0.061, 0, -51.097, -76.322, -154.874, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.993, -0.185, 0.152, -0.061, 0, 0, -51.092, -76.322, -154.88, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.425,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.904, -0.305, 0.255, -0.305, 0.305, 0, -49.839, -66.204, -103.892, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.425,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.304, 0.254, -0.122, 0.183, 0, -49.839, -66.204, -103.887, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.448,ed:40:fe:65:30:6c, 2015-01-01 00:08:49.655, 0.602, -0.154, 0.792, 0.061, 0, -0.183, -11.003, -36.694, -103.458, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.448,ed:40:fe:65:30:6c, 2015-01-01 00:08:49.655, 0.602, -0.155, 0.792, 0.183, -0.061, -0.366, -10.997, -36.7, -103.464, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.188, 0.152, -0.122, 0, 0, -51.086, -76.322, -154.88, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.995, -0.188, 0.152, -0.122, -0.061, 0, -51.086, -76.322, -154.88, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.469,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.907, -0.305, 0.254, -0.305, 0.122, 0, -49.845, -66.204, -103.881, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.469,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.907, -0.304, 0.254, -0.488, 0.122, 0, -49.856, -66.204, -103.876, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.469,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.523, -0.334, 0.779, 0, 0.366, -0.122, -23.17, -31.707, -177.709, -15.640, 0.060, -26.153, 24.4, 0.03625, 0.27176, -0.18842, 0.94299,
 10:55:50.469,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.523, -0.335, 0.778, 0.183, 0.305, -0.244, -23.17, -31.707, -177.715, -15.640, 0.060, -26.153, 24.4, 0.03625, 0.27176, -0.18842, 0.94299,
 10:55:50.490,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.523, -0.332, 0.777, 0.183, 0.305, -0.244, -23.159, -31.701, -177.72, -15.373, -0.053, -26.620, 24.4, 0.03625, 0.27176, -0.18842, 0.94299,
 10:55:50.490,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.524, -0.332, 0.777, 0.244, 0.305, -0.244, -23.154, -31.696, -177.726, -15.373, -0.053, -26.620, 24.4, 0.03625, 0.27176, -0.18842, 0.94299,
 10:55:50.492,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.907, -0.305, 0.254, -0.549, 0.122, 0, -49.867, -66.204, -103.87, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.492,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.306, 0.253, -0.366, 0.122, 0, -49.872, -66.204, -103.865, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.493,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.152, 0.792, 0.366, -0.061, -0.549, -10.981, -36.7, -103.48, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.493,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.153, 0.791, 0.366, 0, -0.549, -10.97, -36.705, -103.497, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.187, 0.152, -0.122, -0.061, 0, -51.092, -76.322, -154.874, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.993, -0.188, 0.152, -0.122, 0, 0, -51.092, -76.322, -154.874, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.537,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.524, -0.331, 0.777, 0.244, 0.183, -0.305, -23.143, -31.696, -177.731, -15.373, -0.053, -26.620, 24.4, 0.03625, 0.27176, -0.18842, 0.94299,
 10:55:50.537,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.523, -0.332, 0.776, 0.488, 0.244, -0.244, -23.137, -31.696, -177.737, -15.373, -0.053, -26.620, 24.4, 0.03625, 0.27176, -0.18842, 0.94299,
 10:55:50.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.188, 0.152, 0, 0.061, 0, -51.092, -76.322, -154.874, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.993, -0.188, 0.152, 0.061, 0, 0, -51.081, -76.317, -154.88, -25.960, -4.087, -8.047, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.559,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.308, 0.253, -0.244, 0.061, 0, -49.878, -66.204, -103.859, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.559,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.306, 0.253, -0.061, 0.122, 0, -49.883, -66.204, -103.854, -30.020, -1.753, -2.473, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.561,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.603, -0.152, 0.791, 0.366, -0.061, -0.366, -10.959, -36.705, -103.508, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.561,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.152, 0.791, 0.427, 0, -0.244, -10.942, -36.705, -103.519, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.188, 0.152, 0, 0, 0, -51.081, -76.317, -154.88, -25.460, -3.967, -8.067, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.188, 0.153, -0.061, 0.061, 0, -51.075, -76.317, -154.88, -25.460, -3.967, -8.067, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.580,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.524, -0.332, 0.777, 0.549, 0.183, -0.183, -23.121, -31.696, -177.742, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.580,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.523, -0.332, 0.778, 0.366, 0.305, -0.183, -23.11, -31.69, -177.748, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.582,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.306, 0.252, -0.366, 0.183, 0, -49.889, -66.204, -103.848, -29.787, -1.653, -2.280, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.582,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.905, -0.307, 0.254, -0.305, 0.122, 0, -49.894, -66.198, -103.843, -29.787, -1.653, -2.280, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.583,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.603, -0.152, 0.79, 0.61, 0, -0.244, -10.931, -36.711, -103.524, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.583,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.152, 0.792, 0.427, 0.061, -0.244, -10.915, -36.711, -103.535, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.605,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.152, 0.792, 0.244, 0.061, -0.244, -10.909, -36.711, -103.546, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.605,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.601, -0.152, 0.793, 0.183, 0, -0.122, -10.904, -36.711, -103.552, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.188, 0.153, -0.061, 0.122, 0, -51.07, -76.317, -154.891, -25.460, -3.967, -8.067, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.994, -0.188, 0.153, -0.061, 0.061, 0, -51.064, -76.317, -154.896, -25.460, -3.967, -8.067, 19.44, -0.10583, -0.61786, 0.20972, -0.75031,
 10:55:50.626,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.307, 0.255, -0.366, 0.122, 0, -49.9, -66.198, -103.837, -29.787, -1.653, -2.280, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.626,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.306, 0.255, -0.122, 0.122, 0, -49.911, -66.198, -103.832, -29.787, -1.653, -2.280, 23.81, 0.28687, -0.60757, -0.02744, -0.74005,
 10:55:50.626,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.523, -0.331, 0.78, 0.122, 0.244, -0.183, -23.099, -31.69, -177.753, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.626,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.130, 0.522, -0.331, 0.781, 0.061, 0.305, -0.061, -23.093, -31.685, -177.753, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.650,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.306, 0.254, -0.122, 0.122, 0, -49.911, -66.198, -103.832, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.650,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.906, -0.307, 0.252, -0.122, 0.244, 0, -49.911, -66.198, -103.826, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.651,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.601, -0.152, 0.792, 0.183, 0, 0, -10.898, -36.711, -103.552, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.651,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.151, 0.791, 0.122, 0, 0.122, -10.898, -36.711, -103.552, -20.460, -2.087, -5.027, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.671,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.521, -0.331, 0.779, 0.061, 0.244, 0, -23.093, -31.685, -177.759, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.671,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.523, -0.33, 0.778, 0, 0.122, 0.183, -23.088, -31.679, -177.759, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.674,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.993, -0.187, 0.153, -0.183, 0, 0, -51.064, -76.317, -154.896, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.674,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.205, 0.992, -0.188, 0.152, -0.122, 0, 0, -51.064, -76.317, -154.896, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.694,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.522, -0.331, 0.776, 0.061, 0, 0.366, -23.093, -31.674, -177.753, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.694,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.522, -0.332, 0.777, 0.183, -0.122, 0.427, -23.093, -31.674, -177.742, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.695,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.904, -0.307, 0.252, -0.122, 0.305, 0, -49.911, -66.198, -103.826, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.695,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.710, 0.905, -0.306, 0.253, -0.061, 0.305, 0, -49.905, -66.193, -103.832, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.716,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.523, -0.333, 0.779, 0.183, -0.122, 0.488, -23.099, -31.674, -177.726, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.716,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.524, -0.331, 0.78, 0.183, 0, 0.366, -23.099, -31.674, -177.715, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.993, -0.188, 0.153, -0.183, 0.061, 0, -51.059, -76.317, -154.902, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.993, -0.189, 0.152, -0.061, 0.183, 0, -51.053, -76.311, -154.907, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.739,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.907, -0.304, 0.254, -0.244, 0.244, 0, -49.905, -66.193, -103.832, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.739,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.906, -0.303, 0.254, -0.244, 0.183, 0, -49.905, -66.187, -103.832, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.741,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.601, -0.152, 0.789, 0.305, 0, 0.183, -10.893, -36.711, -103.552, -20.760, -2.400, -4.513, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.741,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.601, -0.152, 0.79, 0.488, 0, 0.183, -10.887, -36.711, -103.546, -20.760, -2.400, -4.513, 19.82, 0.56152, -0.3024, -0.12256, -0.76035,
 10:55:50.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.995, -0.187, 0.152, 0, 0.183, 0, -51.037, -76.311, -154.924, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.995, -0.187, 0.152, 0, 0.122, 0, -51.026, -76.306, -154.935, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.760,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.522, -0.332, 0.779, 0.244, 0, 0.183, -23.099, -31.668, -177.709, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.760,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.523, -0.332, 0.778, 0.244, 0, 0.183, -23.093, -31.668, -177.704, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.994, -0.187, 0.153, 0, 0.061, 0, -51.021, -76.306, -154.94, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.993, -0.187, 0.153, -0.061, 0, 0, -51.015, -76.306, -154.94, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.787,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.601, -0.152, 0.791, 0.61, -0.061, 0.122, -10.876, -36.711, -103.546, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.787,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.603, -0.149, 0.792, 0.427, -0.122, 0.122, -10.871, -36.716, -103.546, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.808,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.907, -0.305, 0.254, -0.366, 0.183, 0, -49.911, -66.187, -103.832, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.808,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.905, -0.306, 0.254, -0.305, 0.061, 0, -49.916, -66.187, -103.826, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.808,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.602, -0.15, 0.791, 0.366, -0.183, 0, -10.865, -36.716, -103.546, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.808,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.603, -0.151, 0.791, 0.366, -0.061, 0, -10.86, -36.722, -103.552, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.991, -0.187, 0.154, -0.061, 0, 0, -51.015, -76.306, -154.946, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.99, -0.187, 0.155, 0, 0.061, 0, -51.01, -76.306, -154.946, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.828,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.521, -0.333, 0.779, 0.427, 0.183, 0.244, -23.088, -31.668, -177.698, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.828,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.519, -0.335, 0.777, 0.549, 0.061, 0.061, -23.082, -31.663, -177.693, -15.373, -0.053, -26.620, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.829,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.905, -0.307, 0.254, -0.366, 0.122, 0, -49.922, -66.187, -103.821, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.829,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.905, -0.304, 0.257, -0.305, 0.244, 0, -49.927, -66.187, -103.821, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.853,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.908, -0.302, 0.255, -0.488, 0.244, 0, -49.933, -66.187, -103.821, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.853,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.908, -0.307, 0.255, -0.732, 0.244, 0, -49.933, -66.182, -103.821, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.992, -0.186, 0.155, -0.122, 0, 0, -51.004, -76.306, -154.951, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.996, -0.186, 0.154, -0.305, 0, 0, -51.004, -76.306, -154.951, -25.460, -3.967, -8.067, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.876,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.601, -0.152, 0.792, 0.61, 0, -0.061, -10.844, -36.722, -103.552, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.876,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.010, 0.599, -0.154, 0.789, 0.732, 0, -0.122, -10.827, -36.722, -103.557, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.896,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.523, -0.331, 0.778, 0.122, 0.244, 0, -23.077, -31.663, -177.693, -15.007, -0.613, -26.660, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.896,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.525, -0.327, 0.78, 0.061, 0.427, -0.244, -23.071, -31.657, -177.693, -15.007, -0.613, -26.660, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.899,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.390, 0.601, -0.151, 0.792, 0.549, 0, -0.305, -10.811, -36.722, -103.568, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.899,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.390, 0.604, -0.146, 0.792, 0.305, -0.061, -0.427, -10.8, -36.727, -103.579, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.996, -0.188, 0.154, -0.244, 0, 0, -51.004, -76.306, -154.951, -25.820, -4.233, -7.593, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.997, -0.189, 0.151, -0.122, 0, 0, -51.004, -76.306, -154.951, -25.820, -4.233, -7.593, 19.44, -0.10574, -0.6178, 0.20966, -0.75037,
 10:55:50.919,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.908, -0.309, 0.252, -0.427, 0.183, 0, -49.944, -66.182, -103.821, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.919,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.906, -0.307, 0.253, -0.244, 0.244, 0, -49.944, -66.182, -103.821, -29.787, -1.653, -2.280, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.920,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.390, 0.604, -0.145, 0.792, 0.366, 0.061, -0.366, -10.789, -36.727, -103.59, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.920,ed:40:fe:65:30:6c, 2015-01-01 00:08:50.390, 0.603, -0.15, 0.794, 0.122, 0.305, 0, -10.783, -36.722, -103.596, -20.760, -2.400, -4.513, 19.82, 0.56113, -0.30194, -0.12329, -0.76068,
 10:55:50.941,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.524, -0.324, 0.78, 0.549, 0.244, -0.427, -23.06, -31.652, -177.704, -15.007, -0.613, -26.660, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.941,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.523, -0.333, 0.782, 0.305, 0.305, -0.244, -23.044, -31.652, -177.709, -15.007, -0.613, -26.660, 24.4, 0.03616, 0.27127, -0.18756, 0.9433,
 10:55:50.941,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.904, -0.305, 0.253, -0.244, 0.122, 0, -49.949, -66.182, -103.821, -29.653, -1.267, -2.240, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.941,f6:90:cc:01:6d:25, 2015-01-01 00:08:53.090, 0.904, -0.306, 0.252, -0.305, 0.122, 0, -49.955, -66.182, -103.821, -29.653, -1.267, -2.240, 23.81, 0.28705, -0.6077, -0.02716, -0.7399,
 10:55:50.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.994, -0.188, 0.15, 0, 0.061, 0, -50.999, -76.306, -154.951, -25.820, -4.233, -7.593, 19.44, -0.10571, -0.61771, 0.20956, -0.75049,
 10:55:50.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.515, 0.992, -0.188, 0.15, 0, 0, 0, -50.993, -76.306, -154.957, -25.820, -4.233, -7.593, 19.44, -0.10571, -0.61771, 0.20956, -0.75049,
 10:55:50.963,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.521, -0.333, 0.78, 0.366, 0.183, -0.305, -23.033, -31.652, -177.715, -15.007, -0.613, -26.660, 24.4, 0.03564, 0.271, -0.1868, 0.94354,
 10:55:50.963,ed:35:33:d3:6c:f8, 2015-01-01 00:08:53.535, 0.521, -0.332, 0.778, 0.244, 0.122, -0.183, -23.022, -31.652, -177.726, -15.007, -0.613, -26.660, 24.4, 0.03564, 0.271, -0.1868, 0.94354,
