Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:30.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.305, 0.939, 0.037, 0.395, -0.183, 1.038, 0, 5.356, -67.165, 152.699, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.305, 0.939, 0.038, 0.395, -0.244, 0.916, 0, 5.35, -67.148, 152.666, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.781,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.682, -0.088, 0.731, 0.244, -0.122, 0, -6.652, -42.599, -126.118, -19.527, -6.860, -6.380, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.781,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.682, -0.089, 0.73, 0.244, -0.061, 0, -6.647, -42.605, -126.107, -19.527, -6.860, -6.380, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.782,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.521, 0.013, 0.846, -0.366, -0.793, 0, 1.022, -31.377, 148.799, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.782,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.52, 0.014, 0.844, -0.366, -0.732, 0, 1.011, -31.393, 148.793, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.784,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.963, 0.021, 0.215, -0.244, 0.366, 0, 5.63, -77.256, -179.61, -28.860, -11.640, -4.847, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.784,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.963, 0.022, 0.214, -0.366, 0.366, 0, 5.62, -77.25, -179.61, -28.860, -11.640, -4.847, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.938, 0.037, 0.396, -0.244, 0.916, 0, 5.339, -67.132, 152.633, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.937, 0.038, 0.396, -0.183, 1.099, 0, 5.334, -67.11, 152.606, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.827,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.68, -0.087, 0.729, 0.427, 0, 0, -6.641, -42.605, -126.107, -19.527, -6.860, -6.380, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.827,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.68, -0.087, 0.731, 0.549, 0.061, 0, -6.636, -42.605, -126.107, -19.527, -6.860, -6.380, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.828,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.519, 0.014, 0.847, -0.183, -0.732, -0.061, 1.005, -31.41, 148.788, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.828,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.52, 0.014, 0.848, 0, -0.549, -0.061, 1.005, -31.421, 148.777, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.829,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.961, 0.022, 0.216, -0.244, 0.305, 0, 5.614, -77.245, -179.604, -28.860, -11.640, -4.847, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.829,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.961, 0.021, 0.217, -0.305, 0.427, 0, 5.609, -77.239, -179.599, -28.860, -11.640, -4.847, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.937, 0.037, 0.396, -0.183, 1.038, 0, 5.328, -67.088, 152.573, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.939, 0.036, 0.397, -0.183, 0.916, 0, 5.317, -67.072, 152.545, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.849,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.68, -0.088, 0.732, 0.549, 0.061, -0.061, -6.625, -42.605, -126.123, -19.807, -7.120, -6.887, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.849,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.682, -0.085, 0.733, 0.61, 0, 0, -6.614, -42.605, -126.123, -19.807, -7.120, -6.887, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.850,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.522, 0.017, 0.85, 0, -0.122, 0, 1.005, -31.432, 148.771, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.850,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.522, 0.015, 0.85, 0, -0.427, 0, 1.005, -31.437, 148.766, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.874,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.964, 0.021, 0.217, -0.244, 0.366, 0, 5.598, -77.228, -179.599, -28.860, -11.640, -4.847, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.874,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.965, 0.021, 0.216, -0.305, 0.305, 0, 5.592, -77.223, -179.594, -28.860, -11.640, -4.847, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.94, 0.036, 0.397, -0.183, 0.732, 0, 5.312, -67.055, 152.512, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.939, 0.037, 0.396, -0.183, 0.671, 0, 5.306, -67.039, 152.485, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.894,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.683, -0.088, 0.732, 0.61, 0.061, 0.183, -6.608, -42.605, -126.118, -19.807, -7.120, -6.887, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.894,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.681, -0.087, 0.731, 0.427, 0.061, 0.244, -6.608, -42.605, -126.112, -19.807, -7.120, -6.887, 26.75, 0.40179, -0.34793, -0.11536, -0.83908,
 12:56:30.896,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.521, 0.013, 0.847, -0.122, -0.488, 0.061, 1.005, -31.448, 148.76, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.896,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.521, 0.015, 0.844, -0.061, -0.549, 0.183, 1, -31.459, 148.755, -12.747, -10.353, -32.173, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.897,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.964, 0.021, 0.216, -0.305, 0.183, 0, 5.581, -77.223, -179.594, -29.407, -11.693, -4.547, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.897,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.962, 0.023, 0.215, -0.122, 0.183, 0, 5.581, -77.217, -179.594, -29.407, -11.693, -4.547, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.938, 0.038, 0.397, -0.061, 0.793, 0, 5.301, -67.028, 152.457, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.935, 0.036, 0.397, 0, 0.793, 0, 5.295, -67.011, 152.424, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.941,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.96, 0.021, 0.215, 0.183, 0.366, 0, 5.581, -77.212, -179.588, -29.407, -11.693, -4.547, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.941,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.96, 0.018, 0.217, 0, 0.366, 0, 5.576, -77.206, -179.588, -29.407, -11.693, -4.547, 30.12, -0.03351, 0.62357, 0.04077, 0.77994,
 12:56:30.961,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.681, -0.085, 0.73, 0.793, 0.244, 0.122, -6.597, -42.605, -126.112, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:30.961,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.540, 0.679, -0.088, 0.729, 1.038, 0.366, 0.061, -6.581, -42.599, -126.123, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:30.963,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.52, 0.013, 0.844, 0, 0, 0.183, 1, -31.465, 148.755, -13.087, -10.147, -31.633, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.963,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.518, 0.012, 0.846, 0.122, 0.244, 0.244, 0.994, -31.465, 148.755, -13.087, -10.147, -31.633, 29.84, 0.25598, 0.2619, -0.06366, 0.92828,
 12:56:30.984,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.678, -0.089, 0.73, 0.916, 0.305, 0, -6.564, -42.594, -126.14, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:30.984,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.682, -0.083, 0.729, 0.732, 0.244, 0, -6.553, -42.589, -126.161, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:30.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.936, 0.035, 0.397, -0.061, 0.854, 0, 5.29, -66.995, 152.397, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.938, 0.037, 0.398, -0.183, 0.671, 0, 5.284, -66.978, 152.369, -23.720, -12.667, -14.213, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:30.986,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.521, 0.016, 0.845, 0.183, 0.122, 0.244, 0.994, -31.465, 148.755, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:30.986,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.525, 0.017, 0.848, 0.244, 0, 0, 1, -31.465, 148.755, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:30.986,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.961, 0.022, 0.217, -0.183, 0.305, 0, 5.57, -77.201, -179.583, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:30.986,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.085, 0.965, 0.023, 0.216, -0.183, 0.305, 0, 5.565, -77.195, -179.583, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.942, 0.038, 0.398, -0.427, 0.366, 0, 5.279, -66.973, 152.342, -23.627, -12.513, -14.813, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:31.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.94, 0.036, 0.398, -0.244, 0.488, 0, 5.268, -66.962, 152.309, -23.627, -12.513, -14.813, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:31.007,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.684, -0.083, 0.732, 0.854, 0.305, 0, -6.537, -42.583, -126.183, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.007,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.684, -0.085, 0.734, 1.221, 0.244, 0.366, -6.52, -42.583, -126.194, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.030,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.523, 0.019, 0.852, 0.305, 0.061, 0.305, 1, -31.465, 148.749, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.030,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.521, 0.01, 0.851, 0.305, -0.244, 0.671, 1, -31.465, 148.755, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.032,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.966, 0.021, 0.215, -0.183, 0.305, 0, 5.565, -77.19, -179.577, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.032,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.964, 0.019, 0.213, 0, 0.366, 0, 5.559, -77.184, -179.577, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.051,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.681, -0.091, 0.734, 1.526, 0.122, 0.549, -6.504, -42.578, -126.205, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.051,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.678, -0.089, 0.732, 1.709, 0.122, 0.427, -6.476, -42.578, -126.211, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.054,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.962, 0.019, 0.216, 0.061, 0.305, 0, 5.559, -77.184, -179.572, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.054,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.959, 0.021, 0.217, 0.183, 0.183, 0, 5.559, -77.179, -179.572, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.939, 0.035, 0.396, 0, 0.427, 0, 5.268, -66.951, 152.281, -23.627, -12.513, -14.813, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:31.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.936, 0.037, 0.396, 0.244, 0.427, 0, 5.268, -66.945, 152.254, -23.627, -12.513, -14.813, 25.55, 0.17023, 0.54669, -0.09189, 0.81461,
 12:56:31.075,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.519, 0.008, 0.848, 0.549, -0.427, 0.732, 1, -31.476, 148.766, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.075,ed:35:33:d3:6c:f8, 2015-01-01 00:42:43.865, 0.517, 0.012, 0.847, 0.671, -0.244, 0.061, 1.005, -31.481, 148.771, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.934, 0.037, 0.398, 0.061, 0.366, 0, 5.268, -66.94, 152.227, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.935, 0.036, 0.399, -0.122, 0.183, 0, 5.268, -66.934, 152.199, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.097,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.517, 0.017, 0.847, 0.549, -0.244, -0.061, 1.016, -31.487, 148.766, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.097,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.519, 0.017, 0.844, 0.488, -0.549, 0, 1.027, -31.498, 148.76, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.097,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.677, -0.085, 0.733, 1.038, 0.061, 0.183, -6.465, -42.578, -126.227, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.097,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.676, -0.083, 0.732, 0.61, -0.061, 0.061, -6.46, -42.583, -126.249, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.100,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.959, 0.022, 0.217, 0, 0.183, 0, 5.559, -77.179, -179.572, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.100,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.96, 0.021, 0.217, -0.061, 0.061, 0, 5.554, -77.179, -179.572, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.935, 0.036, 0.4, -0.061, 0.122, 0, 5.262, -66.929, 152.166, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:44.665, 0.936, 0.036, 0.4, 0, 0.061, 0, 5.262, -66.929, 152.139, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.142,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.52, 0.016, 0.843, 0.366, -0.183, 0.183, 1.038, -31.503, 148.755, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.142,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.52, 0.014, 0.844, 0.122, 0, 0.183, 1.038, -31.509, 148.755, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.144,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.961, 0.021, 0.217, 0, 0.061, 0, 5.554, -77.173, -179.572, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.144,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.961, 0.021, 0.218, 0, 0.183, 0, 5.554, -77.173, -179.566, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.164,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.678, -0.083, 0.731, 0.61, 0, 0.183, -6.449, -42.583, -126.271, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.164,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.679, -0.084, 0.73, 0.427, 0, 0.244, -6.449, -42.583, -126.282, -19.807, -7.120, -6.887, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.187,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.679, -0.085, 0.731, 0.122, 0, 0.244, -6.454, -42.583, -126.288, -19.800, -7.587, -6.367, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.187,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.679, -0.087, 0.732, -0.183, 0, 0.061, -6.46, -42.583, -126.288, -19.800, -7.587, -6.367, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.187,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.519, 0.011, 0.847, -0.122, 0.183, 0.061, 1.038, -31.509, 148.755, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.187,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.52, 0.012, 0.851, -0.427, 0.122, -0.122, 1.027, -31.503, 148.749, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.189,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.961, 0.021, 0.218, 0, 0.183, 0, 5.554, -77.168, -179.566, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.189,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.962, 0.02, 0.22, -0.061, 0, 0, 5.548, -77.168, -179.566, -29.407, -11.693, -4.547, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.936, 0.036, 0.4, 0, 0, 0, 5.262, -66.929, 152.111, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.936, 0.036, 0.401, -0.061, -0.122, 0, 5.262, -66.929, 152.084, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.937, 0.035, 0.4, 0, -0.488, 0, 5.262, -66.934, 152.051, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.938, 0.036, 0.4, 0, -0.732, 0, 5.262, -66.945, 152.023, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.232,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.68, -0.087, 0.735, -0.488, -0.061, 0, -6.476, -42.583, -126.282, -19.800, -7.587, -6.367, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.232,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.679, -0.088, 0.735, -0.61, -0.122, 0, -6.493, -42.589, -126.277, -19.800, -7.587, -6.367, 26.75, 0.40271, -0.34766, -0.11642, -0.83862,
 12:56:31.233,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.52, 0.012, 0.852, -0.549, 0.122, -0.305, 1.022, -31.503, 148.738, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.233,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.519, 0.012, 0.845, -0.427, -0.122, -0.061, 1.011, -31.503, 148.733, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.235,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.963, 0.019, 0.22, -0.244, -0.183, 0, 5.543, -77.173, -179.566, -28.953, -11.840, -4.900, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.235,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.961, 0.021, 0.218, -0.061, -0.305, 0, 5.543, -77.179, -179.572, -28.953, -11.840, -4.900, 30.12, -0.03314, 0.62305, 0.04025, 0.78036,
 12:56:31.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.935, 0.037, 0.399, 0, -0.916, 0, 5.268, -66.962, 151.99, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.935, 0.035, 0.398, 0.244, -0.61, 0, 5.273, -66.973, 151.957, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.254,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.679, -0.086, 0.731, -0.366, -0.061, 0, -6.498, -42.589, -126.282, -19.800, -7.587, -6.367, 26.75, 0.40186, -0.34732, -0.1167, -0.83914,
 12:56:31.254,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.679, -0.085, 0.73, 0.061, -0.061, 0.183, -6.504, -42.589, -126.288, -19.800, -7.587, -6.367, 26.75, 0.40186, -0.34732, -0.1167, -0.83914,
 12:56:31.259,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.96, 0.02, 0.217, 0.244, -0.305, 0, 5.554, -77.184, -179.572, -28.953, -11.840, -4.900, 30.12, -0.03308, 0.62289, 0.04016, 0.78052,
 12:56:31.259,f6:90:cc:01:6d:25, 2015-01-01 00:42:43.400, 0.96, 0.019, 0.217, 0.244, -0.183, 0, 5.554, -77.19, -179.577, -28.953, -11.840, -4.900, 30.12, -0.03308, 0.62289, 0.04016, 0.78052,
 12:56:31.277,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.521, 0.015, 0.843, -0.122, 0.244, -0.244, 1.005, -31.498, 148.722, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.277,ed:35:33:d3:6c:f8, 2015-01-01 00:42:44.270, 0.521, 0.018, 0.846, 0.183, 0.488, 0, 1.011, -31.492, 148.716, -13.087, -10.147, -31.633, 29.84, 0.2569, 0.26337, -0.06491, 0.92755,
 12:56:31.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.937, 0.035, 0.399, 0.305, -0.61, 0, 5.279, -66.984, 151.93, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:45.020, 0.939, 0.036, 0.397, 0.061, -0.854, 0, 5.284, -66.995, 151.902, -23.627, -12.513, -14.813, 25.55, 0.17529, 0.54401, -0.09494, 0.815,
 12:56:31.299,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.920, 0.681, -0.086, 0.732, 0.183, -0.122, 0.244, -6.509, -42.594, -126.282, -19.800, -7.587, -6.367, 26.75, 0.40186, -0.34732, -0.1167, -0.83914,
