Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:46:00.846,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.425, 0.858, -0.164, -0.524, -0.244, -0.122, 0, -162.74, -57.519, -45.791, -25.020, -10.680, 4.933, 26.51, -0.06335, -0.82709, 0.2702, -0.48868,
 15:46:00.847,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.005, -0.051, -0.025, -0.488, -1.221, -0.671, -104.299, -87.028, -36.183, -27.560, -14.373, 13.413, 24.92, 0.25363, -0.67438, -0.22299, -0.65656,
 15:46:00.847,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.002, -0.052, -0.021, -0.427, -0.244, -0.61, -104.755, -87.034, -35.744, -27.560, -14.373, 13.413, 24.92, 0.25363, -0.67438, -0.22299, -0.65656,
 15:46:00.848,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.941, 0.11, 0.333, 0.977, -3.845, 0, 18.633, -69.489, 122.179, -20.900, -14.907, -18.240, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.848,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.947, 0.111, 0.307, 0.305, -0.916, 0.122, 18.649, -69.505, 122.135, -20.900, -14.907, -18.240, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.872,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.846, -0.096, -0.504, -0.122, -0.488, 0, -169.272, -58.942, -26.093, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.872,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.845, -0.098, -0.504, -0.061, -0.305, 0, -169.277, -58.936, -26.093, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.892,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1, -0.048, -0.014, 0, -0.183, -0.183, -104.925, -87.045, -35.59, -27.560, -14.373, 13.413, 24.92, 0.25363, -0.67438, -0.22299, -0.65656,
 15:46:00.892,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.001, -0.045, -0.007, 0.488, -0.732, 0.305, -105.079, -87.045, -35.447, -27.560, -14.373, 13.413, 24.92, 0.25363, -0.67438, -0.22299, -0.65656,
 15:46:00.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.425, 0.857, -0.167, -0.522, 0.122, 0.305, 0, -162.746, -57.519, -45.786, -25.020, -10.680, 4.933, 26.51, -0.06335, -0.82709, 0.2702, -0.48868,
 15:46:00.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.425, 0.857, -0.167, -0.528, -0.549, 0.549, 0, -162.74, -57.524, -45.78, -25.020, -10.680, 4.933, 26.51, -0.06335, -0.82709, 0.2702, -0.48868,
 15:46:00.895,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.845, -0.097, -0.503, -0.183, -0.305, 0, -169.283, -58.931, -26.087, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.895,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.845, -0.094, -0.502, -0.793, -0.671, 0, -169.294, -58.914, -26.087, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.915,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.931, 0.115, 0.322, -0.488, 1.465, -0.183, 18.622, -69.478, 122.124, -20.900, -14.907, -18.240, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.915,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.925, 0.123, 0.339, -0.916, -0.977, -0.122, 18.627, -69.5, 122.086, -20.900, -14.907, -18.240, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.938,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.923, 0.121, 0.344, -1.038, -3.174, 0.977, 18.616, -69.56, 122.058, -20.793, -14.600, -18.260, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.938,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.938, 0.113, 0.335, -1.099, -3.906, 1.221, 18.605, -69.642, 122.036, -20.793, -14.600, -18.260, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.940,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.846, -0.093, -0.503, -1.404, -1.099, 0.427, -169.316, -58.892, -26.104, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.940,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.846, -0.094, -0.503, -0.916, -1.038, 0.305, -169.332, -58.87, -26.109, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.425, 0.859, -0.164, -0.524, -1.709, 0.427, 0, -162.751, -57.535, -45.78, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:00.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.425, 0.859, -0.159, -0.518, -1.099, 0.549, 0, -162.779, -57.541, -45.775, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:00.960,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.004, -0.046, -0.012, 0.671, -1.77, 0.488, -105.419, -87.034, -35.101, -27.213, -14.460, 12.940, 24.92, 0.25363, -0.67438, -0.22299, -0.65656,
 15:46:00.960,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.002, -0.05, -0.019, 0.732, -2.258, 0.488, -106.057, -87.012, -34.453, -27.213, -14.460, 12.940, 24.92, 0.25363, -0.67438, -0.22299, -0.65656,
 15:46:00.980,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.16, -0.518, 0, -0.061, 0, -162.79, -57.546, -45.769, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:00.980,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.161, -0.512, 0.427, -0.427, 0, -162.784, -57.546, -45.758, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:00.981,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.001, -0.051, -0.019, 0.61, -1.831, 0.244, -106.787, -86.995, -33.712, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:00.981,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.002, -0.049, -0.021, 0.305, -1.099, 0.061, -107.353, -86.979, -33.129, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:00.982,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.94, 0.107, 0.324, -0.488, -4.211, 1.526, 18.594, -69.725, 122.02, -20.793, -14.600, -18.260, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.982,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.935, 0.104, 0.318, 0.122, -3.418, 0.977, 18.605, -69.796, 121.992, -20.793, -14.600, -18.260, 29.14, 0.31131, 0.55396, -0.15268, 0.75684,
 15:46:00.985,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.844, -0.095, -0.5, -0.183, -0.732, 0.122, -169.338, -58.854, -26.104, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:00.985,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.843, -0.095, -0.498, 0, -0.488, 0, -169.338, -58.843, -26.093, -28.193, -11.427, 11.147, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:01.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.158, -0.509, -0.061, -0.183, 0, -162.784, -57.541, -45.747, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.157, -0.515, -0.671, 0, 0, -162.784, -57.535, -45.736, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.005,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.938, 0.108, 0.31, 0.244, -1.77, 0.977, 18.594, -69.835, 122.014, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.005,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.936, 0.104, 0.305, -0.427, 0.122, 0.488, 18.561, -69.835, 122.042, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.027,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1.001, -0.048, -0.024, 0, -0.122, -0.122, -107.666, -86.979, -32.811, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.027,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.530, 1, -0.047, -0.019, -0.488, 0.549, -0.366, -107.699, -86.979, -32.772, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.029,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.844, -0.093, -0.499, 0, 0, 0, -169.338, -58.843, -26.087, -27.967, -11.707, 11.740, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:01.030,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.844, -0.092, -0.5, -0.061, 0.305, -0.061, -169.343, -58.848, -26.087, -27.967, -11.707, 11.740, 29.21, -0.03125, -0.85464, 0.15079, -0.49576,
 15:46:01.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.86, -0.159, -0.521, -0.366, 0.366, 0, -162.795, -57.541, -45.736, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.161, -0.526, 0.244, 0.549, 0, -162.795, -57.552, -45.747, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.050,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.003, -0.046, -0.014, -0.793, 0.366, -0.488, -107.606, -86.99, -32.877, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.050,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.003, -0.045, -0.015, -0.671, 0, -0.366, -107.606, -87.001, -32.904, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.051,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.933, 0.105, 0.32, -0.488, 1.16, -0.61, 18.561, -69.813, 122.042, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.051,ed:35:33:d3:6c:f8, 2015-01-01 03:31:02.735, 0.929, 0.115, 0.326, -0.122, -0.793, -0.61, 18.611, -69.824, 121.998, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.075,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.845, -0.093, -0.502, -0.061, 0.305, -0.122, -169.343, -58.854, -26.093, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.075,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.115, 0.845, -0.093, -0.503, -0.061, 0.061, -0.061, -169.349, -58.859, -26.104, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.094,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.005, -0.045, -0.016, -0.244, -0.305, -0.061, -107.699, -87.012, -32.827, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.094,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.008, -0.046, -0.023, 0.549, -0.427, 0.427, -107.836, -87.006, -32.69, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.163, -0.528, 0.305, 0.183, 0, -162.79, -57.563, -45.758, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.164, -0.529, 0.244, 0.244, 0, -162.779, -57.563, -45.753, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.095,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.929, 0.12, 0.326, -0.427, 0, -0.549, 18.649, -69.829, 121.981, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.095,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.955, 0.12, 0.323, -0.427, -0.244, 0, 18.671, -69.829, 121.965, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.097,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.844, -0.094, -0.506, -0.061, -0.183, 0, -169.349, -58.854, -26.12, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.097,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.844, -0.096, -0.509, -0.122, -0.61, 0.061, -169.354, -58.843, -26.142, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.139,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.003, -0.05, -0.03, 0.854, -0.366, 0.61, -107.952, -86.995, -32.563, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.139,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.003, -0.051, -0.026, 0.793, 0.244, 0.549, -108.001, -86.984, -32.514, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.140,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.945, 0.109, 0.305, -0.122, -0.427, 0.549, 18.666, -69.835, 121.976, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.140,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.932, 0.106, 0.309, -0.427, 1.526, 0.671, 18.644, -69.84, 122.009, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.142,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.843, -0.095, -0.514, 0.061, -0.427, 0.061, -169.354, -58.832, -26.158, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.142,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.843, -0.096, -0.503, 0.061, -0.244, 0, -169.354, -58.826, -26.18, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.857, -0.163, -0.529, 0.61, 0.061, 0, -162.773, -57.568, -45.747, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.858, -0.163, -0.521, 0.793, 0.122, 0, -162.757, -57.568, -45.742, -25.020, -10.680, 4.933, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.184,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.001, -0.051, -0.024, 0.427, 0.549, 0.427, -107.88, -86.979, -32.629, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.184,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 0.998, -0.051, -0.019, 0, 0.549, 0.061, -107.715, -86.973, -32.794, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.186,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.936, 0.104, 0.322, -0.732, -0.061, 0.61, 18.589, -69.824, 122.069, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.186,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.923, 0.102, 0.324, -0.061, -1.221, 0.061, 18.561, -69.84, 122.091, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.187,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.843, -0.096, -0.504, 0, 0.183, 0, -169.354, -58.826, -26.197, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.187,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.844, -0.094, -0.504, -0.061, 0.488, 0, -169.354, -58.832, -26.219, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.857, -0.163, -0.516, 0.671, 0.366, 0, -162.74, -57.568, -45.736, -24.953, -10.193, 5.560, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.162, -0.516, 0.488, 0.61, 0, -162.724, -57.579, -45.747, -24.953, -10.193, 5.560, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.208,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 0.999, -0.049, -0.01, -0.122, 0.183, -0.122, -107.617, -86.979, -32.893, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.208,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.001, -0.048, -0.009, 0, 0, -0.061, -107.633, -86.979, -32.888, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.163, -0.52, 0.305, 0.793, 0, -162.713, -57.59, -45.764, -24.953, -10.193, 5.560, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.861, -0.163, -0.519, 0.305, 0.427, 0, -162.697, -57.601, -45.764, -24.953, -10.193, 5.560, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.230,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.929, 0.106, 0.33, 0.183, -0.732, -0.061, 18.583, -69.862, 122.058, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.230,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.935, 0.109, 0.331, 0.427, -0.549, 0.122, 18.6, -69.879, 122.058, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.232,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.845, -0.095, -0.5, -0.183, 0.305, -0.061, -169.354, -58.837, -26.241, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.232,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.845, -0.094, -0.497, 0.061, 0, -0.061, -169.36, -58.837, -26.263, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.251,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1, -0.048, -0.014, 0, -0.061, -0.183, -107.677, -86.984, -32.86, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.251,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 0.999, -0.046, -0.011, -0.061, -0.183, -0.122, -107.743, -86.984, -32.805, -27.213, -14.460, 12.940, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.162, -0.517, 0.488, -0.061, 0, -162.686, -57.607, -45.758, -24.953, -10.193, 5.560, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.162, -0.517, 0.366, -0.183, 0, -162.68, -57.607, -45.753, -24.953, -10.193, 5.560, 26.51, -0.0639, -0.82648, 0.27063, -0.48938,
 15:46:01.275,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.928, 0.107, 0.323, 0.427, -0.488, 0, 18.616, -69.89, 122.064, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.275,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.924, 0.114, 0.331, 0.366, -0.183, 0.244, 18.627, -69.901, 122.075, -20.793, -14.600, -18.260, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.277,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.844, -0.094, -0.501, 0.244, -0.061, -0.061, -169.354, -58.837, -26.274, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.277,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.845, -0.094, -0.501, 0.244, -0.183, -0.061, -169.354, -58.832, -26.274, -27.967, -11.707, 11.740, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.298,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.919, 0.11, 0.329, -0.61, -0.488, 0, 18.622, -69.906, 122.102, -20.873, -14.540, -17.133, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.298,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.939, 0.11, 0.33, -2.014, -1.343, -0.427, 18.622, -69.917, 122.108, -20.873, -14.540, -17.133, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.159, -0.515, 0.305, -0.183, 0, -162.675, -57.601, -45.736, -24.953, -10.193, 5.560, 26.51, -0.06366, -0.82629, 0.26996, -0.49011,
 15:46:01.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.158, -0.513, 0.671, -0.366, 0, -162.669, -57.601, -45.72, -24.953, -10.193, 5.560, 26.51, -0.06366, -0.82629, 0.26996, -0.49011,
 15:46:01.300,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.845, -0.09, -0.497, 0.183, -0.366, 0, -169.354, -58.826, -26.263, -27.540, -11.847, 11.333, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.300,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.844, -0.091, -0.498, 0.244, -0.305, 0, -169.349, -58.821, -26.241, -27.540, -11.847, 11.333, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.320,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1, -0.043, -0.011, -0.122, -0.366, 0, -107.842, -86.984, -32.712, -27.467, -14.347, 12.833, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.320,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.005, -0.044, -0.013, -0.305, -0.61, 0, -107.996, -86.984, -32.563, -27.467, -14.347, 12.833, 24.92, 0.25369, -0.6763, -0.22394, -0.65424,
 15:46:01.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.86, -0.162, -0.527, 1.709, -0.183, 0, -162.653, -57.596, -45.709, -24.953, -10.193, 5.560, 26.51, -0.06366, -0.82629, 0.26996, -0.49011,
 15:46:01.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:03.760, 0.859, -0.171, -0.542, 2.502, 0.427, 0, -162.614, -57.596, -45.692, -24.953, -10.193, 5.560, 26.51, -0.06366, -0.82629, 0.26996, -0.49011,
 15:46:01.342,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.005, -0.048, -0.024, 0, -0.916, 0, -108.237, -86.984, -32.316, -27.467, -14.347, 12.833, 24.92, 0.25314, -0.67679, -0.22382, -0.65396,
 15:46:01.342,ed:40:fe:65:30:6c, 2015-01-01 03:31:02.865, 1.006, -0.056, -0.024, 0.244, -1.221, -0.061, -108.6, -86.979, -31.954, -27.467, -14.347, 12.833, 24.92, 0.25314, -0.67679, -0.22382, -0.65396,
 15:46:01.344,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.949, 0.114, 0.312, -3.174, -0.916, 0.671, 18.6, -69.933, 122.102, -20.873, -14.540, -17.133, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.344,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.945, 0.104, 0.315, -2.38, 1.16, 2.136, 18.501, -69.944, 122.157, -20.873, -14.540, -17.133, 29.14, 0.31146, 0.55811, -0.15781, 0.75266,
 15:46:01.344,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.844, -0.094, -0.506, 0.61, 0, -0.061, -169.343, -58.821, -26.241, -27.540, -11.847, 11.333, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.344,f6:90:cc:01:6d:25, 2015-01-01 03:31:02.405, 0.843, -0.1, -0.509, 0.183, -0.366, 0, -169.338, -58.815, -26.252, -27.540, -11.847, 11.333, 29.21, -0.03168, -0.85507, 0.15134, -0.49481,
 15:46:01.365,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.946, 0.101, 0.329, -0.854, -0.244, 2.197, 18.336, -69.944, 122.289, -20.873, -14.540, -17.133, 29.14, 0.31042, 0.55887, -0.15826, 0.75241,
 15:46:01.365,ed:35:33:d3:6c:f8, 2015-01-01 03:31:03.090, 0.95, 0.1, 0.319, 0.061, -1.709, 1.709, 18.226, -69.972, 122.382, -20.873, -14.540, -17.133, 29.14, 0.31042, 0.55887, -0.15826, 0.75241,
 15:46:01.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:04.140, 0.859, -0.17, -0.534, 2.747, 0.671, 0, -162.565, -57.607, -45.709, -24.953, -10.193, 5.560, 26.51, -0.06366, -0.82629, 0.26996, -0.49011,
