Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:13.813,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.692, 0.409, 0.592, 0.488, -0.183, 0, 34.733, -43.874, -154.363, -19.047, -17.640, 1.180, 27.14, 0.30612, -0.28622, -0.34952, -0.83792,
 11:25:13.813,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.691, 0.407, 0.592, 0.244, -0.183, 0, 34.739, -43.874, -154.369, -19.047, -17.640, 1.180, 27.14, 0.30612, -0.28622, -0.34952, -0.83792,
 11:25:13.814,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.659, 0.439, 0.604, 0.549, 0, 0.061, 36.09, -41.353, 140.768, -16.627, -19.060, -17.200, 31.51, 0.19415, 0.41367, 0.16028, 0.87485,
 11:25:13.814,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.658, 0.438, 0.604, 0.183, 0, 0.061, 36.096, -41.358, 140.757, -16.627, -19.060, -17.200, 31.51, 0.19415, 0.41367, 0.16028, 0.87485,
 11:25:13.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:14.840, 0.854, 0.072, 0.549, -0.061, 0.061, -0.305, 7.701, -56.981, 164.8, -23.073, -9.353, -15.907, 27.61, -0.08371, -0.48001, 0.00397, -0.8732,
 11:25:13.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:14.840, 0.855, 0.073, 0.549, 0, 0.061, -0.305, 7.712, -56.981, 164.789, -23.073, -9.353, -15.907, 27.61, -0.08371, -0.48001, 0.00397, -0.8732,
 11:25:13.837,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.656, 0.439, 0.606, 0.122, -0.061, 0.061, 36.096, -41.358, 140.751, -16.713, -19.167, -17.460, 31.51, 0.19415, 0.41367, 0.16028, 0.87485,
 11:25:13.837,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.658, 0.437, 0.607, 0.427, -0.305, 0.183, 36.101, -41.364, 140.74, -16.713, -19.167, -17.460, 31.51, 0.19415, 0.41367, 0.16028, 0.87485,
 11:25:13.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:14.840, 0.854, 0.074, 0.548, -0.061, 0.061, -0.366, 7.718, -56.981, 164.773, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:14.840, 0.851, 0.075, 0.549, 0, 0, -0.366, 7.729, -56.975, 164.762, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.859,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.259, 0.313, -0.305, -0.061, -0.366, 39.573, -65.495, 170.403, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.859,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.26, 0.314, -0.183, -0.061, -0.427, 39.584, -65.495, 170.387, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.860,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.688, 0.408, 0.593, 0.061, -0.244, 0.061, 34.739, -43.879, -154.374, -19.047, -17.640, 1.180, 27.14, 0.30612, -0.28622, -0.34952, -0.83792,
 11:25:13.860,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.69, 0.406, 0.594, 0.427, -0.427, 0.122, 34.744, -43.885, -154.38, -19.047, -17.640, 1.180, 27.14, 0.30612, -0.28622, -0.34952, -0.83792,
 11:25:13.881,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.691, 0.409, 0.593, 0.366, -0.549, 0.061, 34.755, -43.896, -154.385, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:13.881,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.692, 0.411, 0.592, 0.366, -0.488, -0.061, 34.766, -43.901, -154.396, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:13.883,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.657, 0.44, 0.604, 0.366, -0.427, 0.061, 36.107, -41.369, 140.724, -16.713, -19.167, -17.460, 31.51, 0.19415, 0.41367, 0.16028, 0.87485,
 11:25:13.883,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.659, 0.44, 0.603, 0.244, -0.427, -0.061, 36.118, -41.375, 140.713, -16.713, -19.167, -17.460, 31.51, 0.19415, 0.41367, 0.16028, 0.87485,
 11:25:13.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:14.840, 0.851, 0.075, 0.548, 0, -0.061, -0.305, 7.74, -56.975, 164.751, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:14.840, 0.853, 0.075, 0.548, 0, -0.122, -0.305, 7.745, -56.981, 164.74, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.903,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.261, 0.313, 0, -0.122, -0.488, 39.6, -65.49, 170.37, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.903,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.898, 0.261, 0.315, 0.061, -0.122, -0.427, 39.622, -65.49, 170.349, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.925,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.898, 0.264, 0.313, 0, -0.183, -0.366, 39.639, -65.484, 170.332, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.925,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.265, 0.312, -0.244, -0.122, -0.366, 39.65, -65.484, 170.316, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.927,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.692, 0.41, 0.591, 0.183, -0.366, -0.183, 34.772, -43.901, -154.413, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:13.927,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.691, 0.412, 0.589, -0.061, -0.366, -0.427, 34.783, -43.907, -154.429, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:13.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.855, 0.076, 0.549, -0.061, -0.183, -0.366, 7.756, -56.981, 164.724, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.854, 0.078, 0.548, -0.183, -0.061, -0.427, 7.767, -56.981, 164.713, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.950,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.659, 0.44, 0.602, 0, -0.305, -0.183, 36.123, -41.38, 140.691, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:13.950,ed:35:33:d3:6c:f8, 2015-01-01 00:50:28.805, 0.659, 0.442, 0.602, -0.122, -0.366, -0.366, 36.129, -41.38, 140.674, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:13.970,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.264, 0.312, -0.305, 0, -0.366, 39.661, -65.479, 170.299, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.970,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.896, 0.262, 0.311, -0.366, 0, -0.427, 39.672, -65.479, 170.288, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:13.972,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.658, 0.443, 0.6, -0.427, -0.366, -0.488, 36.129, -41.38, 140.647, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:13.972,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.659, 0.444, 0.599, -0.61, -0.427, -0.488, 36.134, -41.38, 140.625, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:13.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.853, 0.079, 0.548, -0.305, 0.061, -0.427, 7.773, -56.981, 164.696, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.852, 0.077, 0.548, -0.244, 0.122, -0.305, 7.784, -56.981, 164.68, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:13.993,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.691, 0.413, 0.588, -0.366, -0.366, -0.549, 34.783, -43.901, -154.446, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:13.993,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.691, 0.413, 0.587, -0.61, -0.366, -0.549, 34.788, -43.901, -154.468, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:13.994,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.66, 0.444, 0.598, -0.793, -0.427, -0.366, 36.129, -41.385, 140.598, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:13.994,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.659, 0.441, 0.6, -0.671, -0.305, -0.183, 36.123, -41.385, 140.581, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.014,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.898, 0.261, 0.312, -0.122, 0, -0.427, 39.683, -65.473, 170.272, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:14.014,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.899, 0.261, 0.312, 0.061, 0, -0.366, 39.699, -65.468, 170.255, -26.267, -15.340, -4.840, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:14.016,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.692, 0.413, 0.587, -0.671, -0.366, -0.427, 34.783, -43.901, -154.484, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.016,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.692, 0.411, 0.589, -0.488, -0.183, -0.183, 34.783, -43.901, -154.495, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.854, 0.075, 0.548, -0.122, 0.122, -0.244, 7.789, -56.975, 164.674, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.854, 0.073, 0.548, 0, 0.061, -0.183, 7.795, -56.975, 164.663, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.039,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.659, 0.442, 0.603, -0.488, -0.122, -0.122, 36.118, -41.391, 140.565, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.039,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.658, 0.443, 0.603, -0.244, -0.122, 0, 36.118, -41.391, 140.554, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.854, 0.074, 0.549, 0.122, 0.061, -0.122, 7.8, -56.975, 164.658, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.852, 0.075, 0.549, 0.305, -0.061, 0, 7.806, -56.975, 164.658, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.060,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.691, 0.411, 0.591, -0.244, 0, -0.061, 34.777, -43.901, -154.501, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.060,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.105, 0.69, 0.411, 0.592, 0, 0, 0, 34.777, -43.901, -154.506, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.082,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.898, 0.261, 0.313, 0.366, -0.061, -0.305, 39.721, -65.468, 170.244, -26.607, -15.227, -5.113, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:14.082,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.263, 0.314, 0.549, -0.122, -0.305, 39.743, -65.462, 170.233, -26.607, -15.227, -5.113, 31.78, 0.11673, -0.53104, -0.24142, -0.80374,
 11:25:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.69, 0.412, 0.592, 0.244, -0.061, 0.122, 34.783, -43.901, -154.506, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.69, 0.413, 0.592, 0.488, -0.061, 0.122, 34.788, -43.907, -154.506, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.084,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.657, 0.442, 0.604, 0.061, -0.122, 0.061, 36.118, -41.396, 140.543, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.084,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.658, 0.443, 0.603, 0.305, -0.122, 0.122, 36.123, -41.396, 140.537, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.852, 0.077, 0.549, 0.366, -0.183, 0.061, 7.811, -56.975, 164.658, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.852, 0.077, 0.55, 0.305, -0.122, 0.183, 7.817, -56.981, 164.663, -23.073, -9.353, -15.907, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.106,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.896, 0.264, 0.314, 0.61, -0.183, -0.183, 39.771, -65.468, 170.217, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.106,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.896, 0.265, 0.314, 0.488, -0.183, -0.122, 39.792, -65.468, 170.206, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.128,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.69, 0.413, 0.592, 0.732, -0.061, 0.183, 34.805, -43.907, -154.506, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.128,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.69, 0.414, 0.593, 0.732, 0, 0.305, 34.816, -43.907, -154.501, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.129,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.658, 0.444, 0.603, 0.488, -0.122, 0.183, 36.134, -41.402, 140.526, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.129,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.658, 0.445, 0.603, 0.488, -0.061, 0.305, 36.145, -41.402, 140.526, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.851, 0.077, 0.549, 0.305, -0.122, 0.183, 7.817, -56.981, 164.669, -22.953, -9.340, -15.740, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.851, 0.076, 0.55, 0.366, -0.122, 0.244, 7.822, -56.986, 164.674, -22.953, -9.340, -15.740, 27.61, -0.08432, -0.47955, 0.00436, -0.87338,
 11:25:14.153,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.689, 0.415, 0.591, 0.61, 0, 0.427, 34.821, -43.912, -154.495, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.153,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.692, 0.411, 0.591, 0.793, 0.061, 0.549, 34.827, -43.912, -154.479, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.172,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.897, 0.263, 0.314, 0.61, -0.244, -0.061, 39.814, -65.468, 170.2, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.172,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.270, 0.896, 0.264, 0.315, 0.793, -0.366, 0, 39.842, -65.473, 170.189, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.175,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.657, 0.445, 0.602, 0.488, 0, 0.427, 36.151, -41.407, 140.521, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.175,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.66, 0.44, 0.601, 0.61, 0.061, 0.488, 36.156, -41.413, 140.526, -16.713, -19.167, -17.460, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.851, 0.077, 0.55, 0.366, -0.183, 0.244, 7.822, -56.992, 164.685, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.130, 0.853, 0.078, 0.55, 0.366, -0.244, 0.244, 7.822, -56.992, 164.691, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.195,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.897, 0.263, 0.315, 0.854, -0.244, 0, 39.869, -65.479, 170.184, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.195,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.897, 0.265, 0.316, 0.793, -0.305, 0.061, 39.891, -65.484, 170.173, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.196,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.692, 0.413, 0.589, 0.61, 0.244, 0.366, 34.832, -43.912, -154.473, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.196,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.691, 0.416, 0.592, 0.61, 0.244, 0.366, 34.838, -43.912, -154.462, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.445, 0.853, 0.078, 0.55, 0.244, -0.305, 0.366, 7.822, -56.997, 164.702, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.445, 0.854, 0.076, 0.548, 0.244, -0.244, 0.427, 7.817, -57.003, 164.713, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.201,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.66, 0.445, 0.6, 0.366, 0.122, 0.366, 36.161, -41.413, 140.532, -16.453, -19.000, -16.907, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.201,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.658, 0.445, 0.604, 0.366, 0.305, 0.244, 36.161, -41.413, 140.532, -16.453, -19.000, -16.907, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.217,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.898, 0.266, 0.313, 0.671, -0.122, 0.183, 39.902, -65.49, 170.178, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.217,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.896, 0.262, 0.312, 0.671, -0.244, 0.183, 39.919, -65.495, 170.178, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.445, 0.855, 0.076, 0.546, 0.427, -0.183, 0.427, 7.817, -57.008, 164.729, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.445, 0.854, 0.077, 0.548, 0.244, 0, 0.488, 7.806, -57.014, 164.745, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.262,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.898, 0.264, 0.309, 0.671, -0.061, 0.183, 39.93, -65.495, 170.184, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.262,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.898, 0.266, 0.311, 0.549, 0, 0.305, 39.935, -65.5, 170.195, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.263,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.69, 0.412, 0.588, 0.244, 0.366, 0.549, 34.832, -43.912, -154.446, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.263,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.692, 0.415, 0.587, 0, 0.305, 0.671, 34.821, -43.912, -154.424, -19.047, -17.640, 1.180, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.264,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.659, 0.443, 0.599, 0, 0.305, 0.488, 36.161, -41.413, 140.537, -16.453, -19.000, -16.907, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.264,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.659, 0.445, 0.599, -0.122, 0.366, 0.549, 36.151, -41.413, 140.548, -16.453, -19.000, -16.907, 31.51, 0.19583, 0.41379, 0.16019, 0.87445,
 11:25:14.284,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.901, 0.264, 0.312, 0.549, 0.061, 0.366, 39.935, -65.5, 170.211, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.284,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.901, 0.261, 0.313, 0.671, 0, 0.244, 39.941, -65.506, 170.222, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.285,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.695, 0.411, 0.59, 0.427, 0.366, 0.732, 34.816, -43.912, -154.407, -18.673, -17.687, 0.680, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.285,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.693, 0.411, 0.592, 0.61, 0.427, 0.61, 34.816, -43.912, -154.385, -18.673, -17.687, 0.680, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.286,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.663, 0.44, 0.602, 0.366, 0.427, 0.549, 36.145, -41.413, 140.559, -16.453, -19.000, -16.907, 31.51, 0.19684, 0.41437, 0.15973, 0.87402,
 11:25:14.286,ed:35:33:d3:6c:f8, 2015-01-01 00:50:29.165, 0.661, 0.442, 0.604, 0.61, 0.549, 0.549, 36.145, -41.413, 140.57, -16.453, -19.000, -16.907, 31.51, 0.19684, 0.41437, 0.15973, 0.87402,
 11:25:14.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.445, 0.855, 0.076, 0.548, 0.122, 0, 0.488, 7.8, -57.014, 164.762, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:15.445, 0.858, 0.073, 0.548, 0.183, -0.183, 0.549, 7.789, -57.019, 164.784, -22.953, -9.340, -15.740, 27.61, -0.08456, -0.47971, 0.004, -0.87329,
 11:25:14.329,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.9, 0.26, 0.309, 0.61, -0.122, 0.244, 39.952, -65.511, 170.228, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.329,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.630, 0.9, 0.261, 0.31, 0.732, -0.305, 0.061, 39.974, -65.517, 170.222, -26.607, -15.227, -5.113, 31.78, 0.11584, -0.53101, -0.24176, -0.80377,
 11:25:14.331,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.694, 0.409, 0.594, 0.671, 0.366, 0.732, 34.81, -43.912, -154.363, -18.673, -17.687, 0.680, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
 11:25:14.331,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.595, 0.693, 0.407, 0.593, 0.549, 0.244, 0.671, 34.81, -43.918, -154.347, -18.673, -17.687, 0.680, 27.14, 0.30502, -0.28641, -0.34915, -0.83841,
