Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:49.778,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.260, 0.923, -0.047, 0.403, 0.549, 0.305, 0.183, -6.696, -66.22, -101.146, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.934, -0.132, 0.394, 0.122, -0.122, 0, -18.413, -66, 173.969, -23.047, -3.407, -13.933, 23.15, -0.13058, -0.52975, 0.16223, -0.82211,
 11:23:49.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.934, -0.13, 0.394, -0.061, -0.305, 0, -18.419, -66.006, 173.974, -23.047, -3.407, -13.933, 23.15, -0.13058, -0.52975, 0.16223, -0.82211,
 11:23:49.798,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.744, -0.02, 0.664, 0, -0.854, 0.305, -1.664, -48.131, 153.391, -19.213, -6.647, -22.107, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.798,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.741, -0.021, 0.657, 0, -0.488, 0.122, -1.67, -48.148, 153.364, -19.213, -6.647, -22.107, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.799,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.973, -0.154, 0.067, 0, -0.732, 0, -66.945, -80.211, -90.187, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.799,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.972, -0.152, 0.065, 0.061, -0.732, 0, -67.017, -80.211, -90.137, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.801,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.922, -0.048, 0.401, 0.671, 0.305, 0.366, -6.696, -66.215, -101.129, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.801,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.918, -0.047, 0.398, 0.427, 0.305, 0.183, -6.696, -66.209, -101.135, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.932, -0.13, 0.392, -0.061, -0.305, 0, -18.424, -66.011, 173.979, -23.047, -3.407, -13.933, 23.15, -0.13058, -0.52975, 0.16223, -0.82211,
 11:23:49.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.93, -0.13, 0.393, 0, -0.122, 0, -18.424, -66.011, 173.985, -23.047, -3.407, -13.933, 23.15, -0.13058, -0.52975, 0.16223, -0.82211,
 11:23:49.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.97, -0.152, 0.061, 0.366, -0.793, 0, -67.088, -80.217, -90.077, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.973, -0.155, 0.066, 0.244, -0.549, 0, -67.148, -80.222, -90.027, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.844,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.74, -0.02, 0.661, 0, -0.122, -0.305, -1.67, -48.153, 153.32, -19.213, -6.647, -22.107, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.844,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.741, -0.015, 0.661, 0.061, 0, -0.061, -1.664, -48.153, 153.276, -19.213, -6.647, -22.107, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.846,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.917, -0.046, 0.4, 0.183, 0.427, -0.061, -6.691, -66.198, -101.157, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.846,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.92, -0.047, 0.4, 0.244, 0.427, -0.061, -6.685, -66.193, -101.173, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.867,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.974, -0.155, 0.063, -0.183, -0.183, 0, -67.181, -80.228, -90.016, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.867,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.975, -0.156, 0.065, 0, -0.061, 0, -67.198, -80.228, -90.027, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.934, -0.13, 0.393, 0, -0.061, 0, -18.424, -66.017, 173.985, -23.840, -3.900, -14.467, 23.15, -0.13058, -0.52975, 0.16223, -0.82211,
 11:23:49.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.935, -0.132, 0.395, -0.122, -0.122, 0, -18.43, -66.017, 173.985, -23.840, -3.900, -14.467, 23.15, -0.13058, -0.52975, 0.16223, -0.82211,
 11:23:49.869,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.921, -0.047, 0.401, 0.244, 0.305, 0.061, -6.68, -66.187, -101.19, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.869,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.921, -0.048, 0.402, 0.244, 0.183, 0.122, -6.68, -66.187, -101.19, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.889,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.743, -0.019, 0.663, 0, -0.183, 0.122, -1.664, -48.153, 153.243, -18.900, -6.660, -22.500, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.889,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.742, -0.02, 0.664, 0, -0.183, 0.061, -1.67, -48.159, 153.21, -18.900, -6.660, -22.500, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.912,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.973, -0.154, 0.064, 0, -0.305, 0, -67.214, -80.228, -90.027, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.912,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.971, -0.153, 0.063, 0.122, -0.366, 0, -67.247, -80.228, -90.016, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.913,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.918, -0.049, 0.404, 0.244, 0.244, 0.061, -6.68, -66.182, -101.19, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.913,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.917, -0.047, 0.403, 0.244, 0.061, 0.061, -6.68, -66.182, -101.19, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.934, -0.133, 0.393, -0.061, -0.061, 0, -18.435, -66.017, 173.99, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:49.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:37.730, 0.933, -0.131, 0.392, -0.061, -0.183, 0, -18.435, -66.022, 173.99, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:49.934,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.74, -0.02, 0.664, 0.061, -0.305, 0.061, -1.67, -48.164, 153.171, -18.900, -6.660, -22.500, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.934,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.741, -0.018, 0.663, 0.183, -0.244, 0.061, -1.67, -48.17, 153.138, -18.900, -6.660, -22.500, 29.11, -0.21457, -0.39294, 0.10593, -0.88782,
 11:23:49.956,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.741, -0.019, 0.661, 0.244, -0.488, 0.061, -1.664, -48.181, 153.105, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:49.956,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.744, -0.019, 0.661, 0.183, -0.366, 0, -1.659, -48.186, 153.073, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:49.957,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.971, -0.155, 0.062, 0.122, -0.305, 0, -67.28, -80.233, -90.005, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.957,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.972, -0.156, 0.065, 0.183, 0, 0, -67.291, -80.233, -90.011, -29.220, -3.253, 1.653, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:49.959,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.918, -0.046, 0.402, 0.183, 0.122, 0, -6.674, -66.176, -101.184, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.959,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.92, -0.047, 0.401, 0.122, 0.061, 0.061, -6.674, -66.176, -101.179, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:49.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.932, -0.131, 0.392, 0, -0.122, 0, -18.441, -66.022, 173.996, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:49.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.93, -0.133, 0.393, 0.122, -0.122, 0, -18.441, -66.028, 173.996, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:49.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.932, -0.133, 0.394, 0.061, 0, 0, -18.441, -66.028, 173.996, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:49.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.933, -0.132, 0.394, -0.122, 0, 0, -18.446, -66.028, 173.996, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.002,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.743, -0.018, 0.66, 0, -0.122, 0, -1.659, -48.192, 153.04, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.002,ed:35:33:d3:6c:f8, 2015-01-01 00:36:40.825, 0.745, -0.017, 0.661, -0.122, 0.183, 0.061, -1.659, -48.192, 153.007, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.003,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.92, -0.047, 0.399, 0.061, 0, 0.122, -6.68, -66.176, -101.173, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:50.003,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.922, -0.047, 0.401, -0.061, -0.061, 0.183, -6.685, -66.182, -101.173, -27.180, -4.220, 7.047, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:50.023,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.741, -0.021, 0.659, -0.244, 0.366, 0.122, -1.664, -48.186, 152.974, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.023,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.742, -0.024, 0.662, -0.183, 0.061, 0.122, -1.67, -48.186, 152.946, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.025,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.972, -0.156, 0.065, -0.305, -0.061, 0, -67.297, -80.233, -90.027, -29.240, -3.200, 1.747, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:50.025,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.974, -0.155, 0.063, -0.549, 0, 0, -67.308, -80.233, -90.049, -29.240, -3.200, 1.747, 28.69, 0.19916, -0.67807, -0.08087, -0.70279,
 11:23:50.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.934, -0.131, 0.392, -0.061, 0, 0, -18.446, -66.028, 173.996, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.933, -0.131, 0.394, 0.122, 0.122, 0, -18.446, -66.022, 173.996, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.049,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.973, -0.154, 0.062, -0.427, 0, 0, -67.319, -80.233, -90.071, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.049,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.972, -0.153, 0.062, -0.122, 0.244, 0, -67.308, -80.233, -90.115, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.069,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.74, -0.021, 0.663, -0.305, 0.061, 0, -1.681, -48.186, 152.913, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.069,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.743, -0.016, 0.665, -0.427, 0.366, -0.183, -1.686, -48.181, 152.88, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.071,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.919, -0.048, 0.399, -0.244, -0.061, 0.122, -6.696, -66.182, -101.168, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:50.071,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.919, -0.051, 0.401, -0.183, -0.061, 0, -6.707, -66.182, -101.168, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45251, 0.30844, 0.66617,
 11:23:50.092,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.972, -0.156, 0.064, -0.061, 0.427, 0, -67.269, -80.228, -90.176, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.092,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.415, 0.973, -0.156, 0.067, -0.549, 0.305, 0, -67.247, -80.228, -90.236, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.094,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.919, -0.05, 0.402, -0.366, -0.061, -0.244, -6.702, -66.187, -101.184, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.094,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.921, -0.046, 0.404, -0.549, -0.244, -0.183, -6.713, -66.193, -101.195, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.932, -0.131, 0.393, 0.366, 0.305, 0, -18.435, -66.017, 173.99, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.932, -0.132, 0.393, 0.122, 0.244, 0, -18.43, -66.017, 173.99, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.114,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.74, -0.015, 0.661, -0.488, 0.549, -0.366, -1.686, -48.17, 152.836, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.114,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.738, -0.018, 0.661, -0.244, 0.549, -0.183, -1.686, -48.164, 152.798, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.115,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.973, -0.155, 0.068, -0.854, 0, 0, -67.253, -80.222, -90.264, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.115,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.971, -0.154, 0.06, -0.427, -0.061, 0, -67.269, -80.222, -90.28, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.933, -0.133, 0.394, -0.061, 0.122, 0, -18.43, -66.011, 173.985, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.932, -0.132, 0.391, 0, -0.122, 0, -18.435, -66.017, 173.99, -23.840, -3.900, -14.467, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.139,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.919, -0.045, 0.401, -0.61, -0.366, 0, -6.724, -66.204, -101.195, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.139,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.595, 0.917, -0.048, 0.401, -0.366, -0.122, 0.122, -6.74, -66.204, -101.19, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.931, -0.131, 0.395, 0.183, 0, 0, -18.43, -66.017, 173.99, -23.733, -3.793, -14.007, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.931, -0.13, 0.394, 0.427, 0.305, 0, -18.419, -66.011, 173.985, -23.733, -3.793, -14.007, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.159,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.739, -0.021, 0.662, -0.305, 0.732, -0.305, -1.686, -48.153, 152.759, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.159,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.741, -0.021, 0.665, -0.305, 0.793, -0.549, -1.681, -48.137, 152.71, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.159,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.971, -0.153, 0.063, 0.183, 0.183, 0, -67.258, -80.222, -90.313, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.159,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.973, -0.155, 0.069, 0.183, 0.305, 0, -67.225, -80.222, -90.363, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.160,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.918, -0.048, 0.403, -0.488, -0.305, 0, -6.751, -66.209, -101.184, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.160,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.92, -0.049, 0.402, -0.671, -0.427, -0.183, -6.757, -66.22, -101.19, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.934, -0.131, 0.395, 0.061, 0.183, 0, -18.413, -66.006, 173.985, -23.733, -3.793, -14.007, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.935, -0.132, 0.393, -0.183, 0.061, 0, -18.419, -66.006, 173.985, -23.733, -3.793, -14.007, 23.15, -0.13052, -0.52994, 0.16232, -0.82199,
 11:23:50.205,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.974, -0.156, 0.066, -0.488, 0.549, 0, -67.181, -80.217, -90.439, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.205,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.974, -0.154, 0.064, -0.549, 0.549, 0, -67.132, -80.211, -90.516, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.205,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.745, -0.017, 0.662, -0.244, 0.488, -0.61, -1.675, -48.126, 152.666, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.205,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.744, -0.02, 0.662, 0.183, 0.122, -0.061, -1.67, -48.12, 152.622, -18.900, -6.660, -22.500, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.205,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.923, -0.048, 0.401, -0.854, -0.549, -0.183, -6.768, -66.231, -101.19, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.207,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.923, -0.051, 0.398, -0.061, -0.122, 0, -6.773, -66.231, -101.184, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.226,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.744, -0.021, 0.663, 0.183, 0.549, 0.122, -1.664, -48.115, 152.595, -19.107, -6.587, -22.347, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.226,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.739, -0.02, 0.659, 0, 0.977, 0.183, -1.664, -48.098, 152.567, -19.107, -6.587, -22.347, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.229,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.923, -0.051, 0.402, 0.122, -0.244, 0, -6.773, -66.237, -101.179, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.229,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.92, -0.05, 0.397, 0.061, -0.427, 0, -6.779, -66.248, -101.162, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.934, -0.131, 0.393, 0, 0.122, 0, -18.419, -66, 173.979, -23.733, -3.793, -14.007, 23.15, -0.13046, -0.52985, 0.16223, -0.82208,
 11:23:50.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.040, 0.934, -0.133, 0.393, 0.366, 0.061, 0, -18.413, -66, 173.979, -23.733, -3.793, -14.007, 23.15, -0.13046, -0.52985, 0.16223, -0.82208,
 11:23:50.250,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.975, -0.156, 0.066, 0, 0.366, 0, -67.088, -80.211, -90.582, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.250,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.973, -0.157, 0.066, 0.366, 0.366, 0, -67.044, -80.206, -90.643, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.355, 0.932, -0.132, 0.395, 0.488, -0.061, 0, -18.402, -66, 173.985, -23.733, -3.793, -14.007, 23.15, -0.13046, -0.52985, 0.16223, -0.82208,
 11:23:50.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:38.355, 0.931, -0.129, 0.393, 0, 0, 0, -18.408, -66.006, 173.985, -23.733, -3.793, -14.007, 23.15, -0.13046, -0.52985, 0.16223, -0.82208,
 11:23:50.294,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.74, -0.018, 0.66, 0, 0.916, 0.122, -1.67, -48.082, 152.545, -19.107, -6.587, -22.347, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.294,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.743, -0.018, 0.658, 0.122, 0.854, -0.183, -1.664, -48.071, 152.512, -19.107, -6.587, -22.347, 29.11, -0.21793, -0.39383, 0.10776, -0.88638,
 11:23:50.295,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.971, -0.153, 0.065, -0.122, 0.427, 0, -67.006, -80.2, -90.703, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.295,f6:90:cc:01:6d:25, 2015-01-01 00:36:40.750, 0.972, -0.152, 0.062, -0.61, 0.732, 0, -66.945, -80.2, -90.797, -29.240, -3.200, 1.747, 28.69, 0.19705, -0.67899, -0.07904, -0.7027,
 11:23:50.296,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.918, -0.045, 0.398, -0.305, -0.488, -0.061, -6.784, -66.259, -101.151, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.296,ed:40:fe:65:30:6c, 2015-01-01 00:36:37.955, 0.922, -0.045, 0.396, -0.61, -0.061, -0.183, -6.79, -66.264, -101.151, -27.167, -4.393, 6.320, 24.51, -0.50616, 0.45227, 0.30814, 0.66644,
 11:23:50.318,ed:35:33:d3:6c:f8, 2015-01-01 00:36:41.180, 0.741, -0.018, 0.666, 0.061, 0.916, -0.366, -1.659, -48.054, 152.474, -19.107, -6.587, -22.347, 29.11, -0.22256, -0.39249, 0.10965, -0.88562,
