Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:42:53.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.741, -0.051, 0.696, 0.244, -0.061, -0.122, -3.29, -46.599, -175.155, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.742, -0.051, 0.696, 0.366, 0, -0.122, -3.29, -46.599, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.666,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.926, -0.088, 0.336, 0.183, -0.183, 0, -14.282, -69.362, -145.778, -30.153, -9.540, -6.173, 27.17, 0.17245, -0.5697, -0.06848, -0.80057,
 10:42:53.666,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.925, -0.085, 0.335, 0.183, -0.122, 0, -14.282, -69.368, -145.772, -30.153, -9.540, -6.173, 27.17, 0.17245, -0.5697, -0.06848, -0.80057,
 10:42:53.668,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.658, 0.127, 0.735, -0.122, 0.061, 0.366, 9.377, -41.281, -157.357, -18.553, -16.420, -10.107, 26.76, 0.21353, -0.32932, -0.14468, -0.90823,
 10:42:53.668,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.658, 0.124, 0.734, -0.122, -0.122, 0.671, 9.366, -41.287, -157.352, -18.553, -16.420, -10.107, 26.76, 0.21353, -0.32932, -0.14468, -0.90823,
 10:42:53.689,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.625, 0.594, 0.106, 0.798, -0.183, -0.244, 0.61, 7.273, -36.601, -137.488, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.689,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.625, 0.593, 0.109, 0.802, -0.122, 0, 0.61, 7.267, -36.601, -137.472, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.74, -0.049, 0.695, 0.366, 0, -0.122, -3.29, -46.599, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.738, -0.048, 0.696, 0.366, 0, 0, -3.29, -46.604, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.711,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.593, 0.106, 0.799, -0.183, 0, 0.427, 7.262, -36.595, -137.461, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.711,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.595, 0.105, 0.796, 0, -0.183, 0.427, 7.262, -36.601, -137.45, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.733,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.924, -0.084, 0.338, 0, -0.183, 0, -14.282, -69.368, -145.772, -30.027, -9.320, -6.287, 27.17, 0.17245, -0.5697, -0.06848, -0.80057,
 10:42:53.733,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.923, -0.085, 0.338, -0.122, -0.061, 0, -14.288, -69.373, -145.772, -30.027, -9.320, -6.287, 27.17, 0.17245, -0.5697, -0.06848, -0.80057,
 10:42:53.735,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.657, 0.125, 0.738, 0, 0.122, 0.488, 9.36, -41.287, -157.346, -18.753, -16.327, -10.073, 26.76, 0.21353, -0.32932, -0.14468, -0.90823,
 10:42:53.735,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.657, 0.123, 0.734, -0.061, 0, 0.427, 9.355, -41.292, -157.352, -18.753, -16.327, -10.073, 26.76, 0.21353, -0.32932, -0.14468, -0.90823,
 10:42:53.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.737, -0.049, 0.695, 0.366, 0.061, 0.061, -3.296, -46.604, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.738, -0.048, 0.696, 0.244, 0, 0, -3.296, -46.604, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.755,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.922, -0.085, 0.335, -0.366, 0, 0, -14.293, -69.373, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.755,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.922, -0.085, 0.336, -0.305, -0.061, 0, -14.299, -69.373, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.757,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.595, 0.104, 0.799, 0.061, 0.244, 0.122, 7.262, -36.595, -137.444, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.757,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.593, 0.105, 0.797, 0.427, 0.244, 0, 7.273, -36.584, -137.444, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.757,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.659, 0.12, 0.73, 0, 0, 0.366, 9.349, -41.292, -157.385, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.757,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.659, 0.119, 0.735, 0.244, 0.549, -0.061, 9.36, -41.281, -157.423, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.739, -0.049, 0.696, 0.305, -0.061, 0, -3.301, -46.604, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.738, -0.05, 0.697, 0.427, -0.122, -0.061, -3.301, -46.604, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.801,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.925, -0.087, 0.341, 0, 0, 0, -14.299, -69.373, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.801,f6:90:cc:01:6d:25, 2015-01-01 00:07:42.675, 0.925, -0.089, 0.338, -0.061, 0, 0, -14.299, -69.373, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.801,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.594, 0.107, 0.8, 0.549, 0, 0.244, 7.284, -36.584, -137.439, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.801,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.593, 0.108, 0.801, 0.122, 0.427, 0.427, 7.289, -36.573, -137.428, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.802,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.657, 0.125, 0.736, 0.61, 0.427, -0.061, 9.371, -41.276, -157.445, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.802,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.455, 0.658, 0.126, 0.737, 0.549, 0.549, 0.122, 9.382, -41.27, -157.445, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.74, -0.05, 0.697, 0.427, -0.244, -0.122, -3.301, -46.609, -175.161, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.74, -0.049, 0.696, 0.366, -0.244, -0.183, -3.301, -46.615, -175.166, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.825,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.657, 0.125, 0.736, 0.183, 0.916, 0.244, 9.382, -41.254, -157.429, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.825,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.656, 0.125, 0.738, 0, 0.732, 0.244, 9.377, -41.243, -157.407, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.846,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.592, 0.108, 0.8, 0, 0.427, 0.366, 7.284, -36.562, -137.417, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.846,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.593, 0.107, 0.8, 0, 0.061, 0.244, 7.284, -36.562, -137.411, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.846,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.925, -0.087, 0.338, -0.183, -0.183, 0, -14.304, -69.379, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.846,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.085, 0.339, -0.183, -0.122, 0, -14.31, -69.379, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.741, -0.049, 0.697, 0.122, -0.061, -0.122, -3.301, -46.62, -175.166, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.74, -0.052, 0.695, 0.122, 0, -0.122, -3.307, -46.62, -175.172, -21.547, -10.813, -19.453, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.869,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.085, 0.337, -0.305, -0.122, 0, -14.321, -69.379, -145.761, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.869,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.088, 0.337, -0.366, -0.061, 0, -14.326, -69.379, -145.761, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.871,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.657, 0.123, 0.736, 0, 0.427, 0.122, 9.377, -41.237, -157.407, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.871,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.655, 0.122, 0.735, 0.122, 0.244, 0.061, 9.382, -41.232, -157.407, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.891,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.592, 0.105, 0.799, 0.061, -0.122, 0.061, 7.289, -36.557, -137.411, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.891,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.591, 0.104, 0.801, 0.061, -0.061, 0.061, 7.295, -36.557, -137.406, -18.093, -12.533, -6.160, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.891,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.089, 0.336, -0.244, 0, 0, -14.332, -69.379, -145.761, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.891,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.089, 0.337, -0.305, -0.061, 0, -14.343, -69.379, -145.761, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.739, -0.052, 0.694, 0.183, 0, -0.122, -3.307, -46.62, -175.177, -22.007, -10.780, -20.087, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.739, -0.051, 0.694, 0.305, 0, -0.183, -3.312, -46.62, -175.177, -22.007, -10.780, -20.087, 24.22, 0.02756, -0.39606, 0.00955, -0.91769,
 10:42:53.915,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.591, 0.104, 0.801, -0.122, 0.183, -0.122, 7.295, -36.552, -137.411, -17.907, -12.313, -5.540, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.915,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.592, 0.107, 0.802, -0.183, 0.183, -0.366, 7.3, -36.546, -137.417, -17.907, -12.313, -5.540, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.915,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.654, 0.121, 0.736, 0, 0.488, 0, 9.382, -41.226, -157.407, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.915,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.655, 0.121, 0.738, -0.122, 0.793, -0.305, 9.382, -41.21, -157.407, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.936,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.089, 0.336, -0.244, -0.122, 0, -14.348, -69.384, -145.761, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.936,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.925, -0.088, 0.337, -0.305, -0.183, 0, -14.359, -69.384, -145.756, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:53.937,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.657, 0.125, 0.739, 0, 0.671, -0.549, 9.388, -41.193, -157.423, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.937,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.655, 0.124, 0.739, 0, 0.183, -0.305, 9.399, -41.193, -157.423, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:53.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.741, -0.051, 0.694, 0.366, -0.061, -0.305, -3.312, -46.626, -175.182, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:53.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.625, 0.741, -0.049, 0.695, 0.366, -0.061, -0.366, -3.307, -46.626, -175.193, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:53.959,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.593, 0.106, 0.801, -0.122, -0.061, -0.244, 7.306, -36.541, -137.422, -17.907, -12.313, -5.540, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.959,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.592, 0.104, 0.799, -0.183, -0.427, 0, 7.306, -36.546, -137.422, -17.907, -12.313, -5.540, 24.19, 0.36188, -0.2702, -0.16977, -0.87582,
 10:42:53.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.741, -0.049, 0.696, 0.366, 0, -0.427, -3.301, -46.631, -175.204, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:53.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.739, -0.05, 0.696, 0.366, 0, -0.427, -3.296, -46.631, -175.215, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.003,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.926, -0.086, 0.337, -0.244, -0.244, -0.366, -14.359, -69.39, -145.767, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:54.003,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.085, 0.336, -0.366, -0.122, -0.366, -14.348, -69.395, -145.789, -30.027, -9.320, -6.287, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:54.006,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.656, 0.122, 0.737, -0.183, 0, 0, 9.393, -41.193, -157.418, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:54.006,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.656, 0.123, 0.737, -0.61, 0.244, -0.366, 9.388, -41.188, -157.412, -18.753, -16.327, -10.073, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:54.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.739, -0.051, 0.697, 0.366, 0.061, -0.366, -3.29, -46.631, -175.226, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.741, -0.052, 0.696, 0.427, 0, -0.366, -3.285, -46.631, -175.237, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.026,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.086, 0.337, -0.122, -0.305, -0.305, -14.343, -69.401, -145.8, -29.893, -9.633, -5.980, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:54.026,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.925, -0.089, 0.337, -0.305, -0.183, -0.244, -14.337, -69.406, -145.811, -29.893, -9.633, -5.980, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:54.027,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.592, 0.107, 0.802, -0.61, -0.183, -0.183, 7.3, -36.546, -137.428, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.027,ed:40:fe:65:30:6c, 2015-01-01 00:07:33.985, 0.593, 0.108, 0.801, -0.549, 0.061, -0.61, 7.3, -36.541, -137.444, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.028,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.657, 0.125, 0.738, -0.366, 0.366, -0.61, 9.393, -41.182, -157.423, -18.660, -16.113, -9.693, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:54.028,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.656, 0.128, 0.737, -0.244, -0.061, -0.183, 9.393, -41.182, -157.429, -18.660, -16.113, -9.693, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:54.049,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.594, 0.109, 0.799, -0.366, -0.122, -0.366, 7.3, -36.541, -137.455, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.049,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.591, 0.109, 0.8, -0.549, -0.244, 0, 7.295, -36.541, -137.455, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.070,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.926, -0.09, 0.335, -0.061, -0.183, -0.244, -14.337, -69.412, -145.822, -29.893, -9.633, -5.980, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:54.070,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.927, -0.087, 0.336, 0.244, -0.366, -0.244, -14.326, -69.417, -145.833, -29.893, -9.633, -5.980, 27.17, 0.17239, -0.56976, -0.06839, -0.80054,
 10:42:54.072,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.593, 0.111, 0.801, -0.793, -0.122, 0.061, 7.284, -36.541, -137.455, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.072,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.592, 0.113, 0.799, -0.61, -0.061, 0.366, 7.273, -36.541, -137.444, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.742, -0.053, 0.695, 0.427, 0, -0.366, -3.279, -46.631, -175.248, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.743, -0.051, 0.695, 0.61, 0.061, -0.366, -3.274, -46.631, -175.259, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.093,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.926, -0.084, 0.335, 0.366, -0.366, -0.061, -14.321, -69.423, -145.833, -29.893, -9.633, -5.980, 27.17, 0.17169, -0.57013, -0.06793, -0.80048,
 10:42:54.093,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.084, 0.336, 0.549, -0.305, 0, -14.321, -69.428, -145.827, -29.893, -9.633, -5.980, 27.17, 0.17169, -0.57013, -0.06793, -0.80048,
 10:42:54.096,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.655, 0.127, 0.737, -0.549, -0.122, 0.061, 9.382, -41.188, -157.423, -18.660, -16.113, -9.693, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:54.096,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.656, 0.13, 0.738, -0.61, 0, 0.122, 9.371, -41.188, -157.418, -18.660, -16.113, -9.693, 26.76, 0.21103, -0.32965, -0.14371, -0.90887,
 10:42:54.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.741, -0.049, 0.695, 0.671, 0.122, -0.244, -3.263, -46.631, -175.27, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.74, -0.049, 0.695, 0.61, 0.061, -0.183, -3.257, -46.631, -175.276, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.117,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.594, 0.109, 0.8, -0.366, -0.122, 0.61, 7.262, -36.541, -137.428, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.117,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.592, 0.107, 0.799, -0.122, 0, 0.671, 7.256, -36.541, -137.411, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.118,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.657, 0.131, 0.736, -0.366, -0.122, 0.427, 9.36, -41.193, -157.396, -18.660, -16.113, -9.693, 26.76, 0.21078, -0.3288, -0.14365, -0.90924,
 10:42:54.118,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.657, 0.125, 0.735, -0.244, -0.061, 0.671, 9.349, -41.193, -157.368, -18.660, -16.113, -9.693, 26.76, 0.21078, -0.3288, -0.14365, -0.90924,
 10:42:54.138,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.924, -0.084, 0.337, 0.427, -0.244, 0, -14.315, -69.434, -145.827, -29.893, -9.633, -5.980, 27.17, 0.17169, -0.57013, -0.06793, -0.80048,
 10:42:54.138,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.035, 0.925, -0.082, 0.335, 0.244, -0.061, 0, -14.31, -69.434, -145.827, -29.893, -9.633, -5.980, 27.17, 0.17169, -0.57013, -0.06793, -0.80048,
 10:42:54.140,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.655, 0.124, 0.736, 0, 0, 0.61, 9.344, -41.199, -157.346, -18.660, -16.113, -9.693, 26.76, 0.21078, -0.3288, -0.14365, -0.90924,
 10:42:54.140,ed:35:33:d3:6c:f8, 2015-01-01 00:08:26.790, 0.653, 0.125, 0.737, 0, 0.122, 0.366, 9.344, -41.199, -157.341, -18.660, -16.113, -9.693, 26.76, 0.21078, -0.3288, -0.14365, -0.90924,
 10:42:54.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.74, -0.047, 0.695, 0.488, 0, -0.061, -3.252, -46.631, -175.281, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.960, 0.739, -0.046, 0.695, 0.427, 0, -0.122, -3.252, -46.631, -175.281, -22.007, -10.780, -20.087, 24.22, 0.0271, -0.39633, 0.00992, -0.9176,
 10:42:54.163,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.589, 0.108, 0.8, -0.061, 0, 0.549, 7.251, -36.535, -137.401, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.163,ed:40:fe:65:30:6c, 2015-01-01 00:07:34.320, 0.591, 0.111, 0.802, -0.183, 0, 0.122, 7.251, -36.535, -137.395, -17.907, -12.313, -5.540, 24.19, 0.36261, -0.26959, -0.16998, -0.87567,
 10:42:54.183,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.370, 0.925, -0.082, 0.336, 0.061, -0.061, 0.122, -14.315, -69.434, -145.816, -29.893, -9.633, -5.980, 27.17, 0.17169, -0.57013, -0.06793, -0.80048,
 10:42:54.183,f6:90:cc:01:6d:25, 2015-01-01 00:07:43.370, 0.926, -0.083, 0.336, 0, -0.122, 0.183, -14.326, -69.439, -145.805, -29.893, -9.633, -5.980, 27.17, 0.17169, -0.57013, -0.06793, -0.80048,
