Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:20.581,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.445, 0.85, 0.128, 0.515, 0.427, -0.061, -0.122, 14.156, -58.013, -143.635, -24.253, -15.507, 2.313, 28.54, 0.32736, -0.42322, -0.25186, -0.80634,
 14:24:20.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.949, -0.112, -0.352, 0.244, 0, 0, -162.405, -68.632, -63.71, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.95, -0.113, -0.353, 0.183, 0, 0, -162.405, -68.632, -63.71, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.605,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.903, 0.009, 0.412, 0.061, -0.427, -0.244, 1.302, -65.583, 159.785, -25.887, -11.073, -16.793, 30.93, 0.14029, 0.53403, -0.08511, 0.82932,
 14:24:20.605,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.903, 0.009, 0.413, -0.061, -0.427, -0.122, 1.307, -65.594, 159.769, -25.887, -11.073, -16.793, 30.93, 0.14029, 0.53403, -0.08511, 0.82932,
 14:24:20.606,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.06, -0.444, 0.122, 0.122, 0, 172.145, -62.919, -12.64, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.606,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.059, -0.445, 0.061, 0.183, 0, 172.145, -62.924, -12.64, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.626,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.445, 0.849, 0.128, 0.514, 0.366, -0.122, -0.061, 14.167, -58.013, -143.641, -24.253, -15.507, 2.313, 28.54, 0.32736, -0.42322, -0.25186, -0.80634,
 14:24:20.626,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.445, 0.85, 0.129, 0.515, 0.244, -0.061, -0.061, 14.172, -58.013, -143.646, -24.253, -15.507, 2.313, 28.54, 0.32736, -0.42322, -0.25186, -0.80634,
 14:24:20.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.95, -0.113, -0.354, 0.183, 0, 0, -162.4, -68.632, -63.71, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.95, -0.113, -0.354, 0.122, 0, 0, -162.394, -68.632, -63.71, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.651,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.061, -0.446, 0.183, 0.244, 0, 172.15, -62.93, -12.634, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.651,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.878, 0.06, -0.443, 0.061, 0.061, 0, 172.15, -62.93, -12.634, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.672,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.905, 0.008, 0.412, -0.183, -0.305, -0.183, 1.313, -65.599, 159.78, -26.053, -11.293, -16.133, 30.93, 0.14029, 0.53403, -0.08511, 0.82932,
 14:24:20.672,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.904, 0.009, 0.414, 0.183, -0.61, -0.366, 1.329, -65.605, 159.813, -26.053, -11.293, -16.133, 30.93, 0.14029, 0.53403, -0.08511, 0.82932,
 14:24:20.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.95, -0.112, -0.354, 0.061, 0, 0, -162.394, -68.632, -63.71, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.948, -0.114, -0.352, 0.183, 0.061, 0, -162.389, -68.637, -63.71, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.694,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.902, 0.007, 0.408, 0.122, -0.427, -0.488, 1.351, -65.61, 159.857, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.694,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.907, 0.008, 0.406, 0.122, 0.183, -0.366, 1.368, -65.61, 159.901, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.697,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.059, -0.444, 0.061, 0, 0, 172.156, -62.93, -12.634, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.697,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.059, -0.444, 0, 0, 0, 172.156, -62.93, -12.634, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.715,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.949, -0.114, -0.353, 0.183, 0.061, 0, -162.383, -68.637, -63.715, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.715,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.951, -0.112, -0.355, 0, 0, 0, -162.378, -68.637, -63.715, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.716,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.445, 0.851, 0.129, 0.514, 0.427, -0.122, -0.183, 14.189, -58.019, -143.657, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.716,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.445, 0.849, 0.128, 0.514, 0.488, -0.488, -0.244, 14.205, -58.024, -143.674, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.738,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.851, 0.126, 0.513, 0.488, 0, -0.244, 14.222, -58.024, -143.685, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.738,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.85, 0.129, 0.513, 0.488, 0.732, -0.427, 14.238, -58.008, -143.69, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.739,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.908, 0.01, 0.412, 0.061, 0.427, -0.854, 1.401, -65.605, 159.911, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.739,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.690, 0.904, 0.016, 0.419, -0.244, -0.732, -0.732, 1.428, -65.61, 159.917, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.740,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.062, -0.445, -0.061, 0, 0, 172.156, -62.935, -12.634, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.740,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.062, -0.445, -0.061, 0, 0, 172.156, -62.935, -12.634, -27.227, -12.107, 10.160, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.760,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.848, 0.133, 0.517, 0.122, -0.793, -0.122, 14.255, -58.008, -143.707, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.760,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.85, 0.129, 0.516, 0.244, -1.465, 0, 14.266, -58.024, -143.723, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.760,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.951, -0.111, -0.354, 0, 0.305, 0, -162.372, -68.643, -63.721, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.760,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.95, -0.111, -0.353, 0, 0.244, 0, -162.372, -68.648, -63.721, -25.367, -5.860, -0.867, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.762,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.903, 0.014, 0.418, -0.244, -2.136, -0.183, 1.439, -65.643, 159.917, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.762,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.904, 0.009, 0.412, -0.061, -2.686, 0, 1.445, -65.693, 159.939, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.764,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.062, -0.446, -0.244, 0, 0, 172.156, -62.935, -12.64, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.764,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.878, 0.062, -0.442, -0.122, 0.061, 0, 172.15, -62.935, -12.64, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.783,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.85, 0.128, 0.511, 0.61, -1.587, -0.061, 14.282, -58.052, -143.745, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.783,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.85, 0.129, 0.51, 1.16, -1.709, -0.183, 14.31, -58.085, -143.756, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.828,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.85, 0.129, 0.512, 0.854, -1.282, -0.427, 14.354, -58.112, -143.778, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.828,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.856, 0.13, 0.511, 0.61, -0.854, -0.732, 14.392, -58.134, -143.795, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.828,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.948, -0.11, -0.353, -0.122, 0.061, 0, -162.372, -68.648, -63.726, -25.433, -5.847, -0.547, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.828,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.948, -0.11, -0.352, -0.244, 0, 0, -162.378, -68.648, -63.726, -25.433, -5.847, -0.547, 30.39, 0.18692, 0.73868, -0.35764, 0.53979,
 14:24:20.831,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.903, 0.008, 0.405, 0.305, -2.197, -0.061, 1.45, -65.737, 159.972, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.831,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.904, 0.009, 0.405, 0.488, -1.343, -0.427, 1.478, -65.764, 159.977, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.831,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.878, 0.062, -0.443, -0.061, 0, 0, 172.15, -62.935, -12.64, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.831,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.061, -0.444, -0.183, 0.122, 0, 172.145, -62.941, -12.634, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84186, 0.12921, -0.51102,
 14:24:20.853,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.906, 0.009, 0.408, -0.061, -0.244, -0.916, 1.516, -65.77, 159.95, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.853,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.913, 0.012, 0.406, -0.183, 0.061, -1.099, 1.555, -65.77, 159.911, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.854,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.88, 0.06, -0.444, -0.366, 0.305, 0, 172.139, -62.946, -12.634, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.854,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.88, 0.061, -0.447, -0.61, 0.549, 0, 172.123, -62.957, -12.634, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.949, -0.11, -0.35, -0.305, 0.122, 0, -162.383, -68.654, -63.726, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.949, -0.112, -0.351, -0.244, 0.244, -0.305, -162.4, -68.659, -63.715, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.873,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.86, 0.131, 0.507, 1.099, -1.038, -0.61, 14.431, -58.145, -143.828, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.873,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.86, 0.128, 0.503, 1.709, -1.526, -0.183, 14.48, -58.167, -143.849, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.899,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.062, -0.447, -0.793, 0.61, 0, 172.106, -62.968, -12.629, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.899,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.125, 0.879, 0.06, -0.445, -0.793, 0.671, 0, 172.084, -62.979, -12.623, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.899,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.916, 0.013, 0.406, 0.427, -1.343, -0.427, 1.588, -65.786, 159.884, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.899,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.914, 0.01, 0.399, 1.465, -2.808, 0.854, 1.588, -65.836, 159.895, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.95, -0.114, -0.353, -0.305, 0.366, -0.488, -162.422, -68.67, -63.693, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.590, 0.951, -0.114, -0.355, -0.488, 0.549, -0.366, -162.444, -68.681, -63.688, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.920,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.86, 0.124, 0.501, 2.808, -2.014, 0.305, 14.529, -58.2, -143.855, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.921,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.856, 0.125, 0.501, 3.601, -2.625, 0.488, 14.59, -58.244, -143.855, -24.253, -15.507, 2.313, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.922,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.91, 0.003, 0.397, 2.441, -2.991, 1.587, 1.571, -65.896, 159.95, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.922,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.907, 0.005, 0.404, 2.441, -2.197, 0.977, 1.571, -65.945, 160.005, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.941,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.95, -0.114, -0.355, -0.549, 0.549, -0.122, -162.449, -68.692, -63.688, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.941,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.95, -0.111, -0.352, -0.366, 0.488, 0, -162.449, -68.703, -63.699, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.941,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.855, 0.133, 0.511, 3.296, -3.296, 0.305, 14.667, -58.304, -143.86, -24.227, -15.333, 2.500, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.941,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.859, 0.139, 0.509, 2.38, -3.723, 0, 14.744, -58.376, -143.882, -24.227, -15.333, 2.500, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:20.943,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.88, 0.061, -0.445, -0.671, 0.732, 0, 172.073, -62.996, -12.623, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.943,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.88, 0.061, -0.451, -0.61, 1.038, 0, 172.057, -63.012, -12.612, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.951, -0.109, -0.351, -0.305, 1.038, 0, -162.438, -68.725, -63.715, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.952, -0.107, -0.352, -0.488, 1.77, -0.061, -162.422, -68.758, -63.792, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:20.966,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.909, 0.011, 0.409, 0.977, -0.793, -0.366, 1.593, -65.967, 160.005, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.966,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.916, 0.018, 0.404, 0, 0.61, -1.465, 1.648, -65.962, 159.928, -26.053, -11.293, -16.133, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:20.966,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.882, 0.066, -0.445, -0.671, 1.282, 0, 172.04, -63.034, -12.612, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:20.966,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.881, 0.068, -0.446, -0.977, 1.343, 0, 172.018, -63.062, -12.596, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.008,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.954, -0.107, -0.354, -0.916, 1.831, -0.122, -162.422, -68.791, -63.88, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:21.008,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.952, -0.108, -0.358, -1.282, 1.587, -0.122, -162.433, -68.824, -63.957, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:21.011,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.879, 0.064, -0.445, -1.404, 1.343, 0, 171.985, -63.083, -12.552, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.011,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.879, 0.061, -0.44, -1.648, 1.038, 0, 171.953, -63.105, -12.502, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.032,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.865, 0.144, 0.503, 2.197, -3.54, -0.61, 14.821, -58.447, -143.921, -24.227, -15.333, 2.500, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:21.032,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.863, 0.142, 0.499, 2.441, -3.052, -0.732, 14.914, -58.508, -143.97, -24.227, -15.333, 2.500, 28.54, 0.32755, -0.42355, -0.25262, -0.80585,
 14:24:21.033,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.92, 0.022, 0.398, 0.366, 0.244, -1.709, 1.73, -65.951, 159.807, -26.300, -11.160, -16.013, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:21.033,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.91, 0.021, 0.402, 0.977, -0.977, -0.671, 1.791, -65.967, 159.725, -26.300, -11.160, -16.013, 30.93, 0.14062, 0.53516, -0.08493, 0.82855,
 14:24:21.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.95, -0.111, -0.36, -1.343, 1.404, -0.122, -162.444, -68.846, -64.023, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:21.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.95, -0.113, -0.358, -1.099, 0.916, -0.122, -162.46, -68.862, -64.1, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:21.054,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.842, 0.138, 0.505, 1.953, -3.479, -0.488, 15.007, -58.568, -144.02, -24.227, -15.333, 2.500, 28.54, 0.32779, -0.42572, -0.25735, -0.8031,
 14:24:21.054,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.828, 0.141, 0.516, 0, -3.906, -0.793, 15.084, -58.634, -144.075, -24.227, -15.333, 2.500, 28.54, 0.32779, -0.42572, -0.25735, -0.8031,
 14:24:21.054,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.883, 0.018, 0.417, -0.244, -2.625, 0.671, 1.78, -66.011, 159.73, -26.300, -11.160, -16.013, 30.93, 0.13916, 0.53845, -0.08295, 0.82687,
 14:24:21.055,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.883, 0.017, 0.419, -2.075, -2.502, -0.183, 1.758, -66.061, 159.73, -26.300, -11.160, -16.013, 30.93, 0.13916, 0.53845, -0.08295, 0.82687,
 14:24:21.056,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.88, 0.061, -0.434, -1.282, 0.427, 0, 171.914, -63.122, -12.448, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.056,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.88, 0.065, -0.432, -0.977, -0.061, 0, 171.887, -63.127, -12.415, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.948, -0.113, -0.35, -0.854, 0.183, 0, -162.477, -68.862, -64.16, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:21.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:57.945, 0.949, -0.109, -0.344, -0.916, -0.427, 0.671, -162.482, -68.851, -64.226, -25.433, -5.847, -0.547, 30.39, 0.1868, 0.73865, -0.35748, 0.54001,
 14:24:21.099,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.842, 0.14, 0.514, -0.732, -3.052, -1.343, 15.139, -58.694, -144.141, -24.227, -15.333, 2.500, 28.54, 0.32779, -0.42572, -0.25735, -0.8031,
 14:24:21.099,ed:40:fe:65:30:6c, 2015-01-01 02:09:56.805, 0.856, 0.139, 0.503, 0.793, -2.502, -1.282, 15.2, -58.738, -144.218, -24.227, -15.333, 2.500, 28.54, 0.32779, -0.42572, -0.25735, -0.8031,
 14:24:21.100,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.903, 0.02, 0.413, -1.343, -2.563, -1.038, 1.769, -66.105, 159.697, -26.300, -11.160, -16.013, 30.93, 0.13916, 0.53845, -0.08295, 0.82687,
 14:24:21.100,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.070, 0.911, 0.021, 0.404, 0.977, -3.906, -0.061, 1.807, -66.171, 159.692, -26.300, -11.160, -16.013, 30.93, 0.13916, 0.53845, -0.08295, 0.82687,
 14:24:21.103,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.88, 0.067, -0.432, -0.732, -0.488, 0.366, 171.876, -63.122, -12.393, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.103,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.460, 0.88, 0.065, -0.434, -0.366, -0.549, 0.427, 171.876, -63.116, -12.382, -26.980, -11.907, 9.787, 32.23, -0.11539, -0.84174, 0.12918, -0.51123,
 14:24:21.122,ed:40:fe:65:30:6c, 2015-01-01 02:09:57.205, 0.856, 0.137, 0.498, 2.747, -2.93, -0.427, 15.282, -58.777, -144.283, -24.227, -15.333, 2.500, 28.54, 0.32779, -0.42572, -0.25735, -0.8031,
 14:24:21.122,ed:40:fe:65:30:6c, 2015-01-01 02:09:57.205, 0.857, 0.142, 0.498, 3.601, -2.93, 0.305, 15.37, -58.826, -144.327, -24.227, -15.333, 2.500, 28.54, 0.32779, -0.42572, -0.25735, -0.8031,
 14:24:21.122,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.425, 0.909, 0.02, 0.397, 2.686, -4.028, 0.916, 1.835, -66.242, 159.741, -26.300, -11.160, -16.013, 30.93, 0.13916, 0.53845, -0.08295, 0.82687,
