Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:29.200,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.913, -0.154, 0.432, 0.366, -0.244, 0.244, -19.193, -63.303, -178.05, -22.593, -6.947, -14.220, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.201,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.395, 0.021, 0.911, 0.061, -1.892, -0.732, 1.165, -23.654, 165.218, -9.907, -11.073, -29.627, 31.64, 0.12799, 0.19922, -0.01511, 0.97141,
 14:31:29.201,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.397, 0.019, 0.912, 0, -1.953, -0.61, 1.176, -23.687, 165.234, -9.907, -11.073, -29.627, 31.64, 0.12799, 0.19922, -0.01511, 0.97141,
 14:31:29.203,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.570, 0.918, -0.046, 0.36, 0.061, -0.671, 0.244, -6.619, -68.533, -164.196, -27.293, -9.547, -8.213, 32.96, 0.07996, -0.56314, -0.02853, -0.82193,
 14:31:29.203,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.570, 0.919, -0.046, 0.362, 0.183, -0.732, 0.183, -6.63, -68.544, -164.163, -27.293, -9.547, -8.213, 32.96, 0.07996, -0.56314, -0.02853, -0.82193,
 14:31:29.223,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.55, 0.098, 0.83, 0.305, -1.465, 0, 7.004, -33.481, -140.246, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.223,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.555, 0.095, 0.829, 0.427, -1.16, 0.244, 7.009, -33.503, -140.262, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.913, -0.152, 0.431, 0.244, -0.366, 0.122, -19.204, -63.303, -178.072, -22.593, -6.947, -14.220, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.914, -0.153, 0.431, 0.183, -0.305, 0.061, -19.215, -63.314, -178.066, -22.593, -6.947, -14.220, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.249,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.570, 0.92, -0.046, 0.359, 0.183, -0.793, 0.122, -6.641, -68.555, -164.141, -27.460, -9.307, -8.507, 32.96, 0.07996, -0.56314, -0.02853, -0.82193,
 14:31:29.249,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.570, 0.921, -0.045, 0.357, 0.366, -0.732, 0.061, -6.647, -68.566, -164.141, -27.460, -9.307, -8.507, 32.96, 0.07996, -0.56314, -0.02853, -0.82193,
 14:31:29.268,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.555, 0.099, 0.832, -0.061, -0.61, 0.366, 7.009, -33.514, -140.273, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.268,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.553, 0.098, 0.826, -0.061, -0.671, 0.61, 6.998, -33.525, -140.295, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.293,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.4, 0.016, 0.908, 0, -1.77, -0.061, 1.181, -23.714, 165.267, -10.373, -10.787, -29.787, 31.64, 0.12799, 0.19922, -0.01511, 0.97141,
 14:31:29.293,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.4, 0.017, 0.912, 0, -1.221, -0.061, 1.181, -23.741, 165.295, -10.373, -10.787, -29.787, 31.64, 0.12799, 0.19922, -0.01511, 0.97141,
 14:31:29.312,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.913, -0.154, 0.432, 0.122, -0.427, 0, -19.221, -63.32, -178.083, -22.593, -6.947, -14.220, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.312,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.913, -0.153, 0.43, 0.183, -0.427, 0, -19.226, -63.331, -178.116, -22.593, -6.947, -14.220, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.314,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.556, 0.097, 0.826, -0.488, -0.671, 0.549, 6.987, -33.541, -140.306, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.314,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.561, 0.096, 0.824, -0.427, -0.305, 0.305, 6.971, -33.552, -140.306, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.315,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.4, 0.022, 0.912, -0.549, -0.977, 0, 1.176, -23.758, 165.322, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.315,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.401, 0.019, 0.907, -0.671, -0.977, 0, 1.165, -23.774, 165.35, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.316,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.570, 0.919, -0.045, 0.358, 0.549, -0.671, 0.061, -6.652, -68.582, -164.136, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.316,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.570, 0.918, -0.042, 0.356, 0.549, -0.366, 0.061, -6.647, -68.588, -164.13, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.915, -0.153, 0.43, 0.183, -0.488, 0, -19.232, -63.336, -178.149, -22.693, -6.947, -14.793, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.915, -0.152, 0.429, 0.061, -0.244, 0, -19.243, -63.347, -178.165, -22.693, -6.947, -14.793, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.337,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.407, 0.016, 0.905, -1.221, -0.427, -0.122, 1.148, -23.785, 165.355, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.337,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.407, 0.019, 0.907, -0.183, 0, 0.061, 1.137, -23.785, 165.372, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.338,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.922, -0.04, 0.356, 0.183, -0.366, 0.183, -6.658, -68.593, -164.119, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.338,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.923, -0.042, 0.354, 0.183, -0.427, 0.122, -6.663, -68.599, -164.092, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.358,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.561, 0.097, 0.824, 0.549, -0.061, 0.366, 6.96, -33.552, -140.295, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.358,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.559, 0.095, 0.823, 0.488, 0.183, 0.549, 6.965, -33.558, -140.295, -15.933, -11.727, -6.973, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.360,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.921, -0.042, 0.351, 0.183, -0.183, 0, -6.669, -68.604, -164.07, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.360,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.921, -0.041, 0.353, 0, -0.061, 0.061, -6.669, -68.61, -164.037, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.917, -0.151, 0.428, 0, -0.122, 0, -19.248, -63.353, -178.182, -22.693, -6.947, -14.793, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.917, -0.153, 0.428, 0.061, -0.122, 0, -19.254, -63.353, -178.193, -22.693, -6.947, -14.793, 30.63, 0.07166, 0.52017, -0.13199, 0.84067,
 14:31:29.381,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.406, 0.017, 0.908, 0.244, -0.244, 0.488, 1.137, -23.785, 165.394, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.381,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.310, 0.4, 0.015, 0.909, -0.183, -1.038, 1.099, 1.132, -23.802, 165.416, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.384,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.554, 0.095, 0.824, 0.549, 0.183, 0.427, 6.965, -33.552, -140.29, -16.153, -11.393, -7.553, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.384,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.553, 0.098, 0.83, 0.427, 0.061, 0.244, 6.965, -33.552, -140.301, -16.153, -11.393, -7.553, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.402,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.916, -0.153, 0.426, 0.061, 0, 0, -19.254, -63.358, -178.215, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.402,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.916, -0.152, 0.427, 0.122, 0.122, 0, -19.259, -63.358, -178.237, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.405,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.4, 0.017, 0.911, 0.366, -1.221, 1.16, 1.121, -23.824, 165.438, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.405,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.399, 0.021, 0.912, 0.244, -0.488, 0.488, 1.121, -23.84, 165.46, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.407,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.92, -0.041, 0.353, 0, 0, 0, -6.674, -68.61, -164.02, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.407,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.919, -0.041, 0.354, 0, 0, 0, -6.674, -68.61, -164.009, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.448,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.551, 0.1, 0.831, 0.061, 0, 0.183, 6.965, -33.558, -140.306, -16.153, -11.393, -7.553, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.448,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.553, 0.1, 0.831, 0.305, -0.183, 0.305, 6.96, -33.558, -140.301, -16.153, -11.393, -7.553, 28.78, 0.34283, -0.24884, -0.15231, -0.89288,
 14:31:29.449,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.915, -0.152, 0.428, 0.244, 0.305, 0.061, -19.259, -63.358, -178.27, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.449,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.165, 0.914, -0.152, 0.429, 0.244, 0.305, 0.061, -19.254, -63.353, -178.297, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.450,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.398, 0.021, 0.913, -0.061, -0.366, 0.305, 1.121, -23.846, 165.493, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.450,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.402, 0.02, 0.915, 0.244, -0.305, 0.244, 1.121, -23.851, 165.564, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.913, -0.152, 0.431, 0.305, 0.305, 0.183, -19.254, -63.353, -178.308, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.912, -0.153, 0.431, 0.305, 0.244, 0.122, -19.254, -63.347, -178.319, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.471,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.555, 0.099, 0.829, 0.671, -0.549, 0.366, 6.965, -33.563, -140.295, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.471,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.555, 0.096, 0.826, 0.732, -0.671, 0.427, 6.971, -33.58, -140.301, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.474,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.919, -0.041, 0.356, 0.061, 0.061, 0, -6.674, -68.61, -163.987, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.475,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.919, -0.041, 0.356, 0.244, 0, 0.061, -6.669, -68.615, -163.971, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.494,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.403, 0.018, 0.911, 0.061, -1.099, 0.366, 1.121, -23.868, 165.657, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.494,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.401, 0.016, 0.91, -0.061, -1.526, 0.793, 1.115, -23.895, 165.767, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.495,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.92, -0.042, 0.356, 0.244, 0.061, 0.122, -6.669, -68.615, -163.96, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.495,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.918, -0.042, 0.358, 0.183, 0.061, 0.183, -6.674, -68.615, -163.954, -27.460, -9.307, -8.507, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.514,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.913, -0.152, 0.431, 0.244, 0.183, 0.122, -19.254, -63.342, -178.336, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.514,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.913, -0.153, 0.432, 0.244, 0.122, 0.183, -19.259, -63.342, -178.358, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.515,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.553, 0.096, 0.829, 0.61, -0.549, 0.366, 6.976, -33.591, -140.317, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.515,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.245, 0.55, 0.096, 0.827, 0.427, -0.244, 0.244, 6.982, -33.602, -140.334, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.516,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.394, 0.016, 0.911, -0.183, -1.587, 0.732, 1.104, -23.928, 165.872, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.516,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.408, 0.019, 0.909, -1.221, -2.38, -1.099, 1.093, -23.967, 165.927, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.539,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.554, 0.097, 0.829, 0.549, -0.244, 0.305, 6.987, -33.607, -140.345, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.539,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.554, 0.094, 0.827, 0.427, -0.183, 0.305, 6.987, -33.613, -140.35, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.542,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.918, -0.042, 0.359, 0, 0.061, 0.061, -6.68, -68.615, -163.965, -27.253, -9.673, -8.840, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.542,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.919, -0.044, 0.359, 0, 0.122, 0, -6.68, -68.61, -163.976, -27.253, -9.673, -8.840, 32.96, 0.08139, -0.56363, -0.03009, -0.82138,
 14:31:29.560,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.912, -0.153, 0.432, 0.122, 0.061, 0.061, -19.259, -63.342, -178.369, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.560,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.912, -0.153, 0.432, 0, -0.183, 0, -19.265, -63.342, -178.396, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.562,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.401, 0.015, 0.908, -0.061, -0.488, 0.122, 1.088, -23.983, 165.998, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.562,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.402, 0.011, 0.906, 0.305, -1.099, 0.183, 1.088, -24, 166.069, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.564,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.918, -0.044, 0.357, 0, 0.183, 0, -6.68, -68.61, -163.96, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.564,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.917, -0.044, 0.357, 0.122, 0.305, 0.061, -6.68, -68.599, -163.954, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.584,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.553, 0.092, 0.826, 0.732, -0.305, 0.122, 6.993, -33.618, -140.356, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.584,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.555, 0.101, 0.828, 0.244, -0.305, 0, 6.998, -33.624, -140.367, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.608,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.403, 0.017, 0.91, 0.061, -0.366, 0, 1.093, -24.011, 166.124, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.608,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.406, 0.028, 0.909, -0.488, -0.183, 0, 1.082, -24.011, 166.174, -10.373, -10.787, -29.787, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.608,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.918, -0.043, 0.358, 0.305, 0.488, 0, -6.674, -68.593, -163.971, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.608,f6:90:cc:01:6d:25, 2015-01-01 02:17:01.880, 0.919, -0.041, 0.36, 0.427, 0.488, 0, -6.663, -68.582, -163.987, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.913, -0.154, 0.431, 0.061, -0.183, 0, -19.27, -63.347, -178.412, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.915, -0.153, 0.431, 0.305, -0.183, 0.061, -19.27, -63.353, -178.434, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.628,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.556, 0.107, 0.826, 0, -0.122, 0.305, 6.998, -33.629, -140.383, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.628,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.552, 0.099, 0.826, 0.122, 0, 0.244, 6.993, -33.629, -140.4, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.653,f6:90:cc:01:6d:25, 2015-01-01 02:17:02.170, 0.919, -0.039, 0.359, 0.305, 0.366, 0, -6.658, -68.577, -163.998, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.653,f6:90:cc:01:6d:25, 2015-01-01 02:17:02.170, 0.919, -0.039, 0.358, -0.061, 0.183, 0.305, -6.674, -68.571, -163.993, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.672,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.915, -0.152, 0.429, 0.366, -0.122, 0.122, -19.276, -63.353, -178.434, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.672,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.915, -0.152, 0.429, 0.305, -0.183, 0.122, -19.276, -63.358, -178.429, -22.693, -6.947, -14.793, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.673,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.553, 0.094, 0.831, 0.488, -0.061, 0, 6.993, -33.629, -140.411, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.673,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.553, 0.097, 0.832, 0.305, -0.183, -0.183, 6.998, -33.635, -140.427, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.695,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.553, 0.099, 0.829, -0.122, -0.427, -0.061, 7.004, -33.635, -140.444, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.695,ed:40:fe:65:30:6c, 2015-01-01 02:17:02.625, 0.555, 0.098, 0.825, 0, -0.427, 0, 6.998, -33.646, -140.46, -16.153, -11.393, -7.553, 28.78, 0.34091, -0.25128, -0.15253, -0.89288,
 14:31:29.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.914, -0.152, 0.429, 0.061, -0.061, 0.122, -19.281, -63.358, -178.418, -22.967, -7.107, -14.620, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.914, -0.152, 0.429, 0, 0, 0, -19.286, -63.358, -178.434, -22.967, -7.107, -14.620, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
 14:31:29.697,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.401, 0.021, 0.909, -0.305, 0, -0.061, 1.077, -24.011, 166.223, -10.660, -10.473, -28.093, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.697,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.4, 0.012, 0.912, -0.244, -0.366, -0.061, 1.077, -24.016, 166.273, -10.660, -10.473, -28.093, 31.64, 0.12286, 0.20544, -0.0163, 0.97073,
 14:31:29.698,f6:90:cc:01:6d:25, 2015-01-01 02:17:02.170, 0.918, -0.042, 0.357, -0.305, 0.061, 0.305, -6.691, -68.566, -163.971, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.698,f6:90:cc:01:6d:25, 2015-01-01 02:17:02.170, 0.918, -0.044, 0.358, -0.305, 0.061, 0.244, -6.713, -68.566, -163.932, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.719,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.401, 0.014, 0.914, -0.122, -0.366, -0.305, 1.077, -24.022, 166.306, -10.660, -10.473, -28.093, 31.64, 0.11462, 0.20767, -0.01566, 0.97128,
 14:31:29.719,ed:35:33:d3:6c:f8, 2015-01-01 02:17:02.690, 0.402, 0.019, 0.912, -0.366, -0.488, -0.61, 1.071, -24.027, 166.333, -10.660, -10.473, -28.093, 31.64, 0.11462, 0.20767, -0.01566, 0.97128,
 14:31:29.720,f6:90:cc:01:6d:25, 2015-01-01 02:17:02.170, 0.918, -0.042, 0.358, -0.183, 0.061, 0.122, -6.718, -68.566, -163.9, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.720,f6:90:cc:01:6d:25, 2015-01-01 02:17:02.170, 0.919, -0.042, 0.358, -0.122, 0.061, 0.122, -6.729, -68.566, -163.878, -27.253, -9.673, -8.840, 32.96, 0.08252, -0.56381, -0.03082, -0.82114,
 14:31:29.739,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:03.500, 0.914, -0.152, 0.429, 0.061, 0, 0, -19.292, -63.364, -178.44, -22.967, -7.107, -14.620, 30.63, 0.07471, 0.5199, -0.13422, 0.84024,
