Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:15:35.191,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.045, 0.306, -0.3, 0.899, 0.183, -1.221, 0.977, -18.567, -17.853, 178.132, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.191,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.941, -0.063, 0.298, 0.977, 0.61, -1.221, -12.343, -72.01, -155.731, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.191,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.064, 0.3, 0.671, 0.366, -1.099, -12.244, -72.004, -155.797, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:17.765, 0.988, -0.047, 0.254, 0.305, -0.488, 0, -10.734, -75.317, 172.859, -29.213, -13.653, -11.680, 23.01, -0.10626, -0.60193, 0.11179, -0.78345,
 12:15:35.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:17.765, 0.989, -0.046, 0.254, 0.244, -0.488, 0, -10.734, -75.328, 172.864, -29.213, -13.653, -11.680, 23.01, -0.10626, -0.60193, 0.11179, -0.78345,
 12:15:35.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:17.765, 0.987, -0.045, 0.254, 0.244, -0.549, 0, -10.734, -75.333, 172.87, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:17.765, 0.987, -0.044, 0.254, 0.305, -0.488, 0, -10.734, -75.344, 172.881, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.232,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.065, 0.624, -0.173, 0.769, 0.183, 0.427, 0.305, -12.728, -38.469, -118.932, -20.833, -6.400, -6.207, 23.31, -0.44418, 0.33554, 0.07651, 0.82712,
 12:15:35.232,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.065, 0.625, -0.171, 0.768, -0.244, 0.488, 0.244, -12.733, -38.458, -118.938, -20.833, -6.400, -6.207, 23.31, -0.44418, 0.33554, 0.07651, 0.82712,
 12:15:35.234,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.306, -0.299, 0.899, -0.183, -1.099, 1.465, -18.578, -17.864, 178.165, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.234,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.307, -0.3, 0.897, -0.366, -0.732, 1.099, -18.594, -17.869, 178.204, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.234,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.062, 0.3, 0.549, 0.183, -0.977, -12.167, -72.004, -155.88, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.234,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.059, 0.299, 0.61, 0.244, -0.916, -12.096, -72.004, -155.945, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.254,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.065, 0.625, -0.169, 0.767, -0.366, 0.366, 0.122, -12.739, -38.447, -118.943, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.254,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.065, 0.624, -0.171, 0.767, -0.366, 0.366, 0, -12.744, -38.441, -118.954, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.256,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.059, 0.299, 0.61, 0.244, -0.916, -12.025, -71.999, -156, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.256,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.061, 0.301, 0.61, 0.183, -0.977, -11.953, -71.999, -156.055, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:17.765, 0.988, -0.045, 0.254, 0.244, -0.488, 0, -10.728, -75.355, 172.886, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:17.765, 0.987, -0.046, 0.253, 0.122, -0.549, 0, -10.728, -75.366, 172.897, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.280,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.306, -0.299, 0.898, -0.244, -0.732, 0.366, -18.6, -17.88, 178.215, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.280,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.308, -0.298, 0.898, -0.183, -1.16, 0.427, -18.611, -17.897, 178.237, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.303,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.307, -0.3, 0.896, -0.183, -1.038, 0.61, -18.616, -17.913, 178.264, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.303,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.306, -0.3, 0.894, -0.244, -0.427, 0.61, -18.627, -17.919, 178.275, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.322,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.065, 0.625, -0.173, 0.768, -0.244, 0.305, 0, -12.75, -38.436, -118.96, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.322,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.065, 0.624, -0.173, 0.767, -0.244, 0.366, 0.122, -12.755, -38.425, -118.965, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.987, -0.047, 0.253, 0.183, -0.671, 0, -10.728, -75.377, 172.903, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.988, -0.047, 0.253, 0.244, -0.854, 0, -10.734, -75.388, 172.914, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.344,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.624, -0.173, 0.767, -0.366, 0.427, 0.061, -12.761, -38.419, -118.982, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.344,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.625, -0.175, 0.768, -0.244, 0.61, 0, -12.761, -38.408, -119.009, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.988, -0.047, 0.253, 0.183, -0.854, 0, -10.734, -75.405, 172.925, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.986, -0.048, 0.252, 0.122, -0.793, 0, -10.739, -75.421, 172.941, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.347,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.061, 0.301, 0.732, 0.122, -0.916, -11.882, -71.999, -156.121, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.347,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.06, 0.3, 0.61, 0.122, -0.854, -11.81, -71.999, -156.193, -31.153, -11.260, -6.860, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.348,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.307, -0.303, 0.896, -0.244, 0.732, 0.488, -18.633, -17.902, 178.27, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.348,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.305, -0.302, 0.898, -0.122, 0.427, 0.61, -18.638, -17.891, 178.264, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.366,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.622, -0.175, 0.766, -0.244, 0.671, -0.061, -12.766, -38.397, -119.042, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.366,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.621, -0.176, 0.764, -0.488, 0.732, -0.061, -12.772, -38.381, -119.064, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.369,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.94, -0.059, 0.301, 0.122, -0.061, -0.854, -11.75, -72.004, -156.248, -31.120, -11.893, -6.673, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.369,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.938, -0.062, 0.299, 0, 0, -0.916, -11.695, -72.004, -156.292, -31.120, -11.893, -6.673, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.987, -0.049, 0.252, 0.122, -0.732, 0, -10.745, -75.438, 172.952, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.993, -0.05, 0.252, 0.183, -0.732, 0, -10.75, -75.449, 172.963, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.393,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.303, -0.303, 0.895, -0.305, -0.488, 0.793, -18.649, -17.891, 178.264, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.393,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.306, -0.301, 0.895, 0, 0, 0.427, -18.649, -17.891, 178.259, -10.033, -3.707, -35.547, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.412,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.626, -0.171, 0.771, -0.61, 0.671, -0.061, -12.777, -38.37, -119.081, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.412,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.626, -0.175, 0.773, -0.549, 0.549, -0.183, -12.783, -38.359, -119.092, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.414,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.938, -0.062, 0.297, 0, 0, -0.854, -11.64, -72.01, -156.346, -31.120, -11.893, -6.673, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.414,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.942, -0.061, 0.298, 0.122, 0.122, -0.854, -11.585, -72.01, -156.401, -31.120, -11.893, -6.673, 27.57, -0.10748, 0.59024, 0.03671, 0.79913,
 12:15:35.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.991, -0.048, 0.252, 0.305, -0.793, 0, -10.756, -75.465, 172.974, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.99, -0.047, 0.248, 0.366, -0.427, 0.305, -10.767, -75.476, 172.991, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.437,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.309, -0.303, 0.903, 0, 0.854, -0.061, -18.644, -17.875, 178.253, -9.927, -3.967, -35.673, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.437,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.305, -0.305, 0.904, 0.366, -0.061, -0.122, -18.638, -17.88, 178.253, -9.927, -3.967, -35.673, 27.76, 0.04169, 0.15027, -0.16183, 0.97437,
 12:15:35.437,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.945, -0.06, 0.3, 0.183, 0, -0.549, -11.541, -72.01, -156.423, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.437,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.94, -0.06, 0.294, 0.549, -0.183, -0.549, -11.497, -72.015, -156.445, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.456,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.623, -0.181, 0.771, 0.183, 0.244, 0, -12.783, -38.353, -119.092, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.456,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.624, -0.18, 0.769, 0.305, 0.183, 0.061, -12.777, -38.348, -119.097, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.460,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.306, -0.307, 0.902, 0.549, -1.16, 0.61, -18.633, -17.897, 178.286, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.460,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.307, -0.303, 0.896, 0.549, -1.709, 1.099, -18.633, -17.919, 178.33, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.989, -0.049, 0.248, 0.427, -0.488, 0.366, -10.789, -75.482, 173.018, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.987, -0.05, 0.249, 0.427, -0.61, 0.244, -10.811, -75.493, 173.057, -29.213, -13.653, -11.680, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.481,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.063, 0.296, 1.16, -0.244, -0.854, -11.442, -72.021, -156.462, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.481,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.275, 0.939, -0.062, 0.298, 1.038, -0.244, -0.977, -11.371, -72.032, -156.5, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.504,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.937, -0.06, 0.298, 0.732, -0.183, -0.793, -11.305, -72.037, -156.539, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.504,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.938, -0.057, 0.297, 0.366, -0.305, -0.671, -11.261, -72.048, -156.572, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.505,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.308, -0.301, 0.892, 0.183, -1.221, 0.977, -18.638, -17.935, 178.358, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.505,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.360, 0.307, -0.299, 0.893, 0, -0.366, 0.793, -18.644, -17.941, 178.38, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.523,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.623, -0.176, 0.766, 0.244, 0, 0.122, -12.777, -38.348, -119.092, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.523,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.621, -0.174, 0.765, 0.061, 0.122, 0.122, -12.777, -38.348, -119.081, -20.833, -6.400, -6.207, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.988, -0.049, 0.25, 0.366, -0.61, 0.061, -10.833, -75.504, 173.079, -28.727, -13.480, -11.667, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.988, -0.048, 0.249, 0.305, -0.61, 0, -10.838, -75.515, 173.09, -28.727, -13.480, -11.667, 23.01, -0.10605, -0.60257, 0.11172, -0.78299,
 12:15:35.547,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.62, -0.171, 0.766, -0.122, 0.244, 0.183, -12.783, -38.342, -119.064, -21.027, -5.653, -6.313, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.547,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.622, -0.171, 0.768, -0.061, 0.244, 0.244, -12.788, -38.337, -119.042, -21.027, -5.653, -6.313, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.549,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.307, -0.298, 0.895, -0.122, -0.244, 0.732, -18.649, -17.941, 178.401, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.549,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.309, -0.299, 0.896, -0.244, 0, 0.549, -18.655, -17.935, 178.423, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.549,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.939, -0.056, 0.298, 0.488, -0.305, -0.61, -11.217, -72.054, -156.583, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.549,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.941, -0.057, 0.299, 0.61, -0.366, -0.61, -11.173, -72.065, -156.599, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.989, -0.047, 0.25, 0.244, -0.61, 0.061, -10.844, -75.526, 173.101, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.989, -0.049, 0.251, 0.305, -0.549, 0.122, -10.854, -75.536, 173.117, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.593,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.624, -0.173, 0.769, -0.183, 0.305, 0.244, -12.794, -38.331, -119.026, -21.027, -5.653, -6.313, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.593,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.624, -0.174, 0.769, -0.305, 0, 0.183, -12.799, -38.326, -119.009, -21.027, -5.653, -6.313, 23.31, -0.44516, 0.33508, 0.07596, 0.82684,
 12:15:35.595,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.941, -0.056, 0.299, 0.488, -0.427, -0.427, -11.135, -72.076, -156.616, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.595,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.941, -0.055, 0.298, 0.183, -0.488, -0.244, -11.113, -72.087, -156.638, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.595,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.307, -0.302, 0.9, -0.183, -0.061, 0.732, -18.666, -17.935, 178.451, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.595,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.309, -0.303, 0.897, -0.305, -0.549, 0.671, -18.671, -17.941, 178.473, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.615,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.626, -0.174, 0.768, -0.488, 0, 0.061, -12.81, -38.326, -118.993, -21.027, -5.653, -6.313, 23.31, -0.44482, 0.33456, 0.07477, 0.82733,
 12:15:35.615,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.625, -0.174, 0.767, -0.488, 0.122, -0.122, -12.821, -38.326, -118.971, -21.027, -5.653, -6.313, 23.31, -0.44482, 0.33456, 0.07477, 0.82733,
 12:15:35.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.989, -0.049, 0.251, 0.366, -0.549, 0.061, -10.865, -75.547, 173.134, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.100, 0.989, -0.048, 0.251, 0.183, -0.549, 0, -10.871, -75.558, 173.145, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.616,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.941, -0.054, 0.298, -0.122, -0.305, -0.061, -11.107, -72.092, -156.654, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.616,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.939, -0.055, 0.296, -0.122, -0.122, -0.122, -11.102, -72.098, -156.654, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.435, 0.988, -0.046, 0.251, 0.061, -0.61, 0, -10.876, -75.569, 173.156, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.435, 0.988, -0.045, 0.25, 0.061, -0.427, 0.122, -10.887, -75.58, 173.167, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.641,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.311, -0.302, 0.896, -0.305, 0, 0.305, -18.682, -17.941, 178.484, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.641,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.308, -0.301, 0.895, 0, -0.061, 0.427, -18.682, -17.941, 178.489, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.659,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.623, -0.175, 0.766, -0.305, 0.122, 0, -12.827, -38.326, -118.954, -21.027, -5.653, -6.313, 23.31, -0.44482, 0.33456, 0.07477, 0.82733,
 12:15:35.659,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.420, 0.623, -0.175, 0.766, -0.122, 0.183, 0, -12.827, -38.32, -118.938, -21.027, -5.653, -6.313, 23.31, -0.44482, 0.33456, 0.07477, 0.82733,
 12:15:35.661,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.94, -0.055, 0.296, 0, -0.183, -0.183, -11.091, -72.103, -156.676, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.661,f6:90:cc:01:6d:25, 2015-01-01 00:28:18.630, 0.941, -0.055, 0.297, 0, -0.244, -0.122, -11.085, -72.109, -156.671, -31.120, -11.893, -6.673, 27.57, -0.10654, 0.58917, 0.03989, 0.7999,
 12:15:35.662,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.308, -0.303, 0.896, 0, -0.061, 0.549, -18.682, -17.935, 178.506, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.662,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.307, -0.305, 0.896, 0.061, 0.183, 0.122, -18.682, -17.935, 178.511, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
 12:15:35.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.435, 0.99, -0.046, 0.248, 0.061, -0.366, 0.122, -10.898, -75.586, 173.183, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.435, 0.99, -0.048, 0.247, 0, -0.488, 0.122, -10.909, -75.591, 173.194, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.704,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.780, 0.624, -0.177, 0.768, -0.061, 0.122, -0.122, -12.827, -38.32, -118.922, -21.027, -5.653, -6.313, 23.31, -0.44482, 0.33456, 0.07477, 0.82733,
 12:15:35.704,ed:40:fe:65:30:6c, 2015-01-01 00:28:23.780, 0.623, -0.174, 0.769, -0.061, 0.061, -0.366, -12.821, -38.32, -118.927, -21.027, -5.653, -6.313, 23.31, -0.44482, 0.33456, 0.07477, 0.82733,
 12:15:35.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.435, 0.99, -0.048, 0.247, 0.061, -0.427, 0.122, -10.926, -75.602, 173.216, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:18.435, 0.99, -0.048, 0.247, 0, -0.366, 0.122, -10.937, -75.608, 173.227, -28.727, -13.480, -11.667, 23.01, -0.10507, -0.60406, 0.11121, -0.78204,
 12:15:35.707,ed:35:33:d3:6c:f8, 2015-01-01 00:28:18.650, 0.309, -0.304, 0.898, -0.061, 0.183, -0.183, -18.682, -17.935, 178.517, -9.927, -3.967, -35.673, 27.76, 0.03964, 0.15115, -0.16217, 0.97427,
