Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:20.518,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.761, 0.063, 0.637, 0.244, 0.427, -0.122, 5.565, -49.768, 158, -20.367, -11.573, -21.673, 30.12, 0.15152, 0.42133, -0.03644, 0.89337,
 11:38:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.987, 0.045, 0.008, -0.061, 0, 0, 80.887, -87.297, 108.331, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.985, 0.042, 0.011, -0.122, 0, 0, 80.876, -87.297, 108.331, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.544,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.365, 0.831, 0.034, 0.564, 0, -0.183, -0.183, 2.862, -55.854, -127.738, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.544,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.365, 0.83, 0.03, 0.565, 0.366, -0.122, -0.122, 2.873, -55.854, -127.749, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.012, 0.018, 0.136, 0.366, 0.061, -0.244, 9.849, -82.205, 136.978, -25.527, -9.713, -8.720, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.01, 0.016, 0.137, 0.061, 0, -0.183, 9.849, -82.205, 137.038, -25.527, -9.713, -8.720, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.562,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.759, 0.062, 0.637, 0.488, 0.183, 0.061, 5.57, -49.763, 157.983, -20.367, -11.573, -21.673, 30.12, 0.15152, 0.42133, -0.03644, 0.89337,
 11:38:20.562,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.76, 0.069, 0.633, -0.183, 0.671, -0.122, 5.576, -49.752, 157.972, -20.367, -11.573, -21.673, 30.12, 0.15152, 0.42133, -0.03644, 0.89337,
 11:38:20.565,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.826, 0.033, 0.563, 0.122, 0, -0.122, 2.889, -55.854, -127.755, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.565,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.83, 0.037, 0.565, 0.122, 0.183, 0.122, 2.895, -55.849, -127.755, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.567,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.983, 0.041, 0.004, 0, 0.244, 0, 80.81, -87.297, 108.386, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.567,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.986, 0.045, 0, 0.305, 0.427, 0, 80.673, -87.297, 108.523, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.011, 0.016, 0.135, 0.061, -0.122, -0.244, 9.855, -82.205, 137.093, -25.527, -9.713, -8.720, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.013, 0.017, 0.133, 0.793, 0, -0.305, 9.877, -82.205, 137.137, -25.527, -9.713, -8.720, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.586,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.765, 0.068, 0.637, 0.488, 0.977, 0.244, 5.581, -49.741, 157.983, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.586,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.764, 0.068, 0.639, 0.61, 0.793, 0.488, 5.581, -49.724, 158, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.588,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.831, 0.035, 0.565, 0.61, 0.183, 0.305, 2.9, -55.844, -127.755, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.588,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.829, 0.036, 0.565, 1.221, -0.122, 0.61, 2.911, -55.838, -127.744, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.611,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.988, 0.045, 0.003, 0.183, 0.244, 0, 80.552, -87.297, 108.666, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.611,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.986, 0.047, 0.006, 0.061, -0.061, 0, 80.541, -87.303, 108.704, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.015, 0.017, 0.131, 0.854, 0.183, -0.305, 9.904, -82.205, 137.192, -25.527, -9.713, -8.720, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.012, 0.02, 0.133, 0.366, 0.244, -0.244, 9.915, -82.2, 137.247, -25.527, -9.713, -8.720, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.653,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.757, 0.068, 0.641, 1.343, 0.916, 0.549, 5.592, -49.713, 158.033, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.653,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.615, 0.753, 0.062, 0.64, 0.854, 1.038, -0.244, 5.614, -49.691, 158.055, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.654,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.827, 0.035, 0.566, 1.282, -0.183, 0.732, 2.922, -55.844, -127.727, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.654,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.823, 0.035, 0.567, 0.366, -0.061, 0.366, 2.933, -55.844, -127.716, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.009, 0.02, 0.134, 0.183, 0.061, -0.244, 9.926, -82.2, 137.28, -25.667, -9.987, -8.740, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.008, 0.02, 0.132, 0.61, -0.366, -0.305, 9.959, -82.205, 137.291, -25.667, -9.987, -8.740, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.656,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.983, 0.046, 0.009, 0, -0.366, 0, 80.651, -87.303, 108.616, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.656,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.98, 0.045, 0.004, 0.244, -0.183, 0, 80.788, -87.303, 108.501, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.677,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.822, 0.034, 0.565, 0.122, -0.122, 0.305, 2.933, -55.844, -127.722, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.677,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.829, 0.033, 0.563, 0.122, -0.549, 0.183, 2.939, -55.844, -127.733, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.697,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.755, 0.068, 0.639, 0.061, 0.366, -0.183, 5.625, -49.68, 158.077, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.697,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.755, 0.065, 0.639, -0.122, 0.244, 0.549, 5.625, -49.675, 158.099, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.011, 0.02, 0.136, 0.916, -0.244, -0.366, 10.009, -82.211, 137.318, -25.667, -9.987, -8.740, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.014, 0.019, 0.14, 0.305, 0.122, -0.305, 10.036, -82.211, 137.373, -25.667, -9.987, -8.740, 25.88, -0.22702, -0.63171, 0.18381, -0.71799,
 11:38:20.701,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.983, 0.046, 0.001, 0.183, 0, -0.305, 80.859, -87.303, 108.452, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.701,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.988, 0.047, 0.009, 0.061, 0.061, -0.305, 80.898, -87.297, 108.446, -29.727, -11.460, 0.973, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.721,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.764, 0.064, 0.635, -0.244, 0.305, 0.488, 5.614, -49.675, 158.132, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.721,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.764, 0.068, 0.635, -0.061, 0.488, 0.61, 5.598, -49.669, 158.159, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.722,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.833, 0.036, 0.562, 0.183, -0.854, 0.183, 2.944, -55.854, -127.738, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.722,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.832, 0.037, 0.563, 0.183, -0.549, 0.122, 2.95, -55.865, -127.727, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.724,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.988, 0.046, 0.011, -0.366, 0, -0.122, 80.914, -87.292, 108.446, -29.693, -11.227, 1.673, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.724,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.985, 0.042, 0.011, -0.366, 0.122, 0, 80.892, -87.292, 108.468, -29.693, -11.227, 1.673, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.742,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.756, 0.067, 0.636, -0.061, 1.282, 0.61, 5.587, -49.653, 158.192, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.742,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.755, 0.064, 0.641, -0.183, 1.465, 0.671, 5.57, -49.631, 158.181, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.013, 0.017, 0.139, -0.244, 0.427, -0.305, 10.042, -82.205, 137.455, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.440, 1.011, 0.016, 0.138, -0.244, 0.061, -0.183, 10.036, -82.205, 137.488, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.767,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.827, 0.035, 0.566, 0.122, 0.122, 0.183, 2.955, -55.865, -127.711, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.767,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.824, 0.032, 0.566, 0.122, 0.244, 0.244, 2.955, -55.86, -127.7, -23.307, -10.307, 0.033, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.768,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.985, 0.042, 0.005, -0.122, 0.488, -0.061, 80.755, -87.286, 108.589, -29.693, -11.227, 1.673, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.768,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.985, 0.046, 0.007, 0.244, 0.732, 0, 80.502, -87.286, 108.842, -29.693, -11.227, 1.673, 31.07, -0.04074, 0.70062, 0.07315, 0.70853,
 11:38:20.788,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.755, 0.063, 0.643, -0.183, 0.977, 0.671, 5.548, -49.609, 158.181, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.788,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.76, 0.066, 0.642, 0, 1.099, 0.305, 5.537, -49.592, 158.214, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.011, 0.016, 0.139, 0.366, 0, -0.244, 10.047, -82.205, 137.483, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.012, 0.017, 0.139, 0.854, 0, -0.183, 10.058, -82.205, 137.499, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.790,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.829, 0.036, 0.566, 0.061, -0.183, 0.305, 2.955, -55.86, -127.683, -23.240, -9.900, 0.460, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.790,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.83, 0.038, 0.566, 0.061, -0.366, 0.061, 2.961, -55.86, -127.672, -23.240, -9.900, 0.460, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.814,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.986, 0.049, 0.006, 0.244, 0.61, 0.122, 80.244, -87.286, 109.116, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.814,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.685, 0.985, 0.045, 0.011, -0.061, 0.488, 0.183, 80.019, -87.292, 109.347, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.833,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.758, 0.069, 0.642, -0.122, 0.793, 0.305, 5.532, -49.576, 158.236, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.833,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.756, 0.072, 0.642, -0.061, 1.099, 0.977, 5.515, -49.559, 158.225, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.012, 0.019, 0.135, 0.61, 0.183, 0, 10.031, -82.2, 137.554, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.011, 0.019, 0.135, 0, 0.244, 0, 9.998, -82.194, 137.62, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.835,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.829, 0.039, 0.568, 0, -0.427, 0.122, 2.966, -55.865, -127.661, -23.240, -9.900, 0.460, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.835,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.826, 0.035, 0.566, 0.061, -0.183, 0.549, 2.966, -55.871, -127.65, -23.240, -9.900, 0.460, 24.95, 0.39954, -0.41061, -0.22601, -0.78778,
 11:38:20.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.011, 0.018, 0.136, 0, 0.183, -0.183, 9.987, -82.194, 137.664, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.012, 0.02, 0.135, 0.549, 0.061, -0.122, 9.987, -82.189, 137.747, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.858,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.984, 0.042, 0.008, -0.366, 0.366, 0.122, 79.843, -87.292, 109.523, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.858,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.984, 0.045, 0.005, 0.366, 0.488, 0, 79.656, -87.292, 109.715, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.878,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.753, 0.062, 0.642, -0.183, 1.099, 1.038, 5.493, -49.537, 158.209, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.878,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.755, 0.062, 0.64, -0.305, 0.671, 0.732, 5.471, -49.526, 158.203, -20.367, -11.573, -21.673, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.011, 0.019, 0.136, 0.793, 0, -0.061, 9.987, -82.194, 137.829, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.01, 0.019, 0.134, 0.549, 0, 0, 9.97, -82.194, 137.906, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.904,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.827, 0.033, 0.564, -0.061, -0.122, 0.671, 2.955, -55.871, -127.639, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.904,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.720, 0.826, 0.036, 0.564, 0, -0.183, 0.549, 2.944, -55.871, -127.617, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.905,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.985, 0.047, 0.007, 0.916, 0.427, -0.061, 79.508, -87.286, 109.896, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.905,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.983, 0.047, 0.006, 0.244, 0.366, 0.061, 79.371, -87.286, 110.061, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.925,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.828, 0.036, 0.563, 0, -0.183, 0.366, 2.939, -55.871, -127.612, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.925,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.829, 0.033, 0.563, 0.061, -0.122, 0.305, 2.939, -55.871, -127.617, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.926,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.983, 0.045, 0.007, -0.122, 0.366, 0.061, 79.233, -87.286, 110.22, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.928,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.985, 0.043, 0.005, -0.305, 0, 0, 79.211, -87.286, 110.259, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.945,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.756, 0.065, 0.64, -0.183, 0.305, 0.488, 5.455, -49.515, 158.192, -20.013, -11.300, -21.220, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.945,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.756, 0.064, 0.639, 0, 0.366, 0.671, 5.444, -49.515, 158.17, -20.013, -11.300, -21.220, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.011, 0.018, 0.133, 0.183, 0.122, -0.061, 9.954, -82.194, 137.966, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.013, 0.018, 0.134, 0.122, 0.366, -0.183, 9.948, -82.183, 138.01, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.947,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.831, 0.033, 0.564, -0.183, -0.061, 0.305, 2.933, -55.871, -127.623, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.947,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.833, 0.037, 0.564, -0.427, 0, 0.305, 2.928, -55.865, -127.623, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.967,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.756, 0.062, 0.641, -0.061, 0.366, 0.977, 5.427, -49.51, 158.132, -20.013, -11.300, -21.220, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.967,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.759, 0.065, 0.641, -0.61, 0.427, 1.465, 5.4, -49.504, 158.104, -20.013, -11.300, -21.220, 30.12, 0.15298, 0.42081, -0.0369, 0.89334,
 11:38:20.973,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.988, 0.045, 0.005, -0.244, 0, 0, 79.233, -87.286, 110.259, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.973,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.987, 0.046, 0.012, -0.122, 0.244, 0.061, 79.173, -87.286, 110.341, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:20.990,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.761, 0.063, 0.638, -0.244, 0, 1.099, 5.361, -49.504, 158.077, -20.013, -11.300, -21.220, 30.12, 0.15268, 0.41879, -0.0372, 0.89432,
 11:38:20.990,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.757, 0.061, 0.639, -0.305, 0, 0.916, 5.339, -49.51, 158.06, -20.013, -11.300, -21.220, 30.12, 0.15268, 0.41879, -0.0372, 0.89432,
 11:38:20.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.014, 0.017, 0.138, 0.183, 0.427, -0.122, 9.937, -82.178, 138.071, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.012, 0.018, 0.141, 0.183, 0.427, 0, 9.899, -82.172, 138.17, -25.667, -9.987, -8.740, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
 11:38:20.992,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.831, 0.037, 0.562, -0.244, 0.061, 0.244, 2.922, -55.865, -127.617, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:20.992,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.829, 0.032, 0.564, -0.488, 0.427, -0.061, 2.917, -55.86, -127.617, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:21.018,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.984, 0.048, 0.014, -0.671, 0.366, 0.244, 79.019, -87.292, 110.495, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:21.018,f6:90:cc:01:6d:25, 2015-01-01 00:05:10.995, 0.981, 0.047, 0.015, -1.587, 0.183, 0.183, 78.871, -87.292, 110.599, -29.693, -11.227, 1.673, 31.07, -0.04138, 0.70047, 0.07382, 0.70856,
 11:38:21.035,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.754, 0.056, 0.639, -0.122, 0.122, 0.671, 5.323, -49.51, 158.06, -20.013, -11.300, -21.220, 30.12, 0.15268, 0.41879, -0.0372, 0.89432,
 11:38:21.035,ed:35:33:d3:6c:f8, 2015-01-01 00:05:14.975, 0.751, 0.049, 0.642, -0.366, -1.16, 0.549, 5.306, -49.526, 158.077, -20.013, -11.300, -21.220, 30.12, 0.15268, 0.41879, -0.0372, 0.89432,
 11:38:21.037,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.833, 0.027, 0.562, -0.854, 1.343, -0.61, 2.922, -55.838, -127.645, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:21.037,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.080, 0.817, 0.028, 0.572, -0.916, 1.221, -0.977, 2.928, -55.811, -127.689, -23.240, -9.900, 0.460, 24.95, 0.40039, -0.41019, -0.22708, -0.78723,
 11:38:21.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.795, 1.01, 0.02, 0.14, 0, 0.366, 0.061, 9.855, -82.167, 138.274, -25.940, -9.873, -8.180, 25.88, -0.21945, -0.63403, 0.17685, -0.72006,
