Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:45:34.665,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.372, 0.091, 0.919, -0.61, -0.305, 0, 5.784, -21.775, -161.093, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.665,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.371, 0.098, 0.918, -0.061, -0.061, 0.122, 5.779, -21.78, -161.098, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.290, 0.969, -0.073, 0.316, 0, 0.488, 0, -13.156, -71.494, -174.611, -27.267, -10.220, -10.173, 25.18, -0.02911, -0.58466, 0.0658, -0.80801,
 10:45:34.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.290, 0.969, -0.074, 0.316, 0, 0.488, 0, -13.151, -71.483, -174.617, -27.267, -10.220, -10.173, 25.18, -0.02911, -0.58466, 0.0658, -0.80801,
 10:45:34.684,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.371, 0.098, 0.921, -0.305, -0.122, 0.183, 5.773, -21.786, -161.098, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.684,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.372, 0.094, 0.921, -0.549, -0.366, 0.122, 5.768, -21.791, -161.098, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.705,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.455, 0.931, -0.125, 0.306, 0.244, 1.038, 0, -22.489, -70.455, -135.549, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.705,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.455, 0.931, -0.126, 0.306, 0.122, 1.099, 0, -22.462, -70.433, -135.571, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.706,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.585, 0.404, 0.057, 0.917, -0.427, 1.038, 0.061, 3.137, -24.104, -139.521, -13.720, -10.880, -9.507, 24.66, 0.34433, -0.18896, -0.09903, -0.91425,
 10:45:34.706,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.585, 0.404, 0.054, 0.916, -0.671, 1.099, 0.122, 3.126, -24.082, -139.526, -13.720, -10.880, -9.507, 24.66, 0.34433, -0.18896, -0.09903, -0.91425,
 10:45:34.706,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.372, 0.094, 0.921, -0.549, -0.916, 0.061, 5.757, -21.802, -161.104, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.706,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.371, 0.096, 0.917, -0.427, -1.099, 0, 5.751, -21.824, -161.109, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.290, 0.969, -0.072, 0.315, 0, 0.488, 0, -13.14, -71.477, -174.622, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.290, 0.969, -0.074, 0.315, -0.061, 0.305, 0, -13.14, -71.466, -174.622, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.728,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.585, 0.404, 0.054, 0.916, -0.793, 0.732, 0, 3.115, -24.066, -139.526, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.728,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.585, 0.401, 0.054, 0.915, -0.732, 0.671, 0, 3.104, -24.049, -139.521, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.968, -0.074, 0.315, 0, 0.183, 0, -13.134, -71.466, -174.628, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.968, -0.073, 0.314, 0, 0.122, 0, -13.134, -71.461, -174.628, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.751,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.93, -0.126, 0.307, 0.122, 1.038, 0, -22.44, -70.417, -135.593, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.751,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.929, -0.125, 0.306, 0.183, 1.099, 0, -22.412, -70.395, -135.621, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.773,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.585, 0.4, 0.054, 0.916, -0.671, 1.038, 0, 3.093, -24.022, -139.521, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.773,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.585, 0.399, 0.055, 0.916, -0.916, 1.282, -0.061, 3.082, -23.994, -139.51, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.968, -0.072, 0.315, -0.061, 0, 0, -13.134, -71.461, -174.622, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.969, -0.073, 0.316, 0, -0.061, 0, -13.134, -71.466, -174.622, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.795,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.929, -0.125, 0.307, 0.061, 0.977, 0, -22.39, -70.378, -135.637, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.795,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.93, -0.125, 0.309, 0.305, 0.793, 0, -22.368, -70.367, -135.654, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.795,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.402, 0.055, 0.917, -1.099, 0.854, 0, 3.06, -23.972, -139.515, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.795,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.402, 0.057, 0.916, -0.854, 0.732, 0.305, 3.043, -23.961, -139.515, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.796,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.371, 0.095, 0.918, -0.183, -0.732, 0, 5.746, -21.841, -161.115, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.796,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.372, 0.096, 0.92, -0.183, -0.671, 0, 5.746, -21.857, -161.125, -11.427, -13.067, -15.280, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.817,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.931, -0.125, 0.308, 0.427, 0.427, 0, -22.346, -70.356, -135.665, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.817,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.931, -0.124, 0.309, 0.427, 0.366, 0, -22.33, -70.351, -135.67, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.819,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.371, 0.097, 0.922, -0.366, -1.038, 0, 5.746, -21.874, -161.131, -10.980, -13.113, -15.513, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.819,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.374, 0.099, 0.919, -0.549, -1.465, 0.183, 5.74, -21.901, -161.125, -10.980, -13.113, -15.513, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.97, -0.073, 0.316, 0, -0.122, 0, -13.134, -71.466, -174.617, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.969, -0.073, 0.316, 0, -0.061, 0, -13.134, -71.466, -174.617, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.841,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.4, 0.054, 0.915, -0.366, 1.038, 0.366, 3.032, -23.939, -139.515, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.841,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.399, 0.052, 0.914, -0.061, 1.526, 0.488, 3.027, -23.912, -139.51, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.862,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.929, -0.125, 0.308, 0.366, 0.183, 0, -22.319, -70.345, -135.676, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.862,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.929, -0.125, 0.307, 0.366, 0.061, 0, -22.308, -70.345, -135.676, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.865,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.375, 0.099, 0.918, -0.671, -1.343, 0.061, 5.729, -21.929, -161.109, -10.980, -13.113, -15.513, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.865,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.374, 0.096, 0.917, -0.732, -1.404, 0, 5.718, -21.956, -161.093, -10.980, -13.113, -15.513, 28.17, 0.1705, -0.17761, -0.07993, -0.96585,
 10:45:34.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.968, -0.074, 0.317, 0.244, 0.122, 0, -13.129, -71.466, -174.617, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.967, -0.073, 0.317, 0.244, 0.305, 0, -13.118, -71.461, -174.617, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.885,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.4, 0.052, 0.915, -0.122, 1.587, 0.427, 3.027, -23.879, -139.504, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.885,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.402, 0.053, 0.915, -0.244, 1.16, 0.427, 3.021, -23.851, -139.493, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.886,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.375, 0.093, 0.915, -0.61, -1.404, 0.122, 5.707, -21.984, -161.065, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:34.886,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.377, 0.093, 0.915, -0.122, -1.038, 0.244, 5.707, -22.006, -161.038, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:34.909,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.929, -0.127, 0.307, 0.977, -0.061, 0, -22.291, -70.345, -135.67, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.909,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.93, -0.126, 0.308, 1.16, -0.122, 0, -22.269, -70.351, -135.676, -31.227, -8.973, -4.980, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.967, -0.074, 0.317, 0.183, 0.366, 0, -13.107, -71.455, -174.622, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.968, -0.074, 0.316, 0.183, 0.305, 0, -13.101, -71.45, -174.622, -27.267, -10.220, -10.173, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.931,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.402, 0.054, 0.914, -0.122, 0.549, 0.488, 3.016, -23.829, -139.482, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.931,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.403, 0.052, 0.916, -0.061, 0.244, 0.488, 3.016, -23.818, -139.471, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.932,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.379, 0.094, 0.916, 0.183, -0.488, 0.244, 5.707, -22.022, -161.005, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:34.932,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.435, 0.38, 0.096, 0.916, 0.366, -0.549, 0.366, 5.713, -22.033, -160.977, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:34.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.969, -0.074, 0.316, 0.183, 0.183, 0, -13.09, -71.444, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.969, -0.071, 0.316, 0.183, 0.183, 0, -13.085, -71.439, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.954,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.381, 0.095, 0.916, 0.305, -0.366, 0.305, 5.718, -22.044, -160.95, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:34.954,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.381, 0.094, 0.917, 0.244, -0.122, 0.671, 5.724, -22.055, -160.928, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:34.974,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.931, -0.124, 0.308, 0.854, -0.061, 0, -22.253, -70.351, -135.692, -30.880, -8.460, -4.660, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.974,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.931, -0.124, 0.308, 0.488, -0.122, 0, -22.242, -70.351, -135.709, -30.880, -8.460, -4.660, 28.45, 0.19876, -0.58438, -0.06653, -0.78387,
 10:45:34.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.969, -0.072, 0.315, 0.061, 0.122, 0, -13.079, -71.439, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.966, -0.073, 0.316, 0.122, 0.122, 0, -13.079, -71.433, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02893, -0.58395, 0.06555, -0.80856,
 10:45:34.998,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.931, -0.127, 0.308, 0.366, -0.061, 0, -22.236, -70.356, -135.72, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:34.998,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.928, -0.127, 0.307, 0.427, 0, 0, -22.225, -70.356, -135.742, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:34.998,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.403, 0.051, 0.916, 0, 0.305, 0.671, 3.016, -23.813, -139.471, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:34.998,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.401, 0.049, 0.914, 0.122, 0.122, 1.099, 3.01, -23.802, -139.46, -13.720, -10.880, -9.507, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:35.000,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.378, 0.092, 0.914, 0.061, 0.183, 0.977, 5.724, -22.055, -160.911, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.000,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.38, 0.09, 0.912, 0, 0.305, 0.977, 5.718, -22.055, -160.878, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.021,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.403, 0.05, 0.912, 0.061, 0.122, 1.038, 3.01, -23.802, -139.433, -13.320, -10.333, -8.307, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:35.021,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.407, 0.054, 0.915, 0.366, 0, 0.61, 3.005, -23.802, -139.406, -13.320, -10.333, -8.307, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:35.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.967, -0.074, 0.315, 0.244, 0.122, 0, -13.068, -71.433, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.605, 0.97, -0.073, 0.316, 0.061, -0.122, 0, -13.068, -71.433, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.042,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.931, -0.125, 0.307, 0.366, 0.183, 0, -22.22, -70.351, -135.764, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.042,f6:90:cc:01:6d:25, 2015-01-01 00:10:22.815, 0.933, -0.124, 0.305, 0.183, 0.305, 0, -22.209, -70.345, -135.786, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.045,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.384, 0.094, 0.915, 0.183, 0.61, 0.488, 5.713, -22.05, -160.845, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.045,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.381, 0.097, 0.917, 0.366, 0.488, 0.427, 5.718, -22.044, -160.818, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.064,f6:90:cc:01:6d:25, 2015-01-01 00:10:23.150, 0.932, -0.125, 0.306, 0, 0, 0, -22.203, -70.345, -135.797, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.064,f6:90:cc:01:6d:25, 2015-01-01 00:10:23.150, 0.93, -0.125, 0.307, 0, -0.061, 0, -22.203, -70.345, -135.835, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.066,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.404, 0.053, 0.914, 0.671, -0.549, 0.488, 3.01, -23.802, -139.395, -13.320, -10.333, -8.307, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:35.066,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.403, 0.051, 0.918, 0.854, -1.221, 0.793, 3.027, -23.818, -139.378, -13.320, -10.333, -8.307, 24.66, 0.34344, -0.18634, -0.09708, -0.91531,
 10:45:35.067,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.379, 0.093, 0.919, 0.427, -0.061, 0.732, 5.724, -22.05, -160.796, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.067,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.377, 0.093, 0.916, 0.122, 0.183, 0.488, 5.724, -22.05, -160.774, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.971, -0.073, 0.315, 0.061, 0, 0, -13.068, -71.439, -174.622, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.97, -0.073, 0.315, 0.122, 0.244, 0, -13.063, -71.433, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.088,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.401, 0.052, 0.917, 0.549, -1.099, 0.61, 3.038, -23.84, -139.367, -13.320, -10.333, -8.307, 24.66, 0.3447, -0.18457, -0.09598, -0.91531,
 10:45:35.088,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.399, 0.055, 0.916, 0.549, -1.099, 0.488, 3.049, -23.862, -139.362, -13.320, -10.333, -8.307, 24.66, 0.3447, -0.18457, -0.09598, -0.91531,
 10:45:35.111,f6:90:cc:01:6d:25, 2015-01-01 00:10:23.150, 0.927, -0.125, 0.308, 0, 0, 0, -22.203, -70.345, -135.868, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.111,f6:90:cc:01:6d:25, 2015-01-01 00:10:23.150, 0.927, -0.125, 0.309, 0, -0.061, 0, -22.203, -70.345, -135.884, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.968, -0.072, 0.315, 0, 0.366, 0, -13.057, -71.428, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.966, -0.073, 0.316, 0, 0, 0, -13.057, -71.428, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.133,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.399, 0.054, 0.914, 0.427, -0.916, 0.488, 3.054, -23.879, -139.373, -13.320, -10.333, -8.307, 24.66, 0.3447, -0.18457, -0.09598, -0.91531,
 10:45:35.133,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.940, 0.4, 0.052, 0.913, 0.427, -0.854, 0.427, 3.065, -23.895, -139.378, -13.320, -10.333, -8.307, 24.66, 0.3447, -0.18457, -0.09598, -0.91531,
 10:45:35.134,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.375, 0.096, 0.915, 0, 0.366, 0.427, 5.724, -22.05, -160.763, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.134,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.375, 0.095, 0.914, -0.122, 0.671, 0.427, 5.718, -22.044, -160.752, -10.980, -13.113, -15.513, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.965, -0.074, 0.316, -0.061, 0, 0, -13.057, -71.428, -174.628, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.967, -0.072, 0.317, 0, -0.183, 0, -13.063, -71.433, -174.622, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.155,f6:90:cc:01:6d:25, 2015-01-01 00:10:23.150, 0.929, -0.125, 0.31, 0, -0.122, 0, -22.209, -70.351, -135.895, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.155,f6:90:cc:01:6d:25, 2015-01-01 00:10:23.150, 0.93, -0.126, 0.308, 0, 0, 0, -22.209, -70.351, -135.917, -30.880, -8.460, -4.660, 28.45, 0.19931, -0.58301, -0.06702, -0.78473,
 10:45:35.157,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.375, 0.093, 0.914, -0.305, 1.099, 0.488, 5.713, -22.028, -160.746, -11.247, -13.080, -16.127, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.157,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.790, 0.374, 0.093, 0.915, -0.671, 1.587, 0.427, 5.696, -22.006, -160.73, -11.247, -13.080, -16.127, 28.17, 0.17062, -0.17984, -0.07956, -0.96545,
 10:45:35.179,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.300, 0.4, 0.052, 0.914, 0.305, -0.61, 0.427, 3.071, -23.912, -139.378, -13.320, -10.333, -8.307, 24.66, 0.3447, -0.18457, -0.09598, -0.91531,
 10:45:35.179,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.300, 0.4, 0.054, 0.915, 0.183, -0.61, 0.488, 3.076, -23.917, -139.389, -13.320, -10.333, -8.307, 24.66, 0.3447, -0.18457, -0.09598, -0.91531,
 10:45:35.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.967, -0.073, 0.318, 0, -0.244, 0, -13.063, -71.433, -174.617, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
 10:45:35.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.920, 0.967, -0.073, 0.319, 0, -0.122, 0, -13.063, -71.439, -174.617, -27.347, -10.193, -11.393, 25.18, -0.02863, -0.58368, 0.06519, -0.80878,
