Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:07:19.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.74, -0.029, -0.652, -0.122, -0.183, 0, -177.451, -48.84, -33.223, -23.227, -6.487, 14.420, 29.71, -0.09879, -0.87451, 0.25134, -0.40274,
 11:07:19.020,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.059, -0.219, -0.366, -0.427, -0.061, 165.547, -76.811, 83.732, -27.867, -7.887, 24.193, 25.59, 0.33865, -0.63022, -0.46057, -0.52524,
 11:07:19.020,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.058, -0.219, -0.366, -0.366, -0.061, 165.536, -76.805, 83.732, -27.867, -7.887, 24.193, 25.59, 0.33865, -0.63022, -0.46057, -0.52524,
 11:07:19.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.740, 0.647, -0.084, -0.768, -0.061, -0.427, 0, -173.798, -39.875, -56.387, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.740, 0.648, -0.084, -0.769, -0.183, -0.427, 0, -173.798, -39.869, -56.382, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.041,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.741, -0.028, -0.652, -0.244, -0.183, 0, -177.451, -48.834, -33.223, -23.180, -6.600, 15.287, 29.71, -0.09879, -0.87451, 0.25134, -0.40274,
 11:07:19.041,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.74, -0.029, -0.654, -0.305, -0.183, 0, -177.457, -48.829, -33.223, -23.180, -6.600, 15.287, 29.71, -0.09879, -0.87451, 0.25134, -0.40274,
 11:07:19.043,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.06, -0.219, -0.305, -0.244, 0, 165.531, -76.8, 83.727, -28.047, -7.920, 24.033, 25.59, 0.33865, -0.63022, -0.46057, -0.52524,
 11:07:19.043,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.06, -0.22, -0.427, -0.244, -0.061, 165.52, -76.794, 83.732, -28.047, -7.920, 24.033, 25.59, 0.33865, -0.63022, -0.46057, -0.52524,
 11:07:19.063,ed:35:33:d3:6c:f8, 2015-01-01 00:20:16.820, 0.986, 0.059, 0.123, -0.366, -0.061, -0.427, 24.137, -82.134, -151.238, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.063,ed:35:33:d3:6c:f8, 2015-01-01 00:20:16.820, 0.986, 0.058, 0.124, -0.305, -0.122, -0.305, 24.192, -82.134, -151.293, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.648, -0.085, -0.769, -0.122, -0.488, 0, -173.804, -39.858, -56.382, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.648, -0.085, -0.768, -0.061, -0.366, 0, -173.804, -39.853, -56.382, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.086,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.741, -0.03, -0.654, -0.305, -0.244, 0, -177.462, -48.818, -33.217, -23.180, -6.600, 15.287, 29.71, -0.09879, -0.87451, 0.25134, -0.40274,
 11:07:19.086,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.74, -0.03, -0.654, -0.122, -0.244, 0, -177.468, -48.812, -33.217, -23.180, -6.600, 15.287, 29.71, -0.09879, -0.87451, 0.25134, -0.40274,
 11:07:19.087,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.06, -0.22, -0.427, -0.244, -0.061, 165.504, -76.794, 83.738, -28.047, -7.920, 24.033, 25.59, 0.33865, -0.63022, -0.46057, -0.52524,
 11:07:19.087,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.058, -0.22, -0.305, -0.305, 0, 165.498, -76.789, 83.732, -28.047, -7.920, 24.033, 25.59, 0.33865, -0.63022, -0.46057, -0.52524,
 11:07:19.108,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.987, 0.057, 0.123, -0.244, -0.183, 0, 24.219, -82.139, -151.32, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.108,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.058, 0.122, -0.183, -0.244, 0, 24.241, -82.139, -151.342, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.108,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.74, -0.029, -0.655, -0.061, -0.244, 0, -177.468, -48.807, -33.217, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.108,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.74, -0.028, -0.654, -0.122, -0.244, 0, -177.473, -48.796, -33.217, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.109,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.059, -0.221, -0.183, -0.305, 0.061, 165.498, -76.783, 83.721, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.109,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.06, -0.222, -0.183, -0.305, 0.061, 165.498, -76.778, 83.716, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.111,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.647, -0.085, -0.77, -0.061, -0.366, 0, -173.804, -39.847, -56.382, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.111,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.085, -0.769, -0.061, -0.305, 0, -173.804, -39.842, -56.376, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.131,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.059, 0.122, -0.244, -0.244, -0.061, 24.263, -82.145, -151.364, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.131,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.058, 0.122, -0.122, -0.244, 0, 24.291, -82.15, -151.386, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.084, -0.769, -0.061, -0.305, 0, -173.804, -39.836, -56.376, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.085, -0.769, 0, -0.244, 0, -173.804, -39.836, -56.376, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.154,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.74, -0.029, -0.654, -0.061, -0.183, 0, -177.473, -48.79, -33.212, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.154,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.380, 0.739, -0.03, -0.654, 0, -0.061, 0, -177.473, -48.785, -33.212, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.155,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.06, -0.222, -0.183, -0.305, 0.061, 165.504, -76.772, 83.705, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.155,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.500, 0.976, 0.059, -0.222, -0.122, -0.305, 0.061, 165.504, -76.767, 83.699, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.175,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.058, 0.122, 0, -0.183, 0.183, 24.296, -82.156, -151.386, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.175,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.058, 0.123, 0.122, -0.183, 0.305, 24.285, -82.161, -151.37, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.085, -0.769, 0, -0.244, 0, -173.804, -39.831, -56.376, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.085, -0.769, 0, -0.305, 0, -173.804, -39.825, -56.376, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.200,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.03, -0.654, 0.061, -0.122, 0, -177.473, -48.779, -33.212, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.200,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.028, -0.654, 0.061, -0.122, 0, -177.468, -48.774, -33.212, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.201,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.059, -0.221, 0.061, -0.305, 0.122, 165.515, -76.761, 83.683, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.201,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.059, -0.222, 0.122, -0.366, 0.183, 165.536, -76.756, 83.666, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.220,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.059, 0.123, 0.061, -0.244, 0.366, 24.269, -82.167, -151.342, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.220,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.059, 0.123, 0, -0.183, 0.244, 24.258, -82.172, -151.32, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.222,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.06, -0.221, 0.061, -0.366, 0.183, 165.553, -76.75, 83.644, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.222,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.061, -0.221, 0, -0.305, 0, 165.553, -76.745, 83.644, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.647, -0.085, -0.77, -0.122, -0.244, 0, -173.804, -39.825, -56.376, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.084, -0.769, -0.122, -0.183, 0, -173.804, -39.82, -56.371, -21.600, -5.353, 10.453, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.245,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.027, -0.654, 0, -0.122, 0, -177.468, -48.768, -33.206, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.245,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.028, -0.652, -0.122, -0.183, 0, -177.473, -48.763, -33.206, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.266,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.029, -0.653, -0.061, -0.122, 0, -177.473, -48.757, -33.206, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.266,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.031, -0.653, 0, -0.122, 0, -177.473, -48.752, -33.206, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.267,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.061, -0.221, 0, -0.183, 0, 165.547, -76.745, 83.639, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.267,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.059, -0.222, 0.122, -0.122, 0, 165.547, -76.74, 83.644, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.085, -0.768, 0, -0.244, 0, -173.804, -39.814, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.646, -0.084, -0.768, 0, -0.244, 0, -173.804, -39.814, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11612, -0.83597, 0.42722, -0.32416,
 11:07:19.288,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.06, 0.122, 0.061, -0.122, 0.122, 24.258, -82.178, -151.315, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.288,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.059, 0.122, 0.122, -0.061, 0.244, 24.252, -82.178, -151.293, -24.307, -10.667, 9.167, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.310,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.055, 0.122, 0.061, 0, 0.549, 24.208, -82.183, -151.238, -24.420, -10.633, 9.713, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.310,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.055, 0.12, 0, 0.061, 0.366, 24.164, -82.183, -151.183, -24.420, -10.633, 9.713, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.311,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.029, -0.654, -0.122, 0.061, 0, -177.473, -48.746, -33.206, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.311,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.028, -0.657, 0, 0.061, 0, -177.473, -48.746, -33.201, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.645, -0.084, -0.769, 0, -0.244, 0, -173.804, -39.809, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.050, 0.647, -0.084, -0.769, -0.122, -0.122, 0, -173.804, -39.809, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.649, -0.085, -0.771, -0.183, 0, 0, -173.809, -39.809, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.647, -0.083, -0.77, 0.122, 0.122, 0, -173.804, -39.809, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.335,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.057, -0.221, 0, -0.122, 0, 165.542, -76.74, 83.644, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.335,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.059, -0.224, 0, 0, 0, 165.536, -76.74, 83.644, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.355,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.059, 0.124, 0.061, 0.061, 0, 24.164, -82.183, -151.172, -24.420, -10.633, 9.713, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.355,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.061, 0.124, 0.366, 0, 0.061, 24.175, -82.183, -151.172, -24.420, -10.633, 9.713, 30.63, -0.31628, 0.58313, 0.31216, 0.67996,
 11:07:19.356,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.028, -0.655, 0, 0.122, 0, -177.473, -48.746, -33.201, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.356,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.028, -0.657, 0, 0.061, 0, -177.473, -48.746, -33.201, -23.180, -6.600, 15.287, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.377,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.986, 0.057, 0.123, 0.305, 0.061, 0.305, 24.164, -82.183, -151.139, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.377,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.056, 0.121, 0.122, 0, 0.061, 24.164, -82.183, -151.128, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.379,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.062, -0.221, 0, -0.061, 0, 165.531, -76.74, 83.65, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.379,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.061, -0.22, 0.183, -0.122, 0, 165.531, -76.74, 83.65, -28.047, -7.920, 24.033, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.645, -0.083, -0.77, -0.122, 0.244, 0, -173.804, -39.814, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.644, -0.083, -0.77, -0.244, 0.366, 0, -173.809, -39.825, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.404,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.058, -0.222, 0.183, -0.122, 0, 165.531, -76.734, 83.65, -27.647, -8.120, 23.760, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.404,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.059, -0.223, 0.061, -0.122, 0, 165.526, -76.734, 83.65, -27.647, -8.120, 23.760, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.423,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.985, 0.058, 0.122, 0, 0, 0.061, 24.17, -82.183, -151.128, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.423,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.175, 0.984, 0.057, 0.122, 0, 0.061, 0.305, 24.148, -82.189, -151.095, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.424,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.028, -0.653, -0.061, 0, 0, -177.473, -48.741, -33.201, -23.520, -6.700, 15.013, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.424,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.739, -0.03, -0.653, 0, 0.061, 0, -177.473, -48.741, -33.201, -23.520, -6.700, 15.013, 29.71, -0.09882, -0.875, 0.2515, -0.40158,
 11:07:19.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.645, -0.086, -0.768, 0, 0.183, 0, -173.809, -39.825, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.646, -0.086, -0.768, -0.061, 0.061, 0, -173.809, -39.831, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.447,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.739, -0.03, -0.653, 0, 0.122, 0, -177.473, -48.735, -33.195, -23.520, -6.700, 15.013, 29.71, -0.09863, -0.87527, 0.25143, -0.40103,
 11:07:19.447,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.739, -0.03, -0.653, 0, 0.183, 0, -177.473, -48.741, -33.195, -23.520, -6.700, 15.013, 29.71, -0.09863, -0.87527, 0.25143, -0.40103,
 11:07:19.448,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.059, -0.222, 0.061, 0, 0, 165.52, -76.734, 83.65, -27.647, -8.120, 23.760, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.448,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.975, 0.058, -0.222, 0.122, 0.061, 0, 165.52, -76.734, 83.655, -27.647, -8.120, 23.760, 25.59, 0.33746, -0.63129, -0.46048, -0.52481,
 11:07:19.467,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.535, 0.986, 0.057, 0.122, 0.122, 0.122, 0.305, 24.12, -82.189, -151.051, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.467,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.535, 0.986, 0.057, 0.122, 0, 0.244, 0.183, 24.093, -82.183, -151.013, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.648, -0.085, -0.769, -0.122, 0.122, 0, -173.809, -39.831, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.647, -0.085, -0.769, 0, 0.122, 0, -173.804, -39.836, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.471,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.058, -0.222, 0.122, 0.122, 0, 165.515, -76.74, 83.661, -27.647, -8.120, 23.760, 25.59, 0.33704, -0.63168, -0.46039, -0.52469,
 11:07:19.471,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.977, 0.059, -0.223, 0.061, 0.183, 0, 165.504, -76.74, 83.666, -27.647, -8.120, 23.760, 25.59, 0.33704, -0.63168, -0.46039, -0.52469,
 11:07:19.513,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.535, 0.986, 0.057, 0.123, 0, 0.183, 0, 24.088, -82.183, -151.002, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.513,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.535, 0.987, 0.058, 0.122, 0.061, 0.122, 0.061, 24.088, -82.183, -150.991, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.515,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.74, -0.029, -0.654, 0, 0.244, 0, -177.473, -48.741, -33.195, -23.520, -6.700, 15.013, 29.71, -0.09863, -0.87527, 0.25143, -0.40103,
 11:07:19.515,f6:90:cc:01:6d:25, 2015-01-01 00:20:16.735, 0.739, -0.029, -0.655, 0.061, 0.244, 0, -177.473, -48.741, -33.195, -23.520, -6.700, 15.013, 29.71, -0.09863, -0.87527, 0.25143, -0.40103,
 11:07:19.515,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.058, -0.221, 0.061, 0.183, 0, 165.498, -76.745, 83.677, -27.647, -8.120, 23.760, 25.59, 0.33704, -0.63168, -0.46039, -0.52469,
 11:07:19.515,ed:40:fe:65:30:6c, 2015-01-01 00:20:13.900, 0.976, 0.058, -0.224, 0.061, 0, 0, 165.498, -76.745, 83.677, -27.647, -8.120, 23.760, 25.59, 0.33704, -0.63168, -0.46039, -0.52469,
 11:07:19.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.649, -0.085, -0.769, 0, 0.183, 0, -173.804, -39.836, -56.371, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.365, 0.648, -0.084, -0.77, -0.061, 0.244, 0, -173.804, -39.842, -56.376, -21.593, -5.413, 11.000, 24.03, -0.11578, -0.83618, 0.42725, -0.32364,
 11:07:19.535,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.535, 0.986, 0.057, 0.122, 0, 0.122, 0.122, 24.077, -82.178, -150.969, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.535,ed:35:33:d3:6c:f8, 2015-01-01 00:20:17.535, 0.986, 0.057, 0.122, -0.061, 0.122, -0.183, 24.104, -82.178, -150.991, -24.420, -10.633, 9.713, 30.63, -0.31677, 0.58313, 0.31287, 0.67941,
 11:07:19.537,f6:90:cc:01:6d:25, 2015-01-01 00:20:17.070, 0.74, -0.029, -0.656, 0.061, 0.305, 0, -177.468, -48.746, -33.195, -23.520, -6.700, 15.013, 29.71, -0.09863, -0.87527, 0.25143, -0.40103,
 11:07:19.537,f6:90:cc:01:6d:25, 2015-01-01 00:20:17.070, 0.74, -0.029, -0.653, -0.122, 0.244, 0, -177.473, -48.746, -33.195, -23.520, -6.700, 15.013, 29.71, -0.09863, -0.87527, 0.25143, -0.40103,
