Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:31:22.792,ed:35:33:d3:6c:f8, 2015-01-01 01:01:31.880, 0.477, -0.21, 0.846, 0.244, 0.427, 0, -14.002, -28.658, 167.382, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.620, 0.909, -0.217, 0.413, 0, 0, 0, -27.68, -62.825, -160.505, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.620, 0.908, -0.218, 0.413, 0, 0, 0, -27.68, -62.825, -160.505, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.820,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.856, -0.241, 0.431, -0.122, 0, 0, -29.174, -60.112, -131.429, -28.467, -5.220, -8.467, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.820,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.855, -0.242, 0.431, -0.122, 0.061, 0, -29.174, -60.112, -131.429, -28.467, -5.220, -8.467, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.822,ed:35:33:d3:6c:f8, 2015-01-01 01:01:31.880, 0.476, -0.214, 0.847, 0.61, 0, 0, -13.991, -28.658, 167.36, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.822,ed:35:33:d3:6c:f8, 2015-01-01 01:01:31.880, 0.474, -0.215, 0.848, 0.549, -0.061, 0, -13.98, -28.658, 167.344, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.826,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.497, -0.211, 0.849, 0.366, 0, 0, -13.991, -29.663, -109.973, -17.213, -1.807, -7.960, 28.75, 0.52472, -0.27594, -0.04877, -0.80374,
 11:31:22.826,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.496, -0.215, 0.849, 0.671, 0, 0, -13.98, -29.663, -109.973, -17.213, -1.807, -7.960, 28.75, 0.52472, -0.27594, -0.04877, -0.80374,
 11:31:22.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.620, 0.908, -0.218, 0.412, 0, 0.061, 0, -27.68, -62.825, -160.505, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.620, 0.908, -0.217, 0.412, 0, 0, 0, -27.68, -62.825, -160.505, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.851,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.474, -0.209, 0.849, -0.061, 0.305, 0, -13.98, -28.652, 167.322, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.851,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.207, 0.848, -0.244, 0.732, 0, -13.98, -28.636, 167.311, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.854,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.496, -0.213, 0.85, 0.488, 0, 0, -13.969, -29.663, -109.973, -17.080, -1.920, -8.867, 28.75, 0.52472, -0.27594, -0.04877, -0.80374,
 11:31:22.854,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.498, -0.208, 0.85, -0.061, -0.122, 0, -13.969, -29.663, -109.973, -17.080, -1.920, -8.867, 28.75, 0.52472, -0.27594, -0.04877, -0.80374,
 11:31:22.881,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.856, -0.24, 0.432, 0, 0, 0, -29.174, -60.112, -131.429, -28.467, -5.220, -8.467, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.881,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.856, -0.24, 0.431, -0.183, 0, 0, -29.174, -60.112, -131.429, -28.467, -5.220, -8.467, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.885,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.497, -0.211, 0.851, 0, -0.183, 0, -13.969, -29.663, -109.973, -17.080, -1.920, -8.867, 28.75, 0.52472, -0.27594, -0.04877, -0.80374,
 11:31:22.885,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.498, -0.215, 0.85, -0.122, -0.244, 0, -13.969, -29.663, -109.973, -17.080, -1.920, -8.867, 28.75, 0.52472, -0.27594, -0.04877, -0.80374,
 11:31:22.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.218, 0.412, -0.061, -0.122, 0, -27.686, -62.831, -160.505, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.218, 0.412, 0, -0.122, 0, -27.691, -62.831, -160.505, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.910,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.856, -0.24, 0.431, -0.305, -0.122, 0, -29.18, -60.112, -131.429, -29.007, -4.627, -8.953, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.910,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.857, -0.242, 0.43, -0.305, -0.122, 0, -29.191, -60.112, -131.429, -29.007, -4.627, -8.953, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.912,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.209, 0.849, -0.061, 0.61, 0, -13.98, -28.625, 167.311, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.912,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.213, 0.849, -0.244, 0.122, 0, -13.986, -28.619, 167.327, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.937,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.219, 0.412, 0.061, -0.122, 0, -27.691, -62.831, -160.499, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.937,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.219, 0.413, 0.061, -0.061, 0, -27.691, -62.836, -160.499, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.941,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.857, -0.242, 0.43, -0.183, -0.061, 0, -29.191, -60.112, -131.424, -29.007, -4.627, -8.953, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.941,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.857, -0.241, 0.431, -0.183, -0.061, 0, -29.196, -60.112, -131.424, -29.007, -4.627, -8.953, 31.16, 0.22949, -0.53143, -0.0007, -0.81537,
 11:31:22.943,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.475, -0.215, 0.848, -0.183, -0.183, 0, -13.991, -28.625, 167.338, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.943,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.214, 0.847, -0.183, -0.183, 0, -13.997, -28.625, 167.349, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.945,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.497, -0.214, 0.851, -0.061, -0.183, 0, -13.975, -29.669, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:22.945,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.800, 0.499, -0.214, 0.849, 0, -0.183, 0, -13.975, -29.669, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:22.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.218, 0.413, 0, -0.061, 0, -27.697, -62.836, -160.499, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.908, -0.217, 0.413, 0, -0.061, 0, -27.697, -62.836, -160.494, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:22.971,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.216, 0.846, -0.122, -0.061, 0, -13.997, -28.625, 167.355, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.971,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.475, -0.211, 0.847, -0.244, 0.305, 0, -14.002, -28.619, 167.366, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:22.975,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.496, -0.214, 0.849, 0, -0.061, 0, -13.975, -29.674, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:22.975,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.209, 0.85, -0.061, -0.061, 0, -13.98, -29.674, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.001,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.856, -0.241, 0.431, -0.183, -0.061, 0, -29.202, -60.112, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.001,f6:90:cc:01:6d:25, 2015-01-01 01:01:32.720, 0.855, -0.24, 0.431, -0.122, 0, 0, -29.202, -60.112, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.004,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.208, 0.848, -0.061, -0.061, 0, -13.98, -29.674, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.004,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.209, 0.848, 0.061, -0.122, 0, -13.98, -29.674, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.216, 0.413, 0, -0.061, 0, -27.702, -62.836, -160.494, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.217, 0.413, 0.122, 0, 0, -27.702, -62.836, -160.494, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.029,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.856, -0.24, 0.432, -0.122, 0, 0, -29.207, -60.112, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.029,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.239, 0.431, -0.122, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.032,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.207, 0.847, -0.244, 0.488, 0, -14.008, -28.608, 167.355, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:23.032,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.208, 0.847, 0, 0.305, 0, -14.008, -28.603, 167.338, -13.307, -4.180, -32.620, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:23.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.217, 0.413, 0.061, 0, 0, -27.702, -62.836, -160.494, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.216, 0.413, 0.061, 0, 0, -27.702, -62.836, -160.494, -27.493, -5.973, -14.187, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.059,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.856, -0.239, 0.432, -0.061, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.059,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.239, 0.432, -0.061, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.062,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.476, -0.21, 0.845, 0.061, 0.183, 0, -14.008, -28.603, 167.327, -13.413, -4.427, -32.173, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:23.062,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.474, -0.211, 0.847, 0.122, 0.305, 0, -14.002, -28.592, 167.327, -13.413, -4.427, -32.173, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:23.065,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.21, 0.849, 0.183, 0, 0, -13.98, -29.674, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.065,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.211, 0.851, 0.122, 0.061, 0, -13.975, -29.674, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.216, 0.413, 0, 0, 0, -27.702, -62.836, -160.494, -27.267, -5.620, -13.807, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.217, 0.412, 0, 0, 0, -27.702, -62.836, -160.494, -27.267, -5.620, -13.807, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.094,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.496, -0.211, 0.85, 0.061, 0.061, 0, -13.975, -29.669, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.094,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.21, 0.851, 0.061, 0, 0, -13.969, -29.669, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.119,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.856, -0.239, 0.432, 0, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.119,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.24, 0.432, -0.061, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.121,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.474, -0.212, 0.849, 0, 0.488, 0, -14.002, -28.586, 167.305, -13.413, -4.427, -32.173, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:23.121,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.474, -0.211, 0.849, -0.061, 0.732, 0, -14.002, -28.57, 167.278, -13.413, -4.427, -32.173, 29.6, 0.13556, 0.23129, -0.14441, 0.95245,
 11:31:23.125,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.209, 0.85, 0.061, -0.061, 0, -13.969, -29.669, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.125,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.209, 0.849, 0.061, 0, 0, -13.969, -29.669, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.216, 0.411, 0, 0, 0, -27.702, -62.836, -160.494, -27.267, -5.620, -13.807, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.217, 0.413, 0, 0, 0, -27.702, -62.836, -160.494, -27.267, -5.620, -13.807, 28.76, -0.01733, 0.53333, -0.11554, 0.83774,
 11:31:23.150,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.856, -0.239, 0.431, -0.122, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.150,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.856, -0.239, 0.432, -0.183, -0.061, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.152,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.475, -0.21, 0.849, 0, 0.671, 0, -13.997, -28.559, 167.256, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.152,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.474, -0.21, 0.848, 0, 0.427, 0, -13.997, -28.548, 167.239, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.216, 0.413, 0, -0.061, 0, -27.702, -62.836, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.216, 0.412, 0, 0, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.179,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.856, -0.239, 0.431, -0.122, -0.061, 0, -29.213, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.179,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.24, 0.431, -0.061, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.183,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.475, -0.209, 0.848, 0, 0.244, 0, -13.997, -28.542, 167.245, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.183,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.235, 0.475, -0.209, 0.846, 0.061, 0.244, 0, -13.991, -28.537, 167.245, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.185,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.498, -0.21, 0.848, 0.122, 0, 0, -13.969, -29.663, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.185,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.498, -0.21, 0.848, 0.122, 0, 0, -13.964, -29.663, -109.968, -17.080, -1.920, -8.867, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.91, -0.217, 0.412, 0, 0, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:32.945, 0.909, -0.217, 0.413, 0, 0, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.211,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.475, -0.209, 0.847, 0.244, 0.305, 0, -13.986, -28.531, 167.25, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.211,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.474, -0.208, 0.849, 0.183, 0.488, 0, -13.98, -28.526, 167.256, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.214,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.498, -0.209, 0.85, 0.183, 0, 0, -13.958, -29.663, -109.968, -16.873, -1.853, -9.007, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.214,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.497, -0.209, 0.85, 0.183, 0, 0, -13.958, -29.663, -109.968, -16.873, -1.853, -9.007, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.239,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.239, 0.431, -0.061, 0, 0, -29.207, -60.106, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.239,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.239, 0.43, -0.122, 0, 0, -29.207, -60.101, -131.424, -29.007, -4.627, -8.953, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.246,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.499, -0.208, 0.849, 0.244, -0.061, 0, -13.953, -29.663, -109.968, -16.873, -1.853, -9.007, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.246,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.498, -0.209, 0.849, 0.427, -0.122, 0, -13.947, -29.663, -109.968, -16.873, -1.853, -9.007, 28.75, 0.52499, -0.27557, -0.04947, -0.80368,
 11:31:23.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:33.305, 0.91, -0.217, 0.412, 0.061, 0, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:33.305, 0.911, -0.217, 0.412, 0.061, 0, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.269,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.857, -0.239, 0.431, -0.061, 0, 0, -29.207, -60.101, -131.424, -28.687, -4.900, -8.847, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.269,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.855, -0.239, 0.43, 0, 0, 0, -29.207, -60.101, -131.424, -28.687, -4.900, -8.847, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.273,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.475, -0.208, 0.849, 0.305, 0.244, 0, -13.975, -28.521, 167.267, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.273,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.474, -0.209, 0.847, 0.427, 0.061, 0, -13.964, -28.521, 167.272, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:33.305, 0.909, -0.217, 0.412, 0, 0.061, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:33.305, 0.908, -0.216, 0.412, 0, 0.061, 0, -27.702, -62.842, -160.494, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.301,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.854, -0.239, 0.432, 0.122, 0, 0, -29.202, -60.101, -131.424, -28.687, -4.900, -8.847, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.301,f6:90:cc:01:6d:25, 2015-01-01 01:01:33.045, 0.854, -0.24, 0.433, -0.183, 0, 0, -29.202, -60.101, -131.424, -28.687, -4.900, -8.847, 31.16, 0.2294, -0.53149, -0.00046, -0.81534,
 11:31:23.301,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.473, -0.211, 0.847, 0.671, -0.183, 0, -13.947, -28.521, 167.272, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.301,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.471, -0.211, 0.846, 0.427, 0.122, 0, -13.942, -28.521, 167.261, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
 11:31:23.305,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.495, -0.211, 0.85, 0.549, 0.061, 0, -13.936, -29.663, -109.968, -16.873, -1.853, -9.007, 28.75, 0.52509, -0.27542, -0.04968, -0.80365,
 11:31:23.305,ed:40:fe:65:30:6c, 2015-01-01 01:01:32.125, 0.494, -0.21, 0.848, 0.366, 0, 0, -13.925, -29.663, -109.968, -16.873, -1.853, -9.007, 28.75, 0.52509, -0.27542, -0.04968, -0.80365,
 11:31:23.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:33.305, 0.907, -0.215, 0.412, -0.061, 0.061, 0, -27.702, -62.842, -160.499, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:33.305, 0.909, -0.217, 0.413, -0.061, 0, 0, -27.702, -62.842, -160.499, -27.267, -5.620, -13.807, 28.76, -0.0173, 0.53342, -0.1156, 0.83768,
 11:31:23.331,ed:35:33:d3:6c:f8, 2015-01-01 01:01:32.595, 0.472, -0.207, 0.847, -0.183, 1.099, 0, -13.942, -28.499, 167.245, -13.413, -4.427, -32.173, 29.6, 0.13644, 0.23029, -0.1445, 0.95255,
