Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:11:53.512,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.205, 0.859, 0.151, 0.478, -0.61, 0.061, 0, 17.715, -59.821, 129.6, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.512,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.205, 0.859, 0.152, 0.479, -0.671, -0.061, 0.305, 17.699, -59.821, 129.611, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.512,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.205, 0.859, 0.151, 0.479, -0.854, -0.061, 0, 17.677, -59.821, 129.617, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.512,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.205, 0.859, 0.152, 0.479, -0.671, -0.061, 0.305, 17.699, -59.821, 129.611, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.514,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.078, 0.093, 0, 0.305, -0.122, 41.303, -82.969, 144.668, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.514,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.978, 0.078, 0.09, -0.183, 0.061, 0, 41.292, -82.969, 144.679, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.514,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.079, 0.086, -0.061, 0.061, 0, 41.281, -82.969, 144.684, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.514,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.978, 0.078, 0.09, -0.183, 0.061, 0, 41.292, -82.969, 144.679, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.541,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.858, 0.151, 0.479, -0.854, -0.061, 0, 17.677, -59.821, 129.617, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.541,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.857, 0.152, 0.479, -1.221, -0.061, -0.305, 17.666, -59.821, 129.6, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.541,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.858, 0.152, 0.48, -1.221, -0.183, -0.122, 17.65, -59.821, 129.567, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.541,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.857, 0.152, 0.479, -1.221, -0.061, -0.305, 17.666, -59.821, 129.6, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.543,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.856, 0.152, 0.48, -1.221, -0.183, -0.122, 17.65, -59.821, 129.567, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.543,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.859, 0.151, 0.478, -1.587, -0.427, 0, 17.622, -59.826, 129.551, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.543,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.856, 0.152, 0.477, -1.038, -0.61, 0, 17.606, -59.832, 129.534, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.543,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.859, 0.151, 0.478, -1.587, -0.427, 0, 17.622, -59.826, 129.551, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.978, 0.079, 0.086, -0.061, 0.061, 0, 41.281, -82.969, 144.684, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.079, 0.085, -0.061, 0.122, -0.061, 41.276, -82.969, 144.69, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.978, 0.078, 0.087, 0, 0.305, -0.122, 41.265, -82.963, 144.706, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.545,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.079, 0.085, -0.061, 0.122, -0.061, 41.276, -82.969, 144.69, -29.567, -14.640, -2.073, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.252, 0.107, -0.122, 0.244, 0, -66.676, -74.581, -137.521, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.249, 0.105, 0, 0.244, 0, -66.665, -74.581, -137.538, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.248, 0.106, 0.061, 0.427, 0, -66.638, -74.575, -137.571, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.249, 0.105, 0, 0.244, 0, -66.665, -74.581, -137.538, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.248, 0.106, 0.061, 0.427, 0, -66.638, -74.575, -137.571, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.985, -0.249, 0.107, 0, 0.549, 0, -66.605, -74.57, -137.604, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.249, 0.112, -0.122, 0.244, 0, -66.572, -74.57, -137.642, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.985, -0.249, 0.107, 0, 0.549, 0, -66.605, -74.57, -137.604, -27.720, -6.513, -8.300, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.835, 0.089, 0.545, -0.061, 0.488, 0, 9.415, -56.596, -131.929, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.837, 0.088, 0.544, -0.366, 0.61, -0.061, 9.41, -56.591, -131.924, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.835, 0.088, 0.542, 0, 0.488, 0.122, 9.404, -56.574, -131.924, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.837, 0.088, 0.544, -0.366, 0.61, -0.061, 9.41, -56.591, -131.924, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.836, 0.088, 0.542, 0, 0.488, 0.122, 9.404, -56.574, -131.924, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.839, 0.089, 0.546, 0.427, 0.427, 0.305, 9.399, -56.569, -131.913, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.836, 0.092, 0.545, 0.488, 0.549, 0.427, 9.393, -56.563, -131.896, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.568,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.839, 0.089, 0.546, 0.427, 0.427, 0.305, 9.399, -56.569, -131.913, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.078, 0.087, 0, 0.305, -0.122, 41.265, -82.963, 144.706, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.079, 0.093, -0.061, 0.305, -0.061, 41.237, -82.958, 144.734, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.08, 0.094, -0.488, 0.061, 0, 41.226, -82.958, 144.734, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.574,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.079, 0.093, -0.061, 0.305, -0.061, 41.237, -82.958, 144.734, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.99, -0.249, 0.112, -0.122, 0.244, 0, -66.572, -74.57, -137.642, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.988, -0.251, 0.107, -0.061, 0.244, 0, -66.561, -74.564, -137.659, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.99, -0.253, 0.107, 0.183, 0.427, 0, -66.539, -74.564, -137.681, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.988, -0.251, 0.107, -0.061, 0.244, 0, -66.561, -74.564, -137.659, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.601,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.858, 0.152, 0.477, -1.038, -0.61, 0, 17.606, -59.832, 129.534, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.601,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.858, 0.152, 0.48, -0.732, -0.61, 0.488, 17.589, -59.848, 129.518, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.601,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.858, 0.156, 0.475, -0.122, -0.305, 0.183, 17.578, -59.854, 129.49, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.601,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.858, 0.152, 0.48, -0.732, -0.61, 0.488, 17.589, -59.848, 129.518, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.627,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.842, 0.092, 0.545, 0.488, 0.549, 0.427, 9.393, -56.563, -131.896, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.627,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.833, 0.085, 0.541, 1.038, 0.427, 0.732, 9.388, -56.552, -131.874, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.627,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.842, 0.087, 0.545, 0.305, 0.244, 0.671, 9.377, -56.552, -131.847, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.627,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.833, 0.085, 0.541, 1.038, 0.427, 0.732, 9.388, -56.552, -131.874, -24.973, -12.220, 1.140, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.631,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.87, 0.156, 0.475, -0.122, -0.305, 0.183, 17.578, -59.854, 129.49, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.631,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.853, 0.148, 0.477, 0.366, -0.427, 1.038, 17.562, -59.865, 129.485, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.631,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.87, 0.147, 0.475, -0.916, -0.427, 1.099, 17.518, -59.875, 129.501, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.634,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.853, 0.148, 0.477, 0.366, -0.427, 1.038, 17.562, -59.865, 129.485, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.634,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.983, 0.08, 0.094, -0.488, 0.061, 0, 41.226, -82.958, 144.734, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.634,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.076, 0.086, -0.549, 0.122, -0.305, 41.237, -82.958, 144.712, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.634,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.983, 0.077, 0.086, 0.427, 0.366, -0.366, 41.254, -82.947, 144.706, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.634,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.979, 0.076, 0.086, -0.549, 0.122, -0.305, 41.237, -82.958, 144.712, -29.867, -14.620, -1.707, 31.68, 0.00974, -0.6709, -0.06351, -0.73868,
 17:11:53.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.984, -0.253, 0.107, 0.183, 0.427, 0, -66.539, -74.564, -137.681, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.983, -0.247, 0.107, 0.305, 0.366, 0, -66.511, -74.559, -137.708, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.984, -0.246, 0.11, -0.671, 0.671, 0, -66.484, -74.559, -137.736, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.983, -0.247, 0.107, 0.305, 0.366, 0, -66.511, -74.559, -137.708, -28.067, -6.960, -8.640, 29.44, -0.06927, -0.63062, 0.22403, -0.73975,
 17:11:53.658,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.833, 0.087, 0.545, 0.305, 0.244, 0.671, 9.377, -56.552, -131.847, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.658,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.837, 0.093, 0.541, -0.122, 0.366, 0.061, 9.366, -56.547, -131.83, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.658,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.833, 0.096, 0.542, 0, 0.305, -0.427, 9.366, -56.541, -131.836, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.658,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.837, 0.093, 0.541, -0.122, 0.366, 0.061, 9.366, -56.547, -131.83, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.661,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.856, 0.147, 0.475, -0.916, -0.427, 1.099, 17.518, -59.875, 129.501, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.661,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.861, 0.151, 0.471, -1.038, 0.061, 0.061, 17.49, -59.881, 129.501, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.661,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.856, 0.155, 0.477, -1.221, 0, -0.671, 17.485, -59.875, 129.474, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.661,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.861, 0.151, 0.471, -1.038, 0.061, 0.061, 17.49, -59.881, 129.501, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.246, 0.11, -0.671, 0.671, 0, -66.484, -74.559, -137.736, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.991, -0.25, 0.11, -0.305, 0.244, 0, -66.456, -74.553, -137.774, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.986, -0.252, 0.107, -0.244, 0.061, 0, -66.451, -74.553, -137.791, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.991, -0.25, 0.11, -0.305, 0.244, 0, -66.456, -74.553, -137.774, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.84, 0.096, 0.542, 0, 0.305, -0.427, 9.366, -56.541, -131.836, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.841, 0.09, 0.546, 0, 0.671, -0.549, 9.377, -56.53, -131.847, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.84, 0.086, 0.55, 0, 0.854, 0, 9.382, -56.514, -131.852, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.689,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.841, 0.09, 0.546, 0, 0.671, -0.549, 9.377, -56.53, -131.847, -25.233, -11.707, 1.913, 26.27, -0.3923, 0.40262, 0.25851, 0.78552,
 17:11:53.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.99, -0.252, 0.107, -0.244, 0.061, 0, -66.451, -74.553, -137.791, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.985, -0.251, 0.103, -0.122, 0.244, 0, -66.445, -74.553, -137.796, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.99, -0.251, 0.109, -0.244, 0.366, 0, -66.434, -74.548, -137.818, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:13.485, 0.985, -0.251, 0.103, -0.122, 0.244, 0, -66.445, -74.553, -137.796, -28.067, -6.960, -8.640, 29.44, -0.06979, -0.62982, 0.22421, -0.74033,
 17:11:53.721,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.863, 0.155, 0.477, -1.221, 0, -0.671, 17.485, -59.875, 129.474, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.721,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.869, 0.155, 0.483, -1.343, -0.122, -1.831, 17.512, -59.865, 129.408, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.721,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.863, 0.152, 0.479, -0.732, -0.427, 0.244, 17.512, -59.87, 129.386, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.721,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.869, 0.155, 0.483, -1.343, -0.122, -1.831, 17.512, -59.865, 129.408, -21.387, -13.867, -19.927, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.976, 0.077, 0.086, 0.427, 0.366, -0.366, 41.254, -82.947, 144.706, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.976, 0.083, 0.089, -0.122, 0.61, -0.183, 41.21, -82.936, 144.75, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.976, 0.085, 0.091, -0.671, 0.366, 0, 41.16, -82.93, 144.789, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.976, 0.083, 0.089, -0.122, 0.61, -0.183, 41.21, -82.936, 144.75, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.981, 0.085, 0.091, -0.671, 0.366, 0, 41.16, -82.93, 144.789, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.986, 0.08, 0.093, -0.122, 0.183, 0.244, 41.116, -82.936, 144.838, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.981, 0.077, 0.086, -0.488, 0.061, 0, 41.105, -82.936, 144.849, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.724,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.155, 0.986, 0.08, 0.093, -0.122, 0.183, 0.244, 41.116, -82.936, 144.838, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.748,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.838, 0.086, 0.55, 0, 0.854, 0, 9.382, -56.514, -131.852, -25.233, -11.707, 1.913, 26.27, -0.3934, 0.40152, 0.25827, 0.78561,
 17:11:53.748,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.833, 0.086, 0.544, 0.061, 0.671, 0.366, 9.377, -56.503, -131.841, -25.233, -11.707, 1.913, 26.27, -0.3934, 0.40152, 0.25827, 0.78561,
 17:11:53.748,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.838, 0.088, 0.545, 0.61, 0.427, 0.488, 9.366, -56.497, -131.825, -25.233, -11.707, 1.913, 26.27, -0.3934, 0.40152, 0.25827, 0.78561,
 17:11:53.748,ed:40:fe:65:30:6c, 2015-01-01 03:33:18.810, 0.833, 0.086, 0.544, 0.061, 0.671, 0.366, 9.377, -56.503, -131.841, -25.233, -11.707, 1.913, 26.27, -0.3934, 0.40152, 0.25827, 0.78561,
 17:11:53.751,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.861, 0.152, 0.479, -0.732, -0.427, 0.244, 17.512, -59.87, 129.386, -21.840, -14.027, -20.093, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.751,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.856, 0.15, 0.478, -0.793, -0.793, 0.977, 17.479, -59.886, 129.38, -21.840, -14.027, -20.093, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.751,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.861, 0.148, 0.475, -0.549, -0.671, 0.61, 17.452, -59.903, 129.391, -21.840, -14.027, -20.093, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.751,ed:35:33:d3:6c:f8, 2015-01-01 03:32:54.565, 0.856, 0.15, 0.478, -0.793, -0.793, 0.977, 17.479, -59.886, 129.38, -21.840, -14.027, -20.093, 28.62, 0.2951, 0.50266, -0.0889, 0.80762,
 17:11:53.754,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.545, 0.983, 0.077, 0.086, -0.488, 0.061, 0, 41.105, -82.936, 144.849, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
 17:11:53.754,f6:90:cc:01:6d:25, 2015-01-01 03:33:05.545, 0.978, 0.076, 0.085, -0.244, 0.183, -0.061, 41.1, -82.93, 144.86, -29.867, -14.620, -1.707, 31.68, 0.00977, -0.67068, -0.06354, -0.73889,
