Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:45:39.929,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.573, -0.067, 0.812, -0.244, -0.366, 0.061, -4.406, -35.107, 157.874, -15.980, -8.780, -30.987, 27.27, 0.1951, 0.28894, -0.09421, 0.93246,
 17:45:39.929,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.577, -0.062, 0.806, 0.244, -0.183, -0.244, -4.4, -35.112, 157.89, -15.980, -8.780, -30.987, 27.27, 0.1951, 0.28894, -0.09421, 0.93246,
 17:45:39.929,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.573, -0.067, 0.812, -0.244, -0.366, 0.061, -4.406, -35.107, 157.874, -15.980, -8.780, -30.987, 27.27, 0.1951, 0.28894, -0.09421, 0.93246,
 17:45:39.956,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.591, -0.055, 0.809, 0.061, 0, 0.122, -3.593, -35.969, -126.376, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.956,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.59, -0.052, 0.808, -0.061, 0.061, 0.061, -3.593, -35.964, -126.376, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.956,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.591, -0.049, 0.808, 0.366, 0.061, 0.183, -3.593, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.956,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.59, -0.052, 0.808, -0.061, 0.061, 0.061, -3.593, -35.964, -126.376, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.956,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.591, -0.049, 0.808, 0.366, 0.061, 0.183, -3.593, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.956,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.59, -0.052, 0.808, -0.061, 0.061, 0.061, -3.593, -35.964, -126.376, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.962,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.93, -0.271, 0.202, 0.122, -0.122, 0, -53.333, -70.159, -121.344, -31.173, -7.180, -5.347, 33.18, 0.13297, -0.62772, 0.06891, -0.76382,
 17:45:39.962,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.929, -0.27, 0.2, 0.244, -0.061, 0, -53.333, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13297, -0.62772, 0.06891, -0.76382,
 17:45:39.962,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.93, -0.268, 0.199, 0.183, 0, 0, -53.328, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13297, -0.62772, 0.06891, -0.76382,
 17:45:39.962,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.929, -0.27, 0.2, 0.244, -0.061, 0, -53.333, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13297, -0.62772, 0.06891, -0.76382,
 17:45:39.962,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.93, -0.268, 0.199, 0.183, 0, 0, -53.328, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13297, -0.62772, 0.06891, -0.76382,
 17:45:39.962,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.929, -0.27, 0.2, 0.244, -0.061, 0, -53.333, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13297, -0.62772, 0.06891, -0.76382,
 17:45:39.982,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.039, 0, -0.305, 0, -63.528, -85.364, -138.939, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:39.982,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.038, 0, -0.183, 0, -63.55, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:39.982,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.073, 0.038, 0, 0, 0, -63.534, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:39.982,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.038, 0, -0.183, 0, -63.55, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:39.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.073, 0.038, 0, 0, 0, -63.534, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:39.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.038, 0, -0.183, 0, -63.55, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:39.989,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.575, -0.062, 0.806, 0.244, -0.183, -0.244, -4.4, -35.112, 157.89, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:39.989,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.573, -0.061, 0.809, 0.854, 0.122, 0.305, -4.395, -35.112, 157.885, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:39.989,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.575, -0.064, 0.811, 0.61, 0.061, 0, -4.378, -35.112, 157.896, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:39.989,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.573, -0.061, 0.809, 0.854, 0.122, 0.305, -4.395, -35.112, 157.885, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:39.989,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.575, -0.064, 0.811, 0.61, 0.061, 0, -4.378, -35.112, 157.896, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:39.989,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.600, 0.573, -0.061, 0.809, 0.854, 0.122, 0.305, -4.395, -35.112, 157.885, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:39.989,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.588, -0.049, 0.808, 0.366, 0.061, 0.183, -3.593, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.989,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.588, -0.05, 0.809, 0.366, 0, 0.183, -3.587, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.989,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.588, -0.049, 0.81, 0.061, 0, 0, -3.587, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.989,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.588, -0.05, 0.809, 0.366, 0, 0.183, -3.587, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.989,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.588, -0.049, 0.81, 0.061, 0, 0, -3.587, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.989,ed:40:fe:65:30:6c, 2015-01-01 04:06:50.940, 0.588, -0.05, 0.809, 0.366, 0, 0.183, -3.587, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:39.991,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.929, -0.268, 0.199, 0.183, 0, 0, -53.328, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:39.991,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.199, 0, 0.061, 0, -53.322, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:39.991,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.929, -0.267, 0.2, -0.122, 0, 0, -53.322, -70.159, -121.344, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:39.991,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.199, 0, 0.061, 0, -53.322, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:39.991,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.929, -0.267, 0.2, -0.122, 0, 0, -53.322, -70.159, -121.344, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:39.991,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.199, 0, 0.061, 0, -53.322, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.073, 0.038, 0, 0, 0, -63.534, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.072, 0.037, -0.122, 0, 0, -63.517, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.073, 0.037, -0.183, 0, 0, -63.512, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.072, 0.037, -0.122, 0, 0, -63.517, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.073, 0.037, -0.183, 0, 0, -63.512, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.072, 0.037, -0.122, 0, 0, -63.517, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.019,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.571, -0.064, 0.811, 0.61, 0.061, 0, -4.378, -35.112, 157.896, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.019,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.571, -0.059, 0.811, 0, 0.183, -0.183, -4.373, -35.112, 157.917, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.019,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.571, -0.06, 0.813, -0.061, 0.366, -0.183, -4.373, -35.107, 157.934, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.019,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.571, -0.059, 0.811, 0, 0.183, -0.183, -4.373, -35.112, 157.917, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.019,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.571, -0.06, 0.813, -0.061, 0.366, -0.183, -4.373, -35.107, 157.934, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.019,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.571, -0.059, 0.811, 0, 0.183, -0.183, -4.373, -35.112, 157.917, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.073, 0.037, -0.183, 0, 0, -63.512, -85.364, -138.9, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.037, -0.244, -0.061, 0, -63.517, -85.364, -138.889, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.038, -0.122, -0.061, 0, -63.517, -85.364, -138.873, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.037, -0.244, -0.061, 0, -63.517, -85.364, -138.889, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.038, -0.122, -0.061, 0, -63.517, -85.364, -138.873, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.037, -0.244, -0.061, 0, -63.517, -85.364, -138.889, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.045,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.587, -0.049, 0.81, 0.061, 0, 0, -3.587, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.045,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.586, -0.048, 0.812, 0, 0, 0, -3.582, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.045,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.587, -0.048, 0.811, -0.183, -0.122, 0, -3.587, -35.969, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.045,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.586, -0.048, 0.812, 0, 0, 0, -3.582, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.045,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.587, -0.048, 0.811, -0.183, -0.122, 0, -3.587, -35.969, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.045,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.586, -0.048, 0.812, 0, 0, 0, -3.582, -35.964, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.049,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.57, -0.06, 0.813, -0.061, 0.366, -0.183, -4.373, -35.107, 157.934, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.049,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.572, -0.059, 0.813, -0.549, 0.427, -0.366, -4.373, -35.096, 157.967, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.049,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.57, -0.062, 0.813, 0, 0.122, -0.183, -4.373, -35.096, 157.972, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.049,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.572, -0.059, 0.813, -0.549, 0.427, -0.366, -4.373, -35.096, 157.967, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.049,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.57, -0.062, 0.813, 0, 0.122, -0.183, -4.373, -35.096, 157.972, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.049,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.572, -0.059, 0.813, -0.549, 0.427, -0.366, -4.373, -35.096, 157.967, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.053,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.2, -0.122, 0, 0, -53.322, -70.159, -121.344, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.053,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.201, -0.183, -0.061, 0, -53.322, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.053,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.2, -0.244, -0.061, 0, -53.328, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.053,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.201, -0.183, -0.061, 0, -53.322, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.053,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.2, -0.244, -0.061, 0, -53.328, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.053,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.380, 0.928, -0.267, 0.201, -0.183, -0.061, 0, -53.322, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.075,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.588, -0.048, 0.811, -0.183, -0.122, 0, -3.587, -35.969, -126.37, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.075,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.592, -0.05, 0.811, -0.122, -0.244, 0, -3.587, -35.969, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.075,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.588, -0.051, 0.809, 0.122, -0.244, 0, -3.587, -35.98, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.075,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.592, -0.05, 0.811, -0.122, -0.244, 0, -3.587, -35.969, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.075,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.588, -0.051, 0.809, 0.122, -0.244, 0, -3.587, -35.98, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.075,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.592, -0.05, 0.811, -0.122, -0.244, 0, -3.587, -35.969, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.081,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.740, 0.929, -0.267, 0.2, -0.244, -0.061, 0, -53.328, -70.159, -121.339, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.081,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.740, 0.93, -0.269, 0.2, -0.305, -0.122, 0, -53.339, -70.164, -121.333, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.081,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.740, 0.929, -0.271, 0.2, -0.244, -0.122, 0, -53.35, -70.164, -121.328, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.081,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.740, 0.93, -0.269, 0.2, -0.305, -0.122, 0, -53.339, -70.164, -121.333, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.081,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.740, 0.929, -0.271, 0.2, -0.244, -0.122, 0, -53.35, -70.164, -121.328, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.081,f6:90:cc:01:6d:25, 2015-01-01 04:06:37.740, 0.93, -0.269, 0.2, -0.305, -0.122, 0, -53.339, -70.164, -121.333, -31.173, -7.180, -5.347, 33.18, 0.13327, -0.62766, 0.06863, -0.76385,
 17:45:40.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.038, -0.122, -0.061, 0, -63.517, -85.364, -138.873, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.074, 0.039, -0.183, 0, 0, -63.512, -85.364, -138.878, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.039, -0.244, 0, 0, -63.506, -85.364, -138.878, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.074, 0.039, -0.183, 0, 0, -63.512, -85.364, -138.878, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.019, -0.074, 0.039, -0.244, 0, 0, -63.506, -85.364, -138.878, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.074, 0.039, -0.183, 0, 0, -63.512, -85.364, -138.878, -26.760, -10.447, -7.587, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.109,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.575, -0.062, 0.813, 0, 0.122, -0.183, -4.373, -35.096, 157.972, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.109,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.575, -0.063, 0.811, -0.061, -0.061, 0.122, -4.373, -35.096, 157.989, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.109,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.575, -0.063, 0.808, 0.488, -0.244, 0.122, -4.367, -35.101, 158, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.109,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.575, -0.063, 0.811, -0.061, -0.061, 0.122, -4.373, -35.096, 157.989, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.109,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.575, -0.063, 0.808, 0.488, -0.244, 0.122, -4.367, -35.101, 158, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.109,ed:35:33:d3:6c:f8, 2015-01-01 04:06:26.925, 0.575, -0.063, 0.811, -0.061, -0.061, 0.122, -4.373, -35.096, 157.989, -15.980, -8.780, -30.987, 27.27, 0.19409, 0.28876, -0.09378, 0.93277,
 17:45:40.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.074, 0.039, -0.244, 0, 0, -63.506, -85.364, -138.878, -26.533, -10.620, -7.887, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.075, 0.039, -0.183, 0.061, 0, -63.484, -85.364, -138.889, -26.533, -10.620, -7.887, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.075, 0.04, -0.122, 0.061, 0, -63.463, -85.364, -138.906, -26.533, -10.620, -7.887, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.075, 0.039, -0.183, 0.061, 0, -63.484, -85.364, -138.889, -26.533, -10.620, -7.887, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.075, 0.04, -0.122, 0.061, 0, -63.463, -85.364, -138.906, -26.533, -10.620, -7.887, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.131,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:45.920, 1.018, -0.075, 0.039, -0.183, 0.061, 0, -63.484, -85.364, -138.889, -26.533, -10.620, -7.887, 31.35, -0.11566, -0.67529, 0.16083, -0.71036,
 17:45:40.135,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.592, -0.051, 0.809, 0.122, -0.244, 0, -3.587, -35.98, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
 17:45:40.135,ed:40:fe:65:30:6c, 2015-01-01 04:06:51.300, 0.587, -0.052, 0.807, 0.427, 0, 0.305, -3.582, -35.98, -126.365, -19.060, -8.787, -6.807, 28.65, -0.42007, 0.28888, 0.11255, 0.85281,
