Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:39.787,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.98, 0.093, 0.044, -0.305, 0.183, 0, 62.38, -83.859, 177.836, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.680, 1.02, -0.045, -0.049, 0, 0, 0, -136.115, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.680, 1.018, -0.045, -0.048, 0, 0, 0, -136.121, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.806,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.896, -0.015, 0.456, 0.122, 0, 0, -1.95, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.806,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.896, -0.015, 0.455, 0.122, 0, 0, -1.945, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.829,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.896, -0.015, 0.455, 0.122, -0.061, 0, -1.945, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.829,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.895, -0.014, 0.453, 0, -0.061, 0, -1.939, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.831,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.415, 0.805, -0.003, 0.586, -0.061, -0.244, 0.122, -0.363, -53.981, 165.526, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.831,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.415, 0.805, -0.003, 0.585, -0.122, -0.427, 0.061, -0.368, -53.987, 165.526, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.831,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.979, 0.094, 0.049, 0, 0.305, 0, 62.342, -83.859, 177.885, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.831,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.979, 0.092, 0.047, -0.122, 0, 0, 62.347, -83.859, 177.896, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.046, -0.049, 0, 0, 0, -136.132, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.047, -0.047, 0, 0, 0, -136.143, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.852,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.894, -0.012, 0.452, 0, 0, 0, -1.939, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.852,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.892, -0.014, 0.453, 0, 0.061, 0, -1.939, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.854,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.978, 0.092, 0.049, -0.183, 0, 0, 62.353, -83.859, 177.896, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.854,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.979, 0.092, 0.05, -0.183, 0, 0, 62.358, -83.859, 177.896, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.876,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.804, -0.001, 0.583, -0.061, -0.244, 0, -0.368, -53.998, 165.531, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.876,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.803, -0.002, 0.582, 0, -0.122, 0.061, -0.368, -53.998, 165.531, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.017, -0.047, -0.046, 0, 0, 0, -136.143, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.047, -0.046, 0, 0, 0, -136.148, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.898,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.802, -0.002, 0.583, -0.122, -0.183, 0.061, -0.374, -54.003, 165.531, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.898,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.806, -0.004, 0.585, -0.366, -0.061, 0, -0.379, -54.003, 165.536, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.898,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.895, -0.015, 0.455, -0.183, 0.061, 0, -1.939, -63.149, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.899,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.897, -0.016, 0.456, -0.305, 0.244, 0, -1.939, -63.144, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.899,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.981, 0.091, 0.05, 0, -0.122, 0, 62.364, -83.859, 177.891, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.899,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.982, 0.092, 0.047, 0.122, -0.122, 0, 62.386, -83.859, 177.869, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.921,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.807, -0.004, 0.586, -0.549, -0.305, 0, -0.385, -54.009, 165.536, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.921,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.805, -0.006, 0.585, -0.183, -0.488, 0.183, -0.396, -54.014, 165.536, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.047, -0.047, 0, 0, 0, -136.143, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.019, -0.046, -0.047, 0, 0, 0, -136.143, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.941,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.896, -0.016, 0.456, -0.305, 0.183, 0, -1.945, -63.138, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.941,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.897, -0.02, 0.455, 0, 0, 0, -1.95, -63.138, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.046, -0.048, 0, 0, 0, -136.137, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.019, -0.045, -0.047, 0, 0, 0, -136.137, -86.303, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.965,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.811, -0.009, 0.584, -0.061, -0.305, 0.183, -0.401, -54.025, 165.542, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.965,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.807, -0.004, 0.582, 0.061, -0.427, 0, -0.406, -54.031, 165.547, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:39.967,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.982, 0.093, 0.047, 0.061, 0, 0, 62.402, -83.864, 177.858, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.967,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.982, 0.092, 0.048, 0, 0, 0, 62.402, -83.864, 177.858, -27.940, -6.953, 4.613, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.986,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.9, -0.017, 0.454, 0, -0.061, 0, -1.95, -63.133, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.986,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.896, -0.015, 0.451, 0.122, 0, 0, -1.95, -63.138, -101.063, -27.973, -4.127, 7.460, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:39.989,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.982, 0.093, 0.048, 0.183, 0, 0, 62.402, -83.864, 177.858, -28.120, -7.233, 5.033, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.989,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.98, 0.094, 0.047, 0.061, 0, 0, 62.408, -83.864, 177.858, -28.120, -7.233, 5.033, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:39.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.045, -0.048, 0, 0, 0, -136.137, -86.298, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:39.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.018, -0.046, -0.048, 0, 0, 0, -136.137, -86.298, -78.311, -24.627, -2.593, -1.640, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:40.010,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.895, -0.016, 0.454, 0.366, 0, 0, -1.945, -63.133, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:40.010,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.896, -0.014, 0.452, 0.244, -0.061, 0, -1.939, -63.138, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:40.010,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.807, -0.003, 0.581, 0.488, -0.244, 0, -0.401, -54.036, 165.547, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:40.010,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.806, -0.003, 0.583, 0.427, -0.061, 0.122, -0.39, -54.042, 165.553, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:40.034,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.979, 0.094, 0.045, -0.183, 0.122, 0, 62.408, -83.864, 177.863, -28.120, -7.233, 5.033, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:40.034,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.981, 0.094, 0.048, 0, 0.122, 0, 62.386, -83.864, 177.88, -28.120, -7.233, 5.033, 26.71, 0.3338, -0.57889, -0.37427, -0.64285,
 12:04:40.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.019, -0.044, -0.048, 0, 0, 0, -136.137, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:40.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.019, -0.045, -0.048, 0, 0, 0, -136.143, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18912, -0.68607, 0.229, -0.66406,
 12:04:40.054,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.895, -0.014, 0.454, 0.183, -0.183, 0, -1.939, -63.138, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:40.054,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.895, -0.015, 0.454, 0, -0.061, 0, -1.934, -63.138, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53445, 0.41351, 0.3215, 0.66324,
 12:04:40.056,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.805, -0.002, 0.583, 0.183, -0.305, 0, -0.39, -54.047, 165.553, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:40.056,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.805, -0.002, 0.584, -0.061, -0.366, 0, -0.385, -54.053, 165.553, -22.000, -7.373, -18.667, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:40.057,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.98, 0.095, 0.047, 0, 0.122, 0, 62.375, -83.864, 177.902, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.057,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.979, 0.093, 0.048, -0.122, 0.061, 0, 62.364, -83.859, 177.918, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.019, -0.045, -0.05, 0, 0, 0, -136.143, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.970, 1.019, -0.046, -0.049, 0, 0, 0, -136.148, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.102,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.979, 0.094, 0.046, -0.183, 0, 0, 62.364, -83.859, 177.929, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.102,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.055, 0.98, 0.094, 0.048, -0.183, 0, 0, 62.369, -83.859, 177.929, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.122,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.894, -0.013, 0.454, -0.305, 0, 0, -1.934, -63.144, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.122,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.560, 0.895, -0.012, 0.453, -0.427, 0, 0, -1.945, -63.138, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.125,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.804, -0.003, 0.583, -0.244, -0.366, -0.122, -0.39, -54.064, 165.553, -21.767, -7.553, -19.127, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:40.125,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.806, -0.001, 0.582, -0.488, -0.061, -0.244, -0.39, -54.064, 165.547, -21.767, -7.553, -19.127, 25.72, 0.1138, 0.44971, -0.06009, 0.88382,
 12:04:40.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.019, -0.045, -0.05, 0, 0, 0, -136.159, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.019, -0.045, -0.048, 0, 0, 0, -136.165, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.144,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.896, -0.014, 0.454, -0.427, 0, 0, -1.95, -63.138, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.144,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.896, -0.015, 0.453, -0.244, -0.061, 0, -1.956, -63.138, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.145,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.806, 0, 0.582, -0.61, 0, -0.305, -0.39, -54.069, 165.536, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.145,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.808, -0.001, 0.582, -0.671, -0.061, -0.244, -0.396, -54.069, 165.526, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.146,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.98, 0.093, 0.047, -0.183, -0.122, 0, 62.375, -83.859, 177.924, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.146,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.981, 0.093, 0.048, -0.061, -0.061, 0, 62.402, -83.864, 177.907, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.045, -0.049, 0, 0, 0, -136.176, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.019, -0.046, -0.048, 0, 0, 0, -136.187, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.166,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.896, -0.016, 0.453, -0.061, 0, 0, -1.956, -63.144, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.166,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.896, -0.017, 0.452, 0.061, -0.061, 0, -1.956, -63.144, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.191,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.807, -0.002, 0.581, -0.488, -0.122, 0, -0.401, -54.069, 165.526, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.191,ed:35:33:d3:6c:f8, 2015-01-01 01:16:57.795, 0.806, -0.005, 0.581, -0.061, 0, 0.061, -0.406, -54.075, 165.526, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.192,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.981, 0.093, 0.048, -0.061, -0.122, 0, 62.419, -83.864, 177.891, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.192,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.981, 0.093, 0.047, -0.122, -0.061, 0, 62.441, -83.864, 177.874, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.045, -0.048, 0, 0, 0, -136.192, -86.298, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.045, -0.047, 0, 0, 0, -136.198, -86.292, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.212,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.897, -0.015, 0.453, 0, -0.061, 0, -1.956, -63.144, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.212,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.896, -0.014, 0.454, -0.122, -0.122, 0, -1.956, -63.144, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.237,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.981, 0.094, 0.047, -0.061, 0, 0, 62.452, -83.864, 177.869, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.237,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.981, 0.094, 0.048, -0.122, 0, 0, 62.457, -83.864, 177.869, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.237,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.807, -0.005, 0.582, 0.061, 0.061, 0, -0.406, -54.075, 165.526, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.237,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.807, -0.003, 0.583, -0.122, 0.183, -0.061, -0.406, -54.075, 165.526, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.045, -0.047, 0, 0, 0, -136.203, -86.292, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.045, -0.048, 0, 0, 0, -136.208, -86.292, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.258,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.895, -0.015, 0.455, -0.244, -0.061, 0, -1.956, -63.149, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.258,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.894, -0.017, 0.454, -0.183, 0, 0, -1.961, -63.149, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.258,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.807, -0.003, 0.583, -0.305, 0.244, -0.183, -0.406, -54.069, 165.52, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.258,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.804, -0.004, 0.583, -0.366, 0.183, -0.183, -0.406, -54.064, 165.515, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.260,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.98, 0.093, 0.048, -0.061, 0.061, 0, 62.457, -83.864, 177.874, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.260,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.979, 0.092, 0.048, 0, 0, 0, 62.457, -83.864, 177.88, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
 12:04:40.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.046, -0.048, 0, 0, 0, -136.214, -86.292, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:49.280, 1.018, -0.047, -0.049, 0, 0, 0, -136.219, -86.292, -78.311, -24.267, -2.460, -1.133, 24.1, -0.18933, -0.68604, 0.22928, -0.66397,
 12:04:40.303,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.895, -0.016, 0.455, -0.122, 0, 0, -1.967, -63.149, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.303,ed:40:fe:65:30:6c, 2015-01-01 01:16:54.920, 0.897, -0.014, 0.454, -0.122, 0, 0, -1.967, -63.149, -101.063, -28.140, -4.593, 7.500, 21.52, -0.53461, 0.41327, 0.32159, 0.66324,
 12:04:40.304,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.804, -0.003, 0.583, -0.305, 0.366, -0.122, -0.406, -54.064, 165.509, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.304,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.809, -0.002, 0.583, -0.305, 0.488, -0.061, -0.412, -54.053, 165.509, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.325,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.804, -0.003, 0.583, -0.061, 0.244, 0, -0.412, -54.047, 165.509, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.325,ed:35:33:d3:6c:f8, 2015-01-01 01:16:58.155, 0.804, -0.007, 0.583, 0.122, 0.061, 0.183, -0.412, -54.047, 165.509, -21.767, -7.553, -19.127, 25.72, 0.11365, 0.4505, -0.06024, 0.88339,
 12:04:40.326,f6:90:cc:01:6d:25, 2015-01-01 01:16:59.410, 0.98, 0.092, 0.048, 0, 0, 0, 62.463, -83.864, 177.88, -28.120, -7.233, 5.033, 26.71, 0.33429, -0.57861, -0.37469, -0.64261,
