Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:47:30.825,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.918, 0.014, 0.366, 0.061, -0.061, 0, 2.274, -68.132, -157.78, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.825,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.917, 0.015, 0.365, 0, 0, 0, 2.274, -68.137, -157.775, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.844,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.461, 0.021, 0.88, -0.122, -0.122, 0, 1.203, -27.504, -164.328, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.844,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.46, 0.022, 0.881, -0.061, 0, 0.061, 1.203, -27.51, -164.333, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.846,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.890, 0.428, 0.042, 0.904, -0.122, -0.122, 0.061, 2.417, -25.51, -136.45, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.846,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.890, 0.427, 0.042, 0.904, -0.122, 0, 0.122, 2.417, -25.51, -136.445, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.996, -0.013, 0.225, 0.244, 0.061, -0.061, -2.137, -77.294, 155.292, -25.993, -9.113, -9.767, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:30.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.996, -0.013, 0.225, 0.183, 0, 0, -2.148, -77.294, 155.292, -25.993, -9.113, -9.767, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:30.875,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.916, 0.015, 0.367, -0.122, 0, 0, 2.274, -68.137, -157.775, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.875,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.916, 0.013, 0.366, -0.122, 0.061, 0, 2.274, -68.137, -157.775, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.889,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.46, 0.021, 0.881, -0.183, -0.061, 0, 1.203, -27.51, -164.333, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.889,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.46, 0.019, 0.881, -0.183, 0, 0, 1.203, -27.515, -164.339, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.893,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.915, 0.013, 0.367, 0, 0.061, 0, 2.274, -68.137, -157.775, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.893,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.915, 0.013, 0.366, 0.061, 0, 0, 2.274, -68.137, -157.775, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.911,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.461, 0.022, 0.878, -0.183, 0, 0, 1.203, -27.515, -164.339, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.911,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.462, 0.022, 0.88, -0.122, 0, 0.061, 1.203, -27.515, -164.344, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.995, -0.014, 0.224, 0.244, 0, 0, -2.159, -77.294, 155.286, -25.993, -9.113, -9.767, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:30.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.995, -0.014, 0.224, 0.366, -0.061, 0, -2.164, -77.294, 155.286, -25.993, -9.113, -9.767, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:30.914,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.890, 0.426, 0.042, 0.904, -0.122, -0.122, 0.122, 2.417, -25.51, -136.445, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.914,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.890, 0.426, 0.04, 0.905, -0.244, -0.183, 0.061, 2.417, -25.51, -136.439, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.937,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.427, 0.042, 0.902, -0.122, -0.122, 0.122, 2.417, -25.51, -136.439, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.937,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.428, 0.043, 0.903, -0.061, -0.183, 0.244, 2.417, -25.51, -136.434, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.937,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.916, 0.014, 0.366, 0.061, 0, 0, 2.274, -68.137, -157.775, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.937,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.917, 0.016, 0.365, 0.061, 0.061, 0, 2.274, -68.137, -157.769, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.959,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.463, 0.023, 0.883, 0.061, 0, 0, 1.203, -27.515, -164.344, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.960,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.46, 0.021, 0.881, 0, 0, 0, 1.208, -27.521, -164.344, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:30.960,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.429, 0.043, 0.905, 0, -0.244, 0.183, 2.417, -25.51, -136.428, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.961,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.429, 0.042, 0.904, 0, -0.427, 0.122, 2.417, -25.516, -136.423, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:30.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.996, -0.014, 0.225, 0.366, -0.061, 0, -2.175, -77.294, 155.286, -25.993, -9.113, -9.767, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:30.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.997, -0.012, 0.225, 0.427, 0, 0, -2.181, -77.294, 155.286, -25.993, -9.113, -9.767, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:30.985,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.918, 0.014, 0.366, 0.061, 0, 0, 2.274, -68.137, -157.769, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:30.985,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.917, 0.013, 0.366, 0, 0, 0, 2.274, -68.137, -157.769, -28.027, -10.253, -6.627, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:31.002,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.462, 0.021, 0.878, -0.305, 0.183, 0.061, 1.208, -27.521, -164.35, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:31.002,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.464, 0.024, 0.876, -0.244, 0.488, -0.061, 1.203, -27.515, -164.35, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:31.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.998, -0.013, 0.223, 0.427, 0, 0, -2.186, -77.294, 155.281, -25.580, -9.167, -10.280, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:31.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.997, -0.014, 0.226, 0.366, 0, 0, -2.197, -77.294, 155.281, -25.580, -9.167, -10.280, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:31.004,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.428, 0.041, 0.903, -0.244, -0.244, 0.122, 2.417, -25.516, -136.423, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.004,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.43, 0.046, 0.901, -0.244, 0.183, 0, 2.417, -25.516, -136.417, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.027,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.916, 0.015, 0.364, 0.061, 0.183, 0, 2.274, -68.137, -157.769, -28.620, -10.140, -7.140, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:31.027,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.917, 0.016, 0.366, -0.183, 0.122, 0, 2.274, -68.137, -157.769, -28.620, -10.140, -7.140, 33.2, -0.17044, 0.54633, 0.12399, 0.81055,
 11:47:31.048,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.464, 0.026, 0.881, -0.122, 0.793, -0.183, 1.203, -27.504, -164.355, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:31.048,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.461, 0.023, 0.887, 0.061, 0.366, 0.061, 1.208, -27.493, -164.361, -13.653, -9.700, -19.087, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:31.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.996, -0.013, 0.223, 0.366, 0, 0, -2.203, -77.294, 155.281, -25.580, -9.167, -10.280, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:31.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.997, -0.013, 0.224, 0.549, 0.061, 0, -2.203, -77.294, 155.281, -25.580, -9.167, -10.280, 29.88, -0.17789, -0.60681, 0.14737, -0.76047,
 11:47:31.049,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.43, 0.045, 0.903, -0.183, 0.366, -0.122, 2.417, -25.505, -136.417, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.049,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.427, 0.045, 0.908, 0, 0, 0.122, 2.417, -25.499, -136.417, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.052,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.918, 0.014, 0.365, -0.244, 0, 0, 2.269, -68.137, -157.764, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.052,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.917, 0.013, 0.365, 0, 0, 0, 2.269, -68.137, -157.764, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.997, -0.012, 0.222, 0, 0.061, 0, -2.219, -77.289, 155.275, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.996, -0.013, 0.223, -0.122, 0, 0, -2.236, -77.289, 155.275, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.097,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.916, 0.012, 0.366, 0, 0, 0, 2.269, -68.137, -157.764, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.097,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.120, 0.915, 0.013, 0.364, 0.061, 0, 0, 2.269, -68.143, -157.764, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.114,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.459, 0.016, 0.884, 0, 0, 0, 1.208, -27.493, -164.361, -13.833, -9.753, -19.353, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:31.114,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.459, 0.02, 0.882, -0.183, -0.061, 0, 1.208, -27.493, -164.361, -13.833, -9.753, -19.353, 31.92, -0.13492, 0.23404, 0.04242, 0.96182,
 11:47:31.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.995, -0.013, 0.224, 0.305, 0, 0, -2.241, -77.289, 155.275, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.940, 0.994, -0.014, 0.223, 0.488, -0.061, 0, -2.247, -77.294, 155.27, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.117,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.426, 0.038, 0.907, 0, -0.488, 0.244, 2.422, -25.505, -136.412, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.120,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.425, 0.038, 0.906, -0.122, -0.61, 0.183, 2.422, -25.516, -136.406, -13.853, -10.007, -8.880, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.137,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.459, 0.023, 0.879, 0, -0.122, 0, 1.208, -27.499, -164.366, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.137,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.46, 0.022, 0.878, -0.061, 0, 0, 1.214, -27.499, -164.366, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.140,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.426, 0.044, 0.903, 0, -0.61, 0.183, 2.422, -25.527, -136.401, -13.807, -9.620, -9.453, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.140,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.429, 0.042, 0.902, 0, -0.427, 0.183, 2.422, -25.532, -136.401, -13.807, -9.620, -9.453, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.141,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.915, 0.014, 0.364, 0.061, 0, 0, 2.269, -68.143, -157.764, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.142,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.916, 0.014, 0.364, 0.122, 0, 0, 2.269, -68.143, -157.764, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.995, -0.014, 0.222, 0.488, -0.183, 0, -2.252, -77.294, 155.27, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.996, -0.014, 0.223, 0.305, -0.183, 0, -2.263, -77.3, 155.27, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.182,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.459, 0.022, 0.877, -0.122, 0, 0, 1.214, -27.504, -164.372, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.182,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.315, 0.459, 0.022, 0.88, -0.244, 0.244, 0, 1.214, -27.504, -164.372, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.996, -0.012, 0.225, 0.244, -0.122, 0, -2.269, -77.305, 155.27, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.997, -0.012, 0.226, 0.244, -0.061, 0, -2.28, -77.305, 155.27, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.184,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.426, 0.043, 0.901, -0.061, -0.183, 0.183, 2.422, -25.532, -136.395, -13.807, -9.620, -9.453, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.184,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.426, 0.043, 0.904, -0.183, 0, 0.122, 2.422, -25.532, -136.39, -13.807, -9.620, -9.453, 27.63, 0.366, -0.19736, -0.10098, -0.90375,
 11:47:31.185,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.916, 0.016, 0.366, 0.122, 0, 0, 2.269, -68.143, -157.758, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.185,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.916, 0.016, 0.367, 0, 0.061, 0, 2.269, -68.143, -157.758, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.205,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.461, 0.024, 0.882, -0.244, 0.183, 0, 1.208, -27.499, -164.377, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.205,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.461, 0.023, 0.886, -0.244, 0, 0, 1.208, -27.499, -164.377, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.207,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.427, 0.044, 0.903, -0.183, 0, 0.061, 2.422, -25.527, -136.39, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.207,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.428, 0.044, 0.907, -0.244, -0.061, 0, 2.422, -25.527, -136.384, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.998, -0.014, 0.226, 0.305, 0.061, 0, -2.285, -77.305, 155.27, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.997, -0.014, 0.225, 0.305, 0.061, 0, -2.291, -77.3, 155.264, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.230,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.917, 0.014, 0.368, 0, 0, 0, 2.269, -68.143, -157.758, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.230,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.917, 0.015, 0.367, -0.122, 0, 0, 2.269, -68.148, -157.758, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.249,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.461, 0.022, 0.886, -0.366, -0.244, 0, 1.208, -27.499, -164.377, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.249,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.461, 0.02, 0.878, -0.244, -0.122, 0, 1.203, -27.504, -164.383, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.252,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.427, 0.042, 0.908, -0.305, -0.366, 0, 2.417, -25.527, -136.384, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.252,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.225, 0.429, 0.042, 0.903, -0.244, -0.305, 0, 2.417, -25.532, -136.384, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.254,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.916, 0.014, 0.367, -0.061, 0, 0, 2.269, -68.148, -157.758, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.255,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.915, 0.015, 0.366, 0, 0.061, 0, 2.269, -68.148, -157.758, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.272,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.461, 0.021, 0.876, -0.244, 0.122, 0, 1.203, -27.51, -164.383, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.272,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.46, 0.027, 0.88, 0.122, 0.244, 0, 1.203, -27.504, -164.388, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.995, -0.014, 0.225, 0.244, 0, 0, -2.302, -77.3, 155.264, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.995, -0.012, 0.225, 0.305, -0.061, 0, -2.307, -77.3, 155.264, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.274,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.580, 0.428, 0.04, 0.902, -0.183, -0.183, 0, 2.417, -25.532, -136.384, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.274,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.580, 0.427, 0.046, 0.902, 0.061, 0.061, 0, 2.422, -25.532, -136.384, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.298,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.915, 0.013, 0.365, 0, 0.061, 0, 2.269, -68.143, -157.753, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.298,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.916, 0.014, 0.365, 0.183, 0.122, 0, 2.269, -68.143, -157.753, -28.620, -10.140, -7.140, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.317,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.462, 0.019, 0.88, -0.061, 0.244, 0, 1.203, -27.504, -164.388, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.317,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.675, 0.462, 0.02, 0.882, -0.244, 0.061, 0, 1.203, -27.499, -164.388, -13.833, -9.753, -19.353, 31.92, -0.13455, 0.23407, 0.04251, 0.96188,
 11:47:31.320,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.580, 0.428, 0.042, 0.903, 0, 0, 0.366, 2.422, -25.527, -136.379, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.320,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.580, 0.428, 0.04, 0.905, -0.183, -0.183, 0.183, 2.417, -25.527, -136.373, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
 11:47:31.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.995, -0.012, 0.224, 0.183, -0.061, 0, -2.318, -77.3, 155.264, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.996, -0.013, 0.224, 0.305, 0.061, 0, -2.324, -77.3, 155.259, -25.580, -9.167, -10.280, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.343,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.917, 0.014, 0.365, 0.244, 0.183, 0, 2.274, -68.143, -157.753, -27.867, -9.993, -7.067, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.343,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.410, 0.917, 0.016, 0.366, 0.183, 0.122, 0, 2.274, -68.137, -157.753, -27.867, -9.993, -7.067, 33.2, -0.17053, 0.54639, 0.12405, 0.81049,
 11:47:31.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.997, -0.013, 0.224, 0.671, 0.122, 0, -2.324, -77.3, 155.259, -25.393, -8.967, -10.460, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:22.300, 0.997, -0.012, 0.224, 0.671, 0.122, 0, -2.318, -77.294, 155.259, -25.393, -8.967, -10.460, 29.88, -0.17892, -0.60666, 0.14841, -0.76013,
 11:47:31.365,ed:40:fe:65:30:6c, 2015-01-01 00:14:20.580, 0.429, 0.042, 0.906, -0.183, -0.305, 0.183, 2.417, -25.532, -136.368, -13.807, -9.620, -9.453, 27.63, 0.36649, -0.19745, -0.1012, -0.90353,
