Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:11:31.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.899, -0.017, 0.48, 0, 0, 0, -2.109, -61.732, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.9, -0.016, 0.48, 0, 0, 0, -2.109, -61.738, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.554,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.805, 0.124, 0.56, -0.061, 0.183, 0, 12.332, -54.569, -129.095, -26.967, -8.740, -6.693, 29.71, 0.42401, -0.37076, -0.28207, -0.77655,
 12:11:31.554,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.807, 0.125, 0.56, -0.183, 0.183, 0, 12.327, -54.564, -129.095, -26.967, -8.740, -6.693, 29.71, 0.42401, -0.37076, -0.28207, -0.77655,
 12:11:31.573,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.160, 0.611, 0.027, 0.796, -0.122, 0.061, -0.183, 1.835, -37.343, -104.54, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.573,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.160, 0.608, 0.027, 0.799, 0.061, 0.244, 0, 1.835, -37.337, -104.546, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.574,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.345, 0.567, -0.006, 0.819, 0.183, 0.854, 0, -0.615, -34.596, -179.561, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.574,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.345, 0.565, -0.001, 0.82, -0.244, 0.366, 0, -0.61, -34.585, -179.594, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.576,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.809, 0.126, 0.562, -0.244, 0.122, 0, 12.321, -54.564, -129.089, -26.813, -8.780, -5.920, 29.71, 0.42401, -0.37076, -0.28207, -0.77655,
 12:11:31.576,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.806, 0.123, 0.559, -0.183, 0.183, 0, 12.321, -54.558, -129.089, -26.813, -8.780, -5.920, 29.71, 0.42401, -0.37076, -0.28207, -0.77655,
 12:11:31.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.901, -0.016, 0.48, 0, 0, 0, -2.109, -61.738, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.899, -0.018, 0.479, 0, 0, 0, -2.109, -61.738, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.618,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.160, 0.606, 0.023, 0.8, 0.122, 0.366, 0.244, 1.835, -37.332, -104.54, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.618,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.160, 0.605, 0.022, 0.8, 0.183, 0.244, 0.366, 1.835, -37.326, -104.535, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.620,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.805, 0.12, 0.559, 0.122, 0.244, 0, 12.321, -54.558, -129.089, -26.813, -8.780, -5.920, 29.71, 0.42401, -0.37076, -0.28207, -0.77655,
 12:11:31.620,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.806, 0.12, 0.561, 0.183, 0.183, 0, 12.321, -54.553, -129.089, -26.813, -8.780, -5.920, 29.71, 0.42401, -0.37076, -0.28207, -0.77655,
 12:11:31.621,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.345, 0.563, -0.007, 0.822, 0, 0.305, 0.549, -0.615, -34.579, -179.626, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.621,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.345, 0.563, -0.012, 0.824, -0.488, 0.244, 0.488, -0.621, -34.574, -179.626, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.899, -0.021, 0.479, 0, 0, 0, -2.109, -61.743, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.9, -0.021, 0.48, 0, 0, 0, -2.109, -61.743, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.641,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.563, -0.011, 0.824, 0, 0.244, 0.183, -0.632, -34.568, -179.648, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.641,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.562, -0.01, 0.822, 0.61, 0.122, 0.366, -0.632, -34.563, -179.654, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.663,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.023, 0.8, 0.244, 0.061, 0.366, 1.829, -37.326, -104.524, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.663,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.608, 0.024, 0.8, 0.305, -0.122, 0.244, 1.829, -37.326, -104.518, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.899, -0.018, 0.478, 0, 0, 0, -2.109, -61.743, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.898, -0.017, 0.479, 0, 0, 0, -2.109, -61.749, -156.555, -24.607, -4.353, -10.807, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.686,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.025, 0.797, 0.183, -0.183, 0.061, 1.835, -37.326, -104.513, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.686,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.026, 0.795, 0.061, 0, 0.061, 1.835, -37.326, -104.513, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.687,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.562, -0.008, 0.82, 0.366, 0.244, 0, -0.626, -34.563, -179.648, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.687,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.561, -0.005, 0.819, 0.061, 0.061, -0.061, -0.615, -34.557, -179.665, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.688,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.805, 0.122, 0.559, 0.122, 0.122, 0, 12.327, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.688,f6:90:cc:01:6d:25, 2015-01-01 01:23:47.720, 0.805, 0.124, 0.56, 0.183, 0, 0, 12.327, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.711,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.804, 0.124, 0.559, 0.244, 0, 0, 12.332, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.711,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.803, 0.124, 0.559, 0.122, 0, 0, 12.338, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.897, -0.018, 0.479, 0, 0, 0, -2.109, -61.749, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.897, -0.017, 0.479, 0, 0, 0, -2.115, -61.754, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16507, -0.5054, -0.08868, -0.84222,
 12:11:31.732,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.564, -0.005, 0.82, 0.122, -0.244, 0, -0.615, -34.557, -179.709, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.732,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.564, -0.006, 0.821, -0.244, -0.244, 0.122, -0.615, -34.557, -179.731, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.732,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.026, 0.796, 0, 0, 0.061, 1.835, -37.326, -104.507, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.732,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.026, 0.798, 0, -0.122, 0, 1.835, -37.326, -104.507, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.733,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.804, 0.123, 0.56, 0.061, 0, 0, 12.338, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.733,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.806, 0.123, 0.561, 0, 0, 0, 12.343, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.898, -0.018, 0.479, 0, 0, 0, -2.115, -61.754, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:37.765, 0.9, -0.017, 0.481, 0, 0, 0, -2.115, -61.754, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.775,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.026, 0.798, 0, -0.122, 0.061, 1.835, -37.332, -104.507, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.775,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.608, 0.026, 0.8, 0.061, -0.061, 0.122, 1.835, -37.332, -104.507, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.777,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.563, -0.005, 0.822, 0.183, 0, 0.305, -0.615, -34.563, -179.742, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.777,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.563, -0.005, 0.822, -0.305, -0.671, 0.244, -0.621, -34.568, -179.742, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.800,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.806, 0.125, 0.561, 0, 0.061, 0, 12.343, -54.553, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.800,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.805, 0.124, 0.562, -0.061, 0.061, 0, 12.343, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.898, -0.016, 0.482, 0, 0, 0, -2.115, -61.754, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.897, -0.017, 0.481, 0, 0, 0, -2.115, -61.76, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.822,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.804, 0.124, 0.561, 0, 0.061, 0, 12.343, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.822,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.805, 0.123, 0.56, -0.122, 0, 0, 12.338, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.898, -0.017, 0.481, 0, 0, 0, -2.109, -61.76, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.897, -0.017, 0.479, 0, 0, 0, -2.109, -61.76, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.843,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.609, 0.023, 0.799, -0.061, 0, 0.061, 1.835, -37.332, -104.502, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.843,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.608, 0.027, 0.797, -0.122, 0.061, -0.183, 1.829, -37.332, -104.507, -21.547, -4.433, -2.047, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.845,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.565, -0.011, 0.822, -0.122, -0.122, 0.061, -0.626, -34.574, -179.753, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.845,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.564, -0.009, 0.82, -0.549, -0.549, -0.122, -0.632, -34.579, -179.775, -16.687, -5.867, -24.413, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.866,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.606, 0.026, 0.799, 0.061, 0, -0.061, 1.835, -37.332, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.866,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.607, 0.023, 0.797, 0, -0.061, 0, 1.835, -37.326, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.866,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.563, -0.003, 0.821, -0.244, -0.488, -0.427, -0.632, -34.59, -179.797, -16.987, -5.913, -25.073, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.866,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.565, -0.009, 0.82, 0, -0.366, 0.122, -0.632, -34.596, -179.819, -16.987, -5.913, -25.073, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.868,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.803, 0.123, 0.559, -0.244, 0, 0, 12.338, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.868,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.804, 0.121, 0.561, 0, 0, 0, 12.338, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.897, -0.018, 0.48, 0, 0, 0, -2.109, -61.76, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.898, -0.019, 0.479, 0, 0, 0, -2.109, -61.765, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.910,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.608, 0.025, 0.798, -0.061, -0.061, 0.061, 1.835, -37.332, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.910,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.608, 0.024, 0.798, 0, 0.061, 0.061, 1.829, -37.326, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58365, 0.24387, 0.20786, 0.74603,
 12:11:31.912,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.805, 0.121, 0.56, -0.061, 0, 0, 12.338, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.912,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.806, 0.122, 0.56, 0, 0, 0, 12.338, -54.547, -129.084, -26.813, -8.780, -5.920, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.019, 0.479, 0, 0, 0, -2.109, -61.765, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.018, 0.479, 0, 0, 0, -2.109, -61.765, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.933,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.566, -0.008, 0.819, -0.793, -0.244, 0.061, -0.637, -34.601, -179.83, -16.987, -5.913, -25.073, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.933,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.564, -0.009, 0.82, -0.244, -0.366, -0.122, -0.648, -34.607, -179.852, -16.987, -5.913, -25.073, 28.29, -0.00211, 0.29742, -0.00397, 0.95468,
 12:11:31.934,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.608, 0.024, 0.798, -0.122, 0, 0, 1.829, -37.326, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:31.934,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.609, 0.026, 0.799, -0.061, -0.122, -0.061, 1.829, -37.326, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:31.935,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.805, 0.123, 0.558, 0, 0, 0, 12.338, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.935,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.805, 0.124, 0.558, -0.061, -0.061, 0, 12.338, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.959,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.566, -0.01, 0.819, -0.183, -0.244, 0.305, -0.654, -34.612, -179.863, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:31.959,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.566, -0.007, 0.821, -0.488, -0.366, -0.061, -0.659, -34.618, -179.879, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:31.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.018, 0.478, 0, 0, 0, -2.109, -61.765, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.018, 0.479, 0, 0, 0, -2.115, -61.771, -156.555, -24.340, -4.187, -11.540, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:31.981,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.807, 0.124, 0.56, -0.061, -0.061, 0, 12.338, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:31.981,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.807, 0.122, 0.559, 0, -0.061, 0, 12.338, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42419, -0.37039, -0.28198, -0.77667,
 12:11:32.000,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.611, 0.025, 0.796, -0.061, -0.183, -0.061, 1.829, -37.332, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:32.000,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.540, 0.609, 0.024, 0.797, 0, -0.122, -0.061, 1.829, -37.332, -104.513, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:32.001,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.568, -0.007, 0.818, 0, 0, -0.061, -0.665, -34.618, -179.896, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:32.001,ed:35:33:d3:6c:f8, 2015-01-01 01:23:46.705, 0.566, -0.007, 0.819, -0.244, -0.244, -0.244, -0.659, -34.618, -179.918, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:32.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.018, 0.479, 0, 0, 0, -2.115, -61.771, -156.555, -24.373, -4.260, -11.480, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:32.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.9, -0.018, 0.479, 0, 0, 0, -2.115, -61.771, -156.555, -24.373, -4.260, -11.480, 27.16, 0.16504, -0.50562, -0.08871, -0.8421,
 12:11:32.022,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.895, 0.61, 0.025, 0.798, 0.061, 0, 0.061, 1.829, -37.332, -104.513, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:32.022,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.895, 0.609, 0.027, 0.798, 0.061, 0.061, 0.122, 1.829, -37.332, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:32.024,ed:35:33:d3:6c:f8, 2015-01-01 01:23:47.085, 0.566, -0.005, 0.82, -0.061, -0.183, 0, -0.659, -34.623, -179.934, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:32.024,ed:35:33:d3:6c:f8, 2015-01-01 01:23:47.085, 0.567, -0.006, 0.819, -0.122, -0.366, 0.122, -0.665, -34.629, -179.951, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:32.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.018, 0.478, 0, 0, 0, -2.115, -61.776, -156.555, -24.373, -4.260, -11.480, 27.16, 0.16501, -0.50577, -0.08875, -0.84201,
 12:11:32.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.017, 0.478, 0, 0, 0, -2.115, -61.776, -156.555, -24.373, -4.260, -11.480, 27.16, 0.16501, -0.50577, -0.08875, -0.84201,
 12:11:32.046,ed:35:33:d3:6c:f8, 2015-01-01 01:23:47.085, 0.566, -0.007, 0.82, 0, -0.366, 0.183, -0.665, -34.634, -179.962, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:32.046,ed:35:33:d3:6c:f8, 2015-01-01 01:23:47.085, 0.566, -0.009, 0.819, -0.122, -0.244, 0.183, -0.665, -34.645, -179.973, -16.987, -5.913, -25.073, 28.29, 0.00055, 0.29745, -0.00507, 0.95468,
 12:11:32.046,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.895, 0.608, 0.026, 0.798, 0, 0, 0.122, 1.829, -37.332, -104.507, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:32.048,ed:40:fe:65:30:6c, 2015-01-01 01:23:43.895, 0.608, 0.024, 0.797, -0.122, 0, 0.061, 1.824, -37.332, -104.502, -21.780, -4.007, -2.327, 23.94, -0.58389, 0.24374, 0.20786, 0.74588,
 12:11:32.048,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.806, 0.123, 0.559, 0.061, 0, 0, 12.338, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42426, -0.3703, -0.28207, -0.77667,
 12:11:32.048,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.120, 0.806, 0.124, 0.56, 0, 0, 0, 12.343, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42426, -0.3703, -0.28207, -0.77667,
 12:11:32.071,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.480, 0.805, 0.124, 0.559, 0, 0, 0, 12.343, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42426, -0.3703, -0.28207, -0.77667,
 12:11:32.071,f6:90:cc:01:6d:25, 2015-01-01 01:23:48.480, 0.805, 0.124, 0.559, 0, 0, 0, 12.343, -54.547, -129.084, -26.980, -8.640, -6.407, 29.71, 0.42426, -0.3703, -0.28207, -0.77667,
 12:11:32.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:38.080, 0.899, -0.018, 0.479, 0, 0, 0, -2.115, -61.776, -156.555, -24.373, -4.260, -11.480, 27.16, 0.16501, -0.50577, -0.08875, -0.84201,
