Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:15.821,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.909, -0.021, 0.419, -0.061, 0.488, 0.549, -2.071, -65.275, -123.03, -26.287, -9.233, 1.687, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:38.730, 0.847, -0.108, 0.553, -0.061, 0.122, 0, -11.03, -56.492, 167.679, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:38.730, 0.848, -0.108, 0.551, -0.122, 0.183, -0.305, -11.025, -56.486, 167.662, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.823,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.907, 0.065, 0.398, -0.732, 1.221, -0.061, 10.173, -65.912, 142.163, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.823,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.907, 0.07, 0.398, -0.793, 0.977, -0.183, 10.151, -65.891, 142.158, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.824,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.98, -0.065, 0.013, 0.244, 0, -0.061, -76.053, -86.243, -105.353, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.824,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.983, -0.059, 0.014, -0.183, 0.061, -0.061, -76.069, -86.243, -105.298, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.848, -0.108, 0.55, -0.061, 0, -0.305, -11.014, -56.486, 167.651, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.848, -0.107, 0.55, -0.122, -0.183, -0.366, -11.008, -56.492, 167.635, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.844,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.911, -0.019, 0.418, -0.916, 0.732, 0.122, -2.098, -65.264, -123.025, -26.287, -9.233, 1.687, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.844,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.911, -0.016, 0.417, -0.977, 0.549, -0.122, -2.115, -65.253, -123.025, -26.287, -9.233, 1.687, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.868,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.903, 0.071, 0.4, -0.671, 0.732, -0.366, 10.14, -65.88, 142.13, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.868,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.907, 0.07, 0.401, -0.366, 0.732, -0.488, 10.14, -65.863, 142.092, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.869,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.983, -0.059, 0.015, -0.671, 0.061, -0.061, -76.08, -86.243, -105.276, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.869,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.982, -0.061, 0.015, -0.854, 0, -0.061, -76.108, -86.243, -105.266, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.889,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.907, -0.015, 0.419, -0.732, 0.427, -0.244, -2.12, -65.248, -123.03, -26.287, -9.233, 1.687, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.889,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.911, -0.015, 0.421, -0.305, 0.366, -0.305, -2.109, -65.242, -123.052, -26.287, -9.233, 1.687, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.889,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.85, -0.106, 0.551, -0.244, -0.366, -0.366, -11.003, -56.497, 167.618, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.889,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.851, -0.106, 0.552, -0.305, -0.183, -0.366, -11.003, -56.503, 167.607, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.891,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.982, -0.063, 0.014, -0.977, -0.183, 0.061, -76.185, -86.243, -105.211, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.891,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.985, -0.066, 0.013, -0.671, -0.366, 0.061, -76.317, -86.248, -105.09, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.912,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.905, 0.07, 0.401, -0.244, 0.549, -0.427, 10.146, -65.852, 142.064, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.912,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.913, 0.071, 0.399, -0.488, 1.038, -0.549, 10.151, -65.836, 142.026, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.912,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.91, -0.016, 0.418, 0, 0.122, -0.244, -2.104, -65.237, -123.063, -26.540, -9.173, 2.567, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.912,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.916, -0.016, 0.421, 0, 0.061, -0.061, -2.104, -65.237, -123.063, -26.540, -9.173, 2.567, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.85, -0.105, 0.553, -0.244, -0.061, -0.366, -10.997, -56.508, 167.591, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.85, -0.106, 0.552, -0.122, -0.061, -0.244, -10.992, -56.508, 167.58, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.938,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.988, -0.066, 0.013, -0.183, -0.427, -0.061, -76.459, -86.248, -104.947, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.938,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.988, -0.062, 0.012, -0.122, -0.732, -0.122, -76.685, -86.254, -104.711, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.958,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.914, 0.071, 0.404, -0.671, 1.221, -0.244, 10.146, -65.814, 142.015, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.958,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.902, 0.072, 0.396, -0.061, 0.977, -0.122, 10.135, -65.792, 142.037, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:15.958,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.919, -0.016, 0.42, -0.183, 0.244, 0.061, -2.109, -65.231, -123.069, -26.540, -9.173, 2.567, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.958,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.909, -0.016, 0.415, 0.183, 0, 0.122, -2.109, -65.237, -123.069, -26.540, -9.173, 2.567, 30.58, 0.39371, -0.48108, -0.24472, -0.74402,
 14:57:15.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.849, -0.106, 0.553, -0.122, -0.122, -0.305, -10.986, -56.514, 167.563, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.849, -0.107, 0.553, 0, -0.183, -0.244, -10.975, -56.514, 167.552, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:15.983,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.983, -0.061, 0.011, -0.244, -0.549, -0.122, -76.866, -86.259, -104.529, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:15.983,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.984, -0.062, 0.011, -0.244, -0.305, -0.061, -76.976, -86.259, -104.447, -30.913, -8.733, -0.227, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:16.004,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.908, 0.069, 0.4, -0.305, 0.916, -0.122, 10.129, -65.775, 142.037, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:16.004,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.904, 0.076, 0.399, -0.732, 0.549, -0.61, 10.129, -65.759, 142.02, -23.787, -11.420, -16.173, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:16.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.849, -0.107, 0.554, 0.061, -0.183, -0.183, -10.97, -56.519, 167.547, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:16.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.85, -0.105, 0.553, 0.183, 0, -0.061, -10.964, -56.519, 167.536, -20.927, -7.733, -18.073, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:16.027,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.984, -0.058, 0.012, -0.244, -0.122, 0, -77.036, -86.259, -104.414, -30.547, -8.473, -1.167, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:16.027,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.983, -0.056, 0.009, -0.366, -0.061, 0.061, -77.08, -86.259, -104.414, -30.547, -8.473, -1.167, 33.35, -0.01324, 0.70081, -0.03146, 0.71246,
 14:57:16.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.852, -0.104, 0.551, 0.183, 0.366, -0.061, -10.959, -56.514, 167.531, -20.727, -8.227, -18.400, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:16.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.852, -0.105, 0.551, 0.061, 0.488, 0, -10.953, -56.503, 167.525, -20.727, -8.227, -18.400, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:16.047,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.913, -0.015, 0.42, 0.183, -0.122, 0.061, -2.109, -65.237, -123.074, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.047,ed:40:fe:65:30:6c, 2015-01-01 02:42:37.940, 0.912, -0.01, 0.417, -0.793, 0.427, -0.305, -2.115, -65.231, -123.091, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.048,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.908, 0.077, 0.397, -0.549, 0.549, -0.244, 10.129, -65.748, 142.009, -23.673, -11.500, -16.073, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:16.048,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.908, 0.071, 0.397, -0.854, 0.549, -0.427, 10.129, -65.742, 142.031, -23.673, -11.500, -16.073, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:16.069,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.914, -0.01, 0.416, -0.122, 0, -0.183, -2.104, -65.231, -123.102, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.069,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.915, -0.015, 0.413, -0.793, 0.305, -0.305, -2.104, -65.231, -123.118, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.072,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.985, -0.059, 0.01, -0.488, 0, 0.122, -77.124, -86.259, -104.409, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.072,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.555, 0.985, -0.062, 0.01, -0.427, 0.183, 0.122, -77.108, -86.259, -104.464, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.852, -0.106, 0.55, 0.061, 0.366, 0, -10.948, -56.497, 167.52, -20.727, -8.227, -18.400, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:16.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.853, -0.107, 0.549, 0.122, 0.061, 0.122, -10.948, -56.497, 167.52, -20.727, -8.227, -18.400, 28.28, -0.13922, -0.45929, 0.13464, -0.86685,
 14:57:16.094,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.908, 0.077, 0.399, -0.977, 0.671, -0.244, 10.124, -65.731, 142.07, -23.673, -11.500, -16.073, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:16.094,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.906, 0.079, 0.398, -0.366, 0.671, 0.244, 10.107, -65.72, 142.119, -23.673, -11.500, -16.073, 32.83, -0.2243, -0.53745, 0.10437, -0.80612,
 14:57:16.094,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.984, -0.065, 0.008, -0.305, 0.244, 0.122, -77.08, -86.259, -104.54, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.094,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.984, -0.065, 0.01, 0.427, 0.122, 0.122, -77.086, -86.254, -104.595, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.115,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.912, -0.013, 0.416, -0.61, 0.122, -0.244, -2.104, -65.231, -123.129, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.115,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.912, -0.013, 0.418, 0.977, 0.061, 0.793, -2.115, -65.231, -123.113, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.116,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.907, 0.074, 0.401, 0.305, 0.671, 0.793, 10.085, -65.709, 142.169, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.116,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.907, 0.068, 0.401, 0.61, 0.549, 0.793, 10.058, -65.704, 142.207, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.139,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.913, -0.018, 0.419, 1.099, 0.244, 0.854, -2.126, -65.231, -123.08, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.139,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.909, -0.02, 0.417, 1.343, -0.122, 0.732, -2.137, -65.226, -123.047, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.140,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.984, -0.063, 0.01, 1.099, 0, 0, -77.102, -86.254, -104.595, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.140,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.983, -0.062, 0.012, 1.16, -0.061, 0, -77.13, -86.259, -104.568, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.852, -0.106, 0.549, 0.183, -0.122, 0.183, -10.948, -56.497, 167.52, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.065, 0.85, -0.105, 0.551, 0.122, -0.305, 0.244, -10.953, -56.503, 167.531, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.160,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.911, -0.02, 0.421, 0.854, 0, 0.427, -2.142, -65.231, -123.014, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.160,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.908, -0.016, 0.419, 0.488, 0.122, 0.122, -2.142, -65.231, -122.986, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.161,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.903, 0.064, 0.402, 0.916, 0.061, 0.671, 10.042, -65.704, 142.245, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.161,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.285, 0.906, 0.064, 0.403, 0.549, 0.183, 0.122, 10.042, -65.704, 142.284, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.184,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.9, 0.069, 0.401, 0.061, 0.244, -0.122, 10.047, -65.698, 142.306, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.184,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.904, 0.07, 0.403, -0.244, 0.061, -0.732, 10.058, -65.698, 142.278, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.185,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.984, -0.061, 0.013, 0.732, 0, 0, -77.146, -86.259, -104.579, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.185,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.982, -0.06, 0.013, 0.366, 0, -0.305, -77.146, -86.265, -104.612, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.849, -0.105, 0.551, 0, -0.427, 0.244, -10.964, -56.514, 167.536, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.848, -0.105, 0.553, 0, -0.427, 0.244, -10.97, -56.519, 167.547, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.205,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.909, -0.012, 0.419, 0.061, -0.061, -0.305, -2.137, -65.231, -122.964, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.205,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.912, -0.01, 0.422, -0.549, 0.305, -0.732, -2.12, -65.231, -122.97, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.847, -0.105, 0.554, 0, -0.244, 0.183, -10.975, -56.525, 167.552, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.847, -0.104, 0.553, 0, -0.122, 0.122, -10.981, -56.525, 167.552, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.228,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.906, 0.075, 0.405, -0.671, 0.427, -1.038, 10.085, -65.687, 142.229, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.228,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.911, 0.077, 0.4, -1.282, 0.549, -1.038, 10.107, -65.676, 142.174, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.230,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.983, -0.056, 0.015, 0, 0, -0.122, -77.157, -86.27, -104.623, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.230,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.986, -0.057, 0.016, -0.244, 0.061, 0, -77.151, -86.27, -104.65, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.848, -0.105, 0.554, -0.122, -0.061, 0.122, -10.986, -56.53, 167.558, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.849, -0.106, 0.554, -0.183, 0, 0.122, -10.992, -56.525, 167.558, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.252,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.986, -0.061, 0.013, -0.366, 0.183, 0, -77.113, -86.27, -104.727, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.252,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.984, -0.066, 0.012, -0.183, 0.366, 0.122, -77.025, -86.27, -104.826, -30.547, -8.473, -1.167, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.272,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.916, -0.011, 0.42, -0.854, 0.061, -0.61, -2.098, -65.231, -122.981, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.273,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.912, -0.015, 0.415, 0, 0.366, -0.305, -2.087, -65.226, -122.992, -26.540, -9.173, 2.567, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.274,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.905, 0.074, 0.4, -0.305, 0.366, -0.305, 10.118, -65.665, 142.13, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.274,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.906, 0.072, 0.403, -0.122, 0.488, 0.305, 10.107, -65.66, 142.125, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.295,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.912, -0.018, 0.42, 0.244, 0.183, 0.122, -2.076, -65.22, -122.997, -26.233, -9.113, 2.453, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.295,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.914, -0.015, 0.421, 0.305, 0.61, 0.732, -2.082, -65.215, -122.992, -26.233, -9.113, 2.453, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.295,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.849, -0.108, 0.553, -0.122, 0.122, 0.061, -10.992, -56.525, 167.558, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.295,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:39.400, 0.85, -0.11, 0.553, 0, 0.061, 0, -10.992, -56.519, 167.552, -20.727, -8.227, -18.400, 28.28, -0.14017, -0.4592, 0.13474, -0.86673,
 14:57:16.318,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.908, 0.076, 0.403, -0.122, 0.977, 0.977, 10.074, -65.649, 142.152, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.318,ed:35:33:d3:6c:f8, 2015-01-01 02:42:38.665, 0.904, 0.071, 0.402, 0.977, 0.793, 1.465, 10.025, -65.632, 142.196, -23.673, -11.500, -16.073, 32.83, -0.22638, -0.53525, 0.10541, -0.80688,
 14:57:16.320,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.984, -0.069, 0.014, 0.183, 0.427, 0.122, -76.921, -86.265, -104.936, -31.033, -8.420, -0.613, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.320,f6:90:cc:01:6d:25, 2015-01-01 02:42:37.845, 0.982, -0.066, 0.012, 1.16, 0.366, 0.244, -76.822, -86.259, -105.029, -31.033, -8.420, -0.613, 33.35, -0.01288, 0.7012, -0.03189, 0.71207,
 14:57:16.339,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.91, -0.015, 0.416, 1.465, 0.549, 1.221, -2.104, -65.204, -122.964, -26.233, -9.113, 2.453, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
 14:57:16.339,ed:40:fe:65:30:6c, 2015-01-01 02:42:38.320, 0.908, -0.02, 0.419, 1.648, 0.244, 1.099, -2.12, -65.198, -122.921, -26.233, -9.113, 2.453, 30.58, 0.39261, -0.48117, -0.24319, -0.74503,
