Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:58.254,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.65, 0.394, 0.641, 0.366, -0.122, -0.793, 31.536, -40.875, 145.305, -16.773, -18.353, -18.760, 31.64, 0.18076, 0.39743, 0.14197, 0.88834,
 11:25:58.273,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.200, 0.881, 0.249, 0.365, -0.549, -0.183, -0.244, 34.135, -63.292, 179.703, -26.480, -14.880, -5.753, 31.76, 0.14941, -0.5033, -0.24756, -0.81424,
 11:25:58.273,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.200, 0.882, 0.248, 0.365, -0.244, -0.061, -0.183, 34.135, -63.292, 179.709, -26.480, -14.880, -5.753, 31.76, 0.14941, -0.5033, -0.24756, -0.81424,
 11:25:58.275,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.120, 0.658, 0.393, 0.638, -0.061, -0.366, -0.488, 31.366, -41.424, -152.249, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.275,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.120, 0.66, 0.394, 0.637, -0.305, -0.549, 0, 31.371, -41.429, -152.254, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.277,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.65, 0.398, 0.64, 0.061, -0.061, -0.61, 31.547, -40.869, 145.333, -17.313, -18.513, -19.020, 31.64, 0.18076, 0.39743, 0.14197, 0.88834,
 11:25:58.277,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.651, 0.401, 0.639, -0.061, -0.122, -0.183, 31.553, -40.864, 145.355, -17.313, -18.513, -19.020, 31.64, 0.18076, 0.39743, 0.14197, 0.88834,
 11:25:58.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:58.925, 0.812, 0.068, 0.605, -0.366, 0.183, -0.305, 6.4, -53.146, 172.007, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:58.925, 0.812, 0.068, 0.606, -0.427, 0.244, -0.305, 6.4, -53.141, 172.002, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.319,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.200, 0.881, 0.247, 0.364, -0.183, 0, 0, 34.135, -63.292, 179.714, -26.480, -14.880, -5.753, 31.76, 0.14941, -0.5033, -0.24756, -0.81424,
 11:25:58.319,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.200, 0.881, 0.247, 0.365, -0.122, 0.061, 0, 34.135, -63.292, 179.731, -26.480, -14.880, -5.753, 31.76, 0.14941, -0.5033, -0.24756, -0.81424,
 11:25:58.320,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.392, 0.64, -0.549, -0.549, 0.122, 31.366, -41.435, -152.26, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.320,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.387, 0.637, -0.732, -0.427, 0.183, 31.355, -41.446, -152.265, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.321,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.651, 0.398, 0.641, -0.305, -0.122, 0, 31.553, -40.864, 145.382, -17.313, -18.513, -19.020, 31.64, 0.18076, 0.39743, 0.14197, 0.88834,
 11:25:58.321,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.651, 0.394, 0.638, -0.793, -0.122, 0.122, 31.547, -40.869, 145.377, -17.313, -18.513, -19.020, 31.64, 0.18076, 0.39743, 0.14197, 0.88834,
 11:25:58.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.812, 0.066, 0.606, -0.305, 0.061, -0.122, 6.394, -53.141, 171.996, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.812, 0.064, 0.605, -0.183, 0.122, -0.122, 6.394, -53.141, 171.991, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.343,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.663, 0.384, 0.64, -0.549, -0.244, 0.061, 31.344, -41.451, -152.265, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.343,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.661, 0.387, 0.639, 0, 0, 0.122, 31.339, -41.451, -152.265, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.345,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.654, 0.389, 0.638, -0.671, -0.061, 0, 31.531, -40.869, 145.388, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.345,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.651, 0.393, 0.64, -0.061, 0, 0, 31.525, -40.869, 145.404, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.064, 0.604, -0.183, 0.122, -0.244, 6.394, -53.135, 171.985, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.066, 0.605, -0.061, 0.122, -0.244, 6.4, -53.135, 171.974, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.389,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.653, 0.391, 0.642, 0.305, 0, 0.244, 31.525, -40.875, 145.448, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.389,ed:35:33:d3:6c:f8, 2015-01-01 00:51:12.935, 0.654, 0.394, 0.643, 0.122, 0, 0.122, 31.531, -40.875, 145.486, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.068, 0.606, 0, 0.122, -0.183, 6.4, -53.13, 171.969, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.069, 0.606, 0, 0, -0.122, 6.405, -53.13, 171.969, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.409,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.200, 0.883, 0.246, 0.366, -0.061, 0, 0, 34.129, -63.292, 179.775, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.409,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.200, 0.883, 0.249, 0.366, -0.183, -0.122, 0, 34.129, -63.292, 179.808, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.411,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.663, 0.385, 0.64, 0.244, -0.122, 0.244, 31.339, -41.457, -152.265, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.411,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.663, 0.39, 0.64, 0, -0.183, 0.061, 31.339, -41.462, -152.265, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.431,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.884, 0.25, 0.367, 0.061, -0.061, 0, 34.129, -63.298, 179.83, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.431,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.251, 0.366, 0.061, -0.061, 0, 34.135, -63.298, 179.841, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.433,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.662, 0.39, 0.639, -0.061, -0.183, -0.122, 31.339, -41.462, -152.254, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.433,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.391, 0.638, -0.427, -0.061, -0.183, 31.339, -41.462, -152.26, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.434,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.654, 0.395, 0.641, 0, -0.061, -0.061, 31.531, -40.875, 145.514, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.434,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.651, 0.396, 0.64, -0.427, -0.122, -0.122, 31.531, -40.88, 145.558, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.068, 0.607, 0, -0.061, -0.122, 6.405, -53.13, 171.964, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.813, 0.068, 0.606, 0, 0, -0.183, 6.411, -53.13, 171.958, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.454,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.881, 0.251, 0.364, 0.061, -0.061, 0, 34.14, -63.298, 179.857, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.454,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.88, 0.251, 0.365, 0.122, -0.061, 0, 34.14, -63.303, 179.879, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.477,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.879, 0.25, 0.363, 0.061, -0.061, 0, 34.146, -63.303, 179.912, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.477,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.879, 0.252, 0.364, 0, -0.122, 0, 34.151, -63.303, 179.951, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.478,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.65, 0.396, 0.636, -0.549, 0, -0.183, 31.52, -40.88, 145.613, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.478,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.649, 0.396, 0.636, -0.488, 0.061, -0.183, 31.514, -40.875, 145.662, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.812, 0.068, 0.604, 0.061, 0, -0.061, 6.416, -53.13, 171.953, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.812, 0.069, 0.604, 0.122, 0, -0.061, 6.416, -53.13, 171.953, -22.813, -9.307, -17.447, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.522,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.881, 0.251, 0.365, 0, -0.061, 0, 34.156, -63.309, 179.967, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.522,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.25, 0.364, 0.183, -0.061, 0, 34.167, -63.309, 179.967, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.523,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.659, 0.391, 0.635, -0.366, 0.061, -0.183, 31.333, -41.462, -152.271, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.523,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.658, 0.39, 0.634, -0.366, 0.183, -0.122, 31.328, -41.457, -152.281, -18.540, -17.407, -1.393, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.812, 0.07, 0.604, 0.061, 0.122, 0, 6.422, -53.13, 171.953, -22.560, -9.360, -17.893, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.813, 0.07, 0.605, 0, 0.061, 0.122, 6.416, -53.13, 171.958, -22.560, -9.360, -17.893, 27.63, -0.03714, -0.44907, -0.01874, -0.89246,
 11:25:58.526,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.65, 0.396, 0.638, -0.488, 0.061, -0.183, 31.509, -40.875, 145.69, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.526,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.652, 0.395, 0.64, -0.488, 0.061, -0.183, 31.503, -40.875, 145.701, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.546,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.651, 0.397, 0.643, -0.488, 0.061, -0.061, 31.498, -40.869, 145.69, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.546,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.653, 0.397, 0.644, -0.549, 0, 0.183, 31.492, -40.869, 145.651, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.546,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.659, 0.39, 0.638, -0.366, 0.183, -0.183, 31.322, -41.451, -152.287, -18.540, -17.353, -0.800, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.546,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.661, 0.391, 0.639, -0.366, 0.122, -0.183, 31.317, -41.446, -152.298, -18.540, -17.353, -0.800, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.068, 0.605, 0.061, 0, 0.183, 6.416, -53.13, 171.964, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.814, 0.066, 0.606, 0.244, -0.061, 0.183, 6.416, -53.13, 171.969, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.566,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.248, 0.365, 0.427, -0.061, 0, 34.178, -63.309, 179.956, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.566,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.248, 0.367, 0.732, -0.061, 0, 34.189, -63.309, 179.973, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.568,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.661, 0.391, 0.642, -0.427, 0.061, 0, 31.311, -41.446, -152.309, -18.540, -17.353, -0.800, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.568,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.662, 0.39, 0.642, -0.366, 0.061, 0.244, 31.3, -41.446, -152.314, -18.540, -17.353, -0.800, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.813, 0.065, 0.607, 0.366, -0.122, 0.183, 6.416, -53.135, 171.974, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.235, 0.813, 0.067, 0.608, 0.488, -0.244, 0.183, 6.422, -53.141, 171.98, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.614,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.661, 0.389, 0.642, -0.183, 0.061, 0.488, 31.289, -41.446, -152.32, -18.540, -17.353, -0.800, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.614,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.389, 0.642, -0.061, 0.183, 0.549, 31.278, -41.451, -152.309, -18.540, -17.353, -0.800, 27.2, 0.30911, -0.2699, -0.327, -0.8512,
 11:25:58.614,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.652, 0.396, 0.644, -0.305, 0, 0.488, 31.481, -40.875, 145.613, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.614,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.65, 0.394, 0.643, -0.244, 0, 0.549, 31.47, -40.88, 145.618, -17.313, -18.513, -19.020, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.634,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.882, 0.249, 0.368, 0.854, -0.061, 0, 34.211, -63.314, -179.995, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.634,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.881, 0.251, 0.366, 0.488, -0.122, 0, 34.228, -63.314, -179.962, -26.480, -14.880, -5.753, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.635,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.388, 0.642, 0, 0.244, 0.366, 31.273, -41.451, -152.303, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.635,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.385, 0.642, 0.183, 0.244, 0.183, 31.267, -41.446, -152.287, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.812, 0.068, 0.606, 0.488, -0.244, 0.244, 6.427, -53.146, 171.985, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.812, 0.069, 0.606, 0.305, -0.122, 0.244, 6.427, -53.146, 171.996, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.637,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.651, 0.392, 0.643, -0.122, 0.122, 0.366, 31.459, -40.88, 145.624, -17.207, -18.540, -19.267, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.638,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.651, 0.389, 0.643, 0, 0.061, 0.183, 31.454, -40.886, 145.629, -17.207, -18.540, -19.267, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.657,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.881, 0.252, 0.367, 0.427, -0.122, 0, 34.239, -63.314, -179.945, -26.687, -15.320, -5.907, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.657,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.881, 0.25, 0.366, 0.244, 0, 0, 34.25, -63.314, -179.956, -26.687, -15.320, -5.907, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.681,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.652, 0.387, 0.642, 0.244, 0, 0, 31.459, -40.886, 145.602, -17.207, -18.540, -19.267, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.681,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.652, 0.391, 0.642, 0.183, 0.122, 0.061, 31.459, -40.886, 145.536, -17.207, -18.540, -19.267, 31.64, 0.17767, 0.39655, 0.14319, 0.88913,
 11:25:58.681,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.382, 0.641, 0.366, 0.183, 0, 31.267, -41.446, -152.276, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.681,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.500, 0.66, 0.386, 0.641, 0.305, 0.122, 0, 31.273, -41.44, -152.265, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.812, 0.068, 0.607, 0.244, -0.122, 0.244, 6.422, -53.152, 172.002, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.813, 0.067, 0.606, 0.183, -0.183, 0.183, 6.422, -53.152, 172.007, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.703,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.900, 0.66, 0.391, 0.64, 0.061, 0.183, 0.122, 31.273, -41.44, -152.265, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.703,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.900, 0.659, 0.393, 0.641, -0.061, 0.122, 0.488, 31.267, -41.44, -152.249, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.704,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.652, 0.396, 0.642, 0, 0.183, 0.244, 31.459, -40.88, 145.514, -17.207, -18.540, -19.267, 31.64, 0.17679, 0.39633, 0.14301, 0.88943,
 11:25:58.704,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.65, 0.399, 0.643, -0.122, 0.244, 0.427, 31.448, -40.88, 145.53, -17.207, -18.540, -19.267, 31.64, 0.17679, 0.39633, 0.14301, 0.88943,
 11:25:58.724,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.882, 0.248, 0.366, 0.305, 0.122, 0, 34.25, -63.314, -179.973, -26.687, -15.320, -5.907, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.724,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.247, 0.365, 0.488, 0.122, 0, 34.261, -63.314, -179.978, -26.687, -15.320, -5.907, 31.76, 0.15201, -0.50214, -0.24863, -0.81412,
 11:25:58.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.814, 0.066, 0.605, 0.305, -0.244, 0.122, 6.427, -53.157, 172.007, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.814, 0.067, 0.605, 0.366, -0.244, 0.061, 6.432, -53.163, 172.013, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.746,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.249, 0.365, 0.671, 0.122, 0, 34.266, -63.309, -179.973, -26.687, -15.320, -5.907, 31.76, 0.15475, -0.50146, -0.25082, -0.81335,
 11:25:58.746,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.883, 0.25, 0.364, 0.427, 0.122, 0, 34.277, -63.309, -179.973, -26.687, -15.320, -5.907, 31.76, 0.15475, -0.50146, -0.25082, -0.81335,
 11:25:58.748,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.900, 0.66, 0.389, 0.641, 0, 0.122, 0.61, 31.256, -41.44, -152.227, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.748,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.900, 0.661, 0.383, 0.642, 0.244, 0.244, 0.61, 31.245, -41.446, -152.199, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
 11:25:58.748,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.651, 0.395, 0.643, -0.061, 0.183, 0.61, 31.437, -40.886, 145.569, -17.207, -18.540, -19.267, 31.64, 0.17679, 0.39633, 0.14301, 0.88943,
 11:25:58.748,ed:35:33:d3:6c:f8, 2015-01-01 00:51:13.295, 0.653, 0.389, 0.643, 0.061, 0.122, 0.61, 31.432, -40.886, 145.602, -17.207, -18.540, -19.267, 31.64, 0.17679, 0.39633, 0.14301, 0.88943,
 11:25:58.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.815, 0.068, 0.605, 0.305, -0.244, 0, 6.438, -53.168, 172.007, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:59.530, 0.814, 0.069, 0.605, 0.183, -0.183, 0.061, 6.438, -53.168, 172.013, -22.560, -9.360, -17.893, 27.63, -0.03757, -0.44891, -0.01865, -0.89255,
 11:25:58.792,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.882, 0.251, 0.366, 0.183, 0, 0, 34.283, -63.309, -179.978, -26.687, -15.320, -5.907, 31.76, 0.15475, -0.50146, -0.25082, -0.81335,
 11:25:58.792,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.555, 0.882, 0.25, 0.364, 0.183, 0, 0, 34.283, -63.309, -179.978, -26.687, -15.320, -5.907, 31.76, 0.15475, -0.50146, -0.25082, -0.81335,
 11:25:58.794,ed:40:fe:65:30:6c, 2015-01-01 00:50:20.900, 0.662, 0.384, 0.639, 0.183, 0.244, 0.427, 31.24, -41.446, -152.166, -18.540, -17.353, -0.800, 27.2, 0.30807, -0.27054, -0.32639, -0.85162,
