Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:04:38.958,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.875, -0.068, 0.479, -3.052, -0.732, -0.549, -8.817, -61.617, -112.412, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.958,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.88, -0.059, 0.482, -2.136, -0.061, -0.61, -8.789, -61.611, -112.396, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.960,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.613, 0.013, 0.795, -3.296, 0, -2.258, 0.313, -38.057, 148.326, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:38.960,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.627, 0.012, 0.787, -2.747, -0.427, -2.014, 0.286, -38.057, 148.282, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:38.960,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.613, 0.001, 0.78, 0.122, -0.977, 0.305, 0.275, -38.068, 148.26, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:38.960,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.627, 0.012, 0.787, -2.747, -0.427, -2.014, 0.286, -38.057, 148.282, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:38.960,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.613, 0.001, 0.78, 0.122, -0.977, 0.305, 0.275, -38.068, 148.26, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:38.960,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.627, 0.012, 0.787, -2.747, -0.427, -2.014, 0.286, -38.057, 148.282, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:38.963,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.983, 0.086, 0.042, 0.183, 0, 0, 65.594, -84.562, 117.74, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:38.963,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.986, 0.085, 0.04, 0.122, 0.061, 0, 65.583, -84.562, 117.746, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:38.963,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.983, 0.083, 0.038, 0.366, 0.183, 0.061, 65.555, -84.562, 117.779, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:38.963,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.986, 0.085, 0.04, 0.122, 0.061, 0, 65.583, -84.562, 117.746, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:38.963,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.983, 0.083, 0.038, 0.366, 0.183, 0.061, 65.555, -84.562, 117.779, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:38.963,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.986, 0.085, 0.04, 0.122, 0.061, 0, 65.583, -84.562, 117.746, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:38.987,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.895, -0.068, 0.479, -3.052, -0.732, -0.549, -8.817, -61.617, -112.412, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.987,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.89, -0.083, 0.469, -0.427, -0.488, 0.061, -8.839, -61.628, -112.418, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.987,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.895, -0.083, 0.474, 0.977, 0.122, 0.61, -8.844, -61.628, -112.401, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.987,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.89, -0.083, 0.469, -0.427, -0.488, 0.061, -8.839, -61.628, -112.418, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.987,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.895, -0.083, 0.474, 0.977, 0.122, 0.61, -8.844, -61.628, -112.401, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:38.987,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.89, -0.083, 0.469, -0.427, -0.488, 0.061, -8.839, -61.628, -112.418, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.976, -0.062, 0.3, 0.122, -0.732, 0.183, -12.14, -72.669, 170.206, -25.100, -9.240, -11.620, 26.86, 0.13135, 0.57892, -0.13541, 0.79321,
 18:04:39.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.976, -0.063, 0.297, 0.122, -0.793, 0.122, -12.156, -72.68, 170.222, -25.100, -9.240, -11.620, 26.86, 0.13135, 0.57892, -0.13541, 0.79321,
 18:04:39.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.976, -0.064, 0.295, 0.305, -0.854, 0.061, -12.162, -72.697, 170.239, -25.100, -9.240, -11.620, 26.86, 0.13135, 0.57892, -0.13541, 0.79321,
 18:04:39.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.976, -0.063, 0.297, 0.122, -0.793, 0.122, -12.156, -72.68, 170.222, -25.100, -9.240, -11.620, 26.86, 0.13135, 0.57892, -0.13541, 0.79321,
 18:04:39.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.976, -0.064, 0.295, 0.305, -0.854, 0.061, -12.162, -72.697, 170.239, -25.100, -9.240, -11.620, 26.86, 0.13135, 0.57892, -0.13541, 0.79321,
 18:04:39.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.976, -0.063, 0.297, 0.122, -0.793, 0.122, -12.156, -72.68, 170.222, -25.100, -9.240, -11.620, 26.86, 0.13135, 0.57892, -0.13541, 0.79321,
 18:04:39.017,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.878, -0.083, 0.474, 0.977, 0.122, 0.61, -8.844, -61.628, -112.401, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.017,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.878, -0.073, 0.474, 0.427, 0.366, 0.732, -8.855, -61.622, -112.374, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.017,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.878, -0.069, 0.469, 0.61, -0.061, 0.793, -8.871, -61.617, -112.335, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.017,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.878, -0.073, 0.474, 0.427, 0.366, 0.732, -8.855, -61.622, -112.374, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.017,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.878, -0.069, 0.469, 0.61, -0.061, 0.793, -8.871, -61.617, -112.335, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.017,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.878, -0.073, 0.474, 0.427, 0.366, 0.732, -8.855, -61.622, -112.374, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.021,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.617, 0.001, 0.78, 0.122, -0.977, 0.305, 0.275, -38.068, 148.26, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:39.021,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.607, -0.001, 0.783, 0.793, -0.671, 1.404, 0.269, -38.084, 148.293, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:39.021,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.617, 0.004, 0.782, 0.671, 0.061, 1.099, 0.269, -38.09, 148.354, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:39.021,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.607, -0.001, 0.783, 0.793, -0.671, 1.404, 0.269, -38.084, 148.293, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:39.021,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.617, 0.004, 0.782, 0.671, 0.061, 1.099, 0.269, -38.09, 148.354, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:39.022,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.607, -0.001, 0.783, 0.793, -0.671, 1.404, 0.269, -38.084, 148.293, -15.500, -10.127, -29.527, 26.79, -0.25729, -0.31519, 0.08737, -0.90924,
 18:04:39.025,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.985, 0.083, 0.038, 0.366, 0.183, 0.061, 65.555, -84.562, 117.779, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.025,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.982, 0.083, 0.037, 0.793, 0, -0.122, 65.561, -84.562, 117.779, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.025,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.985, 0.083, 0.037, 1.099, -0.183, -0.366, 65.632, -84.556, 117.729, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.025,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.982, 0.083, 0.037, 0.793, 0, -0.122, 65.561, -84.562, 117.779, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.025,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.985, 0.083, 0.037, 1.099, -0.183, -0.366, 65.632, -84.556, 117.729, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.025,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.982, 0.083, 0.037, 0.793, 0, -0.122, 65.561, -84.562, 117.779, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.974, -0.064, 0.295, 0.305, -0.854, 0.061, -12.162, -72.697, 170.239, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.973, -0.065, 0.297, 0.488, -0.671, 0.061, -12.162, -72.708, 170.255, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.974, -0.065, 0.299, 0.366, -0.488, 0, -12.162, -72.719, 170.261, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.973, -0.065, 0.297, 0.488, -0.671, 0.061, -12.162, -72.708, 170.255, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.974, -0.065, 0.299, 0.366, -0.488, 0, -12.162, -72.719, 170.261, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.973, -0.065, 0.297, 0.488, -0.671, 0.061, -12.162, -72.708, 170.255, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.052,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.612, 0.004, 0.782, 0.671, 0.061, 1.099, 0.269, -38.09, 148.354, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.052,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.613, 0.006, 0.779, 1.526, 0.427, 1.16, 0.269, -38.09, 148.42, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.052,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.612, 0.008, 0.78, 1.77, 0.366, 1.038, 0.28, -38.079, 148.464, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.052,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.613, 0.006, 0.779, 1.526, 0.427, 1.16, 0.269, -38.09, 148.42, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.052,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.612, 0.008, 0.78, 1.77, 0.366, 1.038, 0.28, -38.079, 148.464, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.052,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.613, 0.006, 0.779, 1.526, 0.427, 1.16, 0.269, -38.09, 148.42, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.979, 0.083, 0.037, 1.099, -0.183, -0.366, 65.632, -84.556, 117.729, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.979, 0.084, 0.04, 0.732, 0, -0.305, 65.687, -84.551, 117.691, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.979, 0.089, 0.041, 0.305, 0, 0, 65.698, -84.551, 117.68, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.979, 0.084, 0.04, 0.732, 0, -0.305, 65.687, -84.551, 117.691, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.979, 0.089, 0.041, 0.305, 0, 0, 65.698, -84.551, 117.68, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.053,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.979, 0.084, 0.04, 0.732, 0, -0.305, 65.687, -84.551, 117.691, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.973, -0.065, 0.299, 0.366, -0.488, 0, -12.162, -72.719, 170.261, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.974, -0.063, 0.299, 0.122, -0.366, 0.061, -12.167, -72.724, 170.272, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.973, -0.062, 0.298, 0.244, -0.244, 0.366, -12.184, -72.724, 170.294, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.974, -0.063, 0.299, 0.122, -0.366, 0.061, -12.167, -72.724, 170.272, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.973, -0.062, 0.298, 0.244, -0.244, 0.366, -12.184, -72.724, 170.294, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:36.860, 0.974, -0.063, 0.299, 0.122, -0.366, 0.061, -12.167, -72.724, 170.272, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.077,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.881, -0.069, 0.469, 0.61, -0.061, 0.793, -8.871, -61.617, -112.335, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.077,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.881, -0.066, 0.469, 1.221, -0.671, 0.671, -8.877, -61.622, -112.302, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.077,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.881, -0.065, 0.472, 1.038, -0.671, 0.244, -8.871, -61.633, -112.28, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.077,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.881, -0.066, 0.469, 1.221, -0.671, 0.671, -8.877, -61.622, -112.302, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.077,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.881, -0.065, 0.472, 1.038, -0.671, 0.244, -8.871, -61.633, -112.28, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.077,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.881, -0.066, 0.469, 1.221, -0.671, 0.671, -8.877, -61.622, -112.302, -26.200, -7.207, 2.733, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.083,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.98, 0.089, 0.041, 0.305, 0, 0, 65.698, -84.551, 117.68, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.083,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.982, 0.09, 0.04, 0.183, -0.244, 0.488, 65.704, -84.556, 117.68, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.083,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.98, 0.088, 0.04, 0.122, -0.366, 0.671, 65.715, -84.573, 117.669, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.083,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.982, 0.09, 0.04, 0.183, -0.244, 0.488, 65.704, -84.556, 117.68, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.083,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.98, 0.088, 0.04, 0.122, -0.366, 0.671, 65.715, -84.573, 117.669, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.083,f6:90:cc:01:6d:25, 2015-01-01 04:25:28.650, 0.982, 0.09, 0.04, 0.183, -0.244, 0.488, 65.704, -84.556, 117.68, -29.140, -12.447, -0.127, 28.15, -0.0094, -0.69162, -0.05038, -0.72037,
 18:04:39.107,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.882, -0.065, 0.472, 1.038, -0.671, 0.244, -8.871, -61.633, -112.28, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.107,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.879, -0.07, 0.474, 0.488, -0.122, -0.244, -8.855, -61.639, -112.28, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.107,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.882, -0.074, 0.477, -0.61, 0, -0.549, -8.839, -61.639, -112.297, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.107,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.879, -0.07, 0.474, 0.488, -0.122, -0.244, -8.855, -61.639, -112.28, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.107,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.882, -0.074, 0.477, -0.61, 0, -0.549, -8.839, -61.639, -112.297, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.107,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.879, -0.07, 0.474, 0.488, -0.122, -0.244, -8.855, -61.639, -112.28, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.111,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.611, 0.008, 0.78, 1.77, 0.366, 1.038, 0.28, -38.079, 148.464, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.111,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.61, 0.005, 0.782, 1.282, 0, 0.488, 0.302, -38.073, 148.508, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.111,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.611, 0.002, 0.785, 0.305, -0.366, -0.183, 0.319, -38.079, 148.53, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.111,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.61, 0.005, 0.782, 1.282, 0, 0.488, 0.302, -38.073, 148.508, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.111,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.611, 0.002, 0.785, 0.305, -0.366, -0.183, 0.319, -38.079, 148.53, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.111,ed:35:33:d3:6c:f8, 2015-01-01 04:25:17.680, 0.61, 0.005, 0.782, 1.282, 0, 0.488, 0.302, -38.073, 148.508, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.133,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:37.185, 0.975, -0.062, 0.298, 0.244, -0.244, 0.366, -12.184, -72.724, 170.294, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.133,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:37.185, 0.975, -0.062, 0.299, 0.427, -0.427, 0.671, -12.217, -72.729, 170.343, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.133,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:37.185, 0.975, -0.063, 0.299, 0.427, -0.549, 0.61, -12.25, -72.735, 170.387, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.133,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:37.185, 0.975, -0.062, 0.299, 0.427, -0.427, 0.671, -12.217, -72.729, 170.343, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.133,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:37.185, 0.975, -0.063, 0.299, 0.427, -0.549, 0.61, -12.25, -72.735, 170.387, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.133,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:37.185, 0.975, -0.062, 0.299, 0.427, -0.427, 0.671, -12.217, -72.729, 170.343, -25.100, -9.240, -11.620, 26.86, 0.13065, 0.57999, -0.13513, 0.79257,
 18:04:39.137,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.882, -0.074, 0.477, -0.61, 0, -0.549, -8.839, -61.639, -112.297, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.137,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.89, -0.078, 0.477, -1.282, 0.183, -0.427, -8.839, -61.639, -112.308, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.137,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.882, -0.076, 0.471, -0.549, 0.061, 0.122, -8.844, -61.633, -112.313, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.137,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.89, -0.078, 0.477, -1.282, 0.183, -0.427, -8.839, -61.639, -112.308, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.137,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.882, -0.076, 0.471, -0.549, 0.061, 0.122, -8.844, -61.633, -112.313, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.137,ed:40:fe:65:30:6c, 2015-01-01 04:25:42.205, 0.89, -0.078, 0.477, -1.282, 0.183, -0.427, -8.839, -61.639, -112.308, -26.040, -6.800, 2.760, 23.58, -0.44382, 0.461, 0.22928, 0.73337,
 18:04:39.141,ed:35:33:d3:6c:f8, 2015-01-01 04:25:18.065, 0.606, 0.002, 0.785, 0.305, -0.366, -0.183, 0.319, -38.079, 148.53, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
 18:04:39.141,ed:35:33:d3:6c:f8, 2015-01-01 04:25:18.065, 0.615, 0.002, 0.788, -1.587, -0.366, -1.16, 0.324, -38.084, 148.541, -15.500, -10.127, -29.527, 26.79, -0.25742, -0.31445, 0.08691, -0.90948,
