Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:56.823,ed:40:fe:65:30:6c, 2015-01-01 03:08:36.935, 0.579, -0.287, 0.774, -2.502, -0.732, -0.977, -20.187, -35.184, -110.264, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.823,ed:40:fe:65:30:6c, 2015-01-01 03:08:36.935, 0.581, -0.291, 0.773, -2.319, -0.732, -0.793, -20.226, -35.2, -110.237, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:31.670, 1.002, -0.184, 0.106, -4.517, -0.122, 0.061, -58.288, -78.173, -144.866, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:31.670, 1, -0.19, 0.107, -2.258, -0.061, -0.183, -58.365, -78.173, -144.833, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.849,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.29, -0.383, 0.871, -2.258, -0.183, -2.014, -23.769, -17.029, -176.402, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.849,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.292, -0.387, 0.871, -2.197, -0.061, -1.709, -23.802, -17.04, -176.446, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.868,ed:40:fe:65:30:6c, 2015-01-01 03:08:36.935, 0.581, -0.292, 0.774, -1.587, -0.671, -0.549, -20.264, -35.217, -110.193, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.868,ed:40:fe:65:30:6c, 2015-01-01 03:08:36.935, 0.582, -0.289, 0.772, -0.671, -0.427, -0.305, -20.286, -35.228, -110.132, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.869,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.907, -0.24, 0.329, -2.319, -0.916, -0.061, -35.403, -66.231, -135.385, -28.267, -6.407, -5.960, 32.42, -0.14816, 0.57672, -0.03778, 0.80243,
 14:56:56.869,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.907, -0.238, 0.33, -1.343, -0.854, -0.061, -35.458, -66.248, -135.28, -28.267, -6.407, -5.960, 32.42, -0.14816, 0.57672, -0.03778, 0.80243,
 14:56:56.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:31.670, 1.001, -0.187, 0.109, -1.038, -0.183, -0.061, -58.403, -78.179, -144.789, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:31.670, 1.003, -0.179, 0.112, -0.977, -0.427, 0.122, -58.442, -78.179, -144.723, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.893,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.907, -0.233, 0.328, -0.671, -0.671, -0.183, -35.491, -66.259, -135.187, -28.687, -6.047, -6.027, 32.42, -0.14816, 0.57672, -0.03778, 0.80243,
 14:56:56.893,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.907, -0.23, 0.325, -0.061, -0.427, -0.305, -35.497, -66.27, -135.104, -28.687, -6.047, -6.027, 32.42, -0.14816, 0.57672, -0.03778, 0.80243,
 14:56:56.894,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.292, -0.389, 0.872, -1.465, 0.061, -1.16, -23.824, -17.045, -176.479, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.894,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.296, -0.385, 0.871, -0.366, 0.122, -0.488, -23.824, -17.045, -176.484, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.912,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.583, -0.284, 0.772, 0.244, -0.183, -0.183, -20.286, -35.233, -110.067, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.912,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.59, -0.283, 0.771, 0.732, -0.061, -0.122, -20.275, -35.233, -110.012, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.002, -0.175, 0.11, -0.671, -0.488, 0, -58.502, -78.184, -144.641, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.003, -0.176, 0.107, 0.183, -0.305, -0.183, -58.541, -78.184, -144.553, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.916,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.296, -0.381, 0.873, 0.488, 0.183, 0, -23.813, -17.04, -176.484, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.916,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.306, -0.381, 0.872, 0.305, -0.122, 0, -23.807, -17.045, -176.484, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.007, -0.176, 0.102, 0.366, -0.183, -0.183, -58.546, -78.195, -144.509, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 0.999, -0.174, 0.115, 0.122, -0.244, -0.061, -58.552, -78.195, -144.448, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.937,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.912, -0.228, 0.321, 0.183, -0.244, -0.305, -35.491, -66.275, -135.055, -28.687, -6.047, -6.027, 32.42, -0.14816, 0.57672, -0.03778, 0.80243,
 14:56:56.937,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.907, -0.228, 0.324, 0.305, -0.427, -0.366, -35.48, -66.281, -135.033, -28.687, -6.047, -6.027, 32.42, -0.14816, 0.57672, -0.03778, 0.80243,
 14:56:56.958,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.583, -0.288, 0.763, 0.61, -0.61, -0.183, -20.264, -35.239, -109.951, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.958,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.578, -0.281, 0.773, 1.038, 0.549, -0.183, -20.248, -35.244, -109.896, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.960,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.9, -0.228, 0.321, -0.366, -0.183, -0.427, -35.475, -66.292, -135.027, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:56.960,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.902, -0.224, 0.319, -0.732, 0.366, -0.305, -35.464, -66.292, -135.027, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:56.961,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.292, -0.389, 0.86, -0.244, 1.404, -1.038, -23.802, -17.029, -176.534, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.961,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.288, -0.373, 0.873, 0.793, 1.648, 0, -23.785, -17.001, -176.572, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:56.980,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.58, -0.279, 0.77, 1.343, 0.244, -0.061, -20.22, -35.233, -109.841, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.980,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.586, -0.279, 0.775, 1.282, -0.183, -0.061, -20.193, -35.233, -109.781, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:56.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 0.997, -0.174, 0.108, -0.366, -0.061, -0.183, -58.557, -78.201, -144.393, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:56.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.002, -0.176, 0.107, -0.061, 0, -0.305, -58.552, -78.206, -144.366, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.007,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.289, -0.378, 0.873, 1.404, 1.038, 1.16, -23.758, -16.974, -176.561, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:57.007,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.298, -0.38, 0.876, 1.343, 0.061, 0.427, -23.73, -16.974, -176.55, -9.900, -1.020, -32.687, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:57.025,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.574, -0.28, 0.774, 0.61, -0.732, 0, -20.176, -35.244, -109.715, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.025,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.58, -0.279, 0.798, 0.244, -0.549, 0, -20.165, -35.255, -109.655, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.008, -0.181, 0.106, 0.732, 0.244, -0.366, -58.53, -78.212, -144.377, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.001, -0.182, 0.112, 1.16, 0.671, -0.366, -58.464, -78.217, -144.404, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.026,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.909, -0.229, 0.319, -1.343, 0.061, -0.061, -35.469, -66.292, -135.005, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.026,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.130, 0.907, -0.231, 0.32, -1.404, 0.244, 0.122, -35.491, -66.292, -134.978, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.051,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.901, -0.233, 0.333, -1.648, 1.465, 0.305, -35.508, -66.275, -134.984, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.051,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.917, -0.229, 0.316, -4.028, 1.648, 0.732, -35.541, -66.242, -135, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.053,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.278, -0.377, 0.876, 0.732, 0.854, -0.244, -23.714, -16.957, -176.567, -10.100, -1.020, -33.547, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:57.053,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.284, -0.377, 0.901, 0.183, -1.892, 0.305, -23.714, -16.99, -176.539, -10.100, -1.020, -33.547, 32.19, -0.00116, 0.15103, -0.19815, 0.96841,
 14:56:57.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.003, -0.178, 0.107, 2.136, 0.305, -0.488, -58.37, -78.217, -144.448, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.012, -0.175, 0.097, 1.282, 0.488, -0.366, -58.282, -78.223, -144.465, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.093,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.606, -0.281, 0.775, 0.427, -1.648, 0.061, -20.165, -35.277, -109.589, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.093,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.614, -0.288, 0.748, 0.549, -2.197, 0.122, -20.16, -35.31, -109.512, -20.467, -0.880, -7.107, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.019, -0.177, 0.093, 0.549, 0.916, 0.122, -58.206, -78.217, -144.476, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.001, -0.17, 0.119, -0.244, -0.244, 0.854, -58.178, -78.212, -144.465, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.096,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.932, -0.225, 0.312, -1.77, 1.465, 0.427, -35.574, -66.215, -135, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.096,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.918, -0.229, 0.328, -0.977, 0.793, 0.183, -35.585, -66.198, -135.011, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.096,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.327, -0.385, 0.87, 0.122, -1.282, -0.427, -23.708, -17.018, -176.517, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.096,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.235, 0.329, -0.386, 0.852, 0.305, -0.732, 0.061, -23.703, -17.034, -176.512, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.114,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.592, -0.297, 0.766, 0, -1.343, -0.183, -20.165, -35.343, -109.424, -20.547, -0.667, -7.333, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.114,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.564, -0.286, 0.776, -0.244, 1.404, -0.793, -20.165, -35.349, -109.38, -20.547, -0.667, -7.333, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.120,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.289, -0.403, 0.859, 0.061, 2.808, -0.244, -23.698, -16.99, -176.545, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.120,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.267, -0.379, 0.883, 0.122, 1.831, -0.977, -23.687, -16.968, -176.589, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 0.979, -0.173, 0.108, -0.793, 0.061, 0.671, -58.25, -78.201, -144.366, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 0.979, -0.18, 0.11, -0.732, 0, 0, -58.288, -78.195, -144.305, -28.167, -8.220, -8.387, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.140,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.888, -0.223, 0.327, -0.793, 0.793, -0.305, -35.574, -66.187, -135.022, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.140,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.875, -0.228, 0.312, -0.916, 1.404, -0.61, -35.541, -66.182, -135.066, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.160,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.555, -0.279, 0.762, -0.244, 0.977, -0.854, -20.154, -35.338, -109.358, -20.547, -0.667, -7.333, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.160,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.566, -0.283, 0.76, 0.061, -0.061, -0.732, -20.143, -35.338, -109.319, -20.547, -0.667, -7.333, 28.95, -0.49292, 0.33948, 0.03305, 0.80035,
 14:56:57.164,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.27, -0.375, 0.859, 0.488, -0.305, -0.549, -23.676, -16.985, -176.6, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.164,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.283, -0.375, 0.859, 0.366, -0.061, -0.61, -23.665, -16.99, -176.611, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.182,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.578, -0.279, 0.761, -0.244, -0.671, -0.488, -20.138, -35.349, -109.27, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.182,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.583, -0.272, 0.765, -0.244, -0.488, -0.427, -20.143, -35.359, -109.221, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.185,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.884, -0.236, 0.323, -1.282, 0.488, -0.488, -35.519, -66.176, -135.099, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.185,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.897, -0.234, 0.328, -1.16, -0.122, -0.305, -35.524, -66.182, -135.104, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 0.994, -0.182, 0.114, -0.732, 0, -0.183, -58.304, -78.195, -144.272, -28.007, -8.680, -7.713, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.003, -0.18, 0.114, -0.732, 0.244, -0.061, -58.31, -78.201, -144.24, -28.007, -8.680, -7.713, 29.92, -0.08813, -0.63907, 0.19415, -0.73895,
 14:56:57.208,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.906, -0.225, 0.332, -0.916, -0.488, -0.183, -35.546, -66.193, -135.088, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.208,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.907, -0.23, 0.332, -0.183, -0.244, -0.122, -35.552, -66.198, -135.06, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.209,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.292, -0.371, 0.858, -0.183, 0.427, -0.305, -23.665, -16.985, -176.616, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.209,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.291, -0.37, 0.862, 0.122, 0.305, 0.183, -23.665, -16.979, -176.616, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.227,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.584, -0.28, 0.764, -0.061, 0.244, -0.305, -20.143, -35.365, -109.16, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.227,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.290, 0.582, -0.287, 0.772, 0, 0.793, -0.183, -20.138, -35.354, -109.105, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.228,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.007, -0.176, 0.116, -0.916, 0.061, 0.061, -58.31, -78.195, -144.223, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.228,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.004, -0.181, 0.116, -0.977, 0, 0, -58.321, -78.195, -144.179, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.253,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.294, -0.379, 0.863, -0.549, 1.526, -0.61, -23.665, -16.957, -176.638, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.253,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.288, -0.384, 0.874, 0, 2.014, -0.122, -23.659, -16.919, -176.655, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.253,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.907, -0.24, 0.327, 0, 0.061, 0, -35.552, -66.198, -135.038, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.253,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.906, -0.24, 0.329, -0.061, 0.122, 0.244, -35.552, -66.193, -134.995, -28.687, -6.047, -6.027, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.272,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.650, 0.58, -0.287, 0.78, 0.427, 0.916, 0, -20.127, -35.338, -109.056, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.272,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.650, 0.578, -0.287, 0.785, 0.366, 0.61, 0.122, -20.116, -35.327, -109.001, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.001, -0.188, 0.114, -0.366, 0.366, 0, -58.326, -78.195, -144.152, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.025, 1.002, -0.186, 0.111, 0.854, 0.61, 0.061, -58.288, -78.184, -144.152, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.276,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.284, -0.383, 0.882, 0.427, 1.648, 0, -23.648, -16.891, -176.666, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.276,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.278, -0.385, 0.887, 0.61, 0.732, 0.061, -23.632, -16.88, -176.66, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.297,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.430, 1.004, -0.179, 0.112, 0.732, 0.488, 0, -58.228, -78.179, -144.185, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.297,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.430, 1.001, -0.176, 0.111, -0.061, 0.244, 0, -58.184, -78.173, -144.223, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.317,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.650, 0.577, -0.287, 0.784, 0.244, 0.244, 0.366, -20.116, -35.316, -108.946, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.317,ed:40:fe:65:30:6c, 2015-01-01 03:08:37.650, 0.584, -0.283, 0.781, 0.183, 0, 0.366, -20.116, -35.305, -108.891, -20.547, -0.667, -7.333, 28.95, -0.49939, 0.34015, 0.03696, 0.79587,
 14:56:57.320,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.906, -0.238, 0.328, -0.366, 0.366, 0.366, -35.563, -66.182, -134.951, -28.427, -6.273, -6.493, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.320,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.904, -0.237, 0.328, -0.305, 0.427, 0.183, -35.568, -66.171, -134.912, -28.427, -6.273, -6.493, 32.42, -0.15097, 0.57867, -0.03665, 0.80054,
 14:56:57.321,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.281, -0.381, 0.885, 0.488, 0, 0.427, -23.626, -16.875, -176.638, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.321,ed:35:33:d3:6c:f8, 2015-01-01 03:08:32.525, 0.294, -0.381, 0.881, -0.366, -1.404, 0.671, -23.637, -16.891, -176.6, -10.100, -1.020, -33.547, 32.19, 0.00101, 0.15091, -0.19867, 0.96832,
 14:56:57.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.430, 1.002, -0.174, 0.106, -0.122, 0.183, -0.061, -58.162, -78.168, -144.261, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:32.430, 1.002, -0.173, 0.103, 0.183, 0.122, -0.061, -58.151, -78.168, -144.283, -28.007, -8.680, -7.713, 29.92, -0.08423, -0.64023, 0.19061, -0.73929,
 14:56:57.342,f6:90:cc:01:6d:25, 2015-01-01 03:08:32.490, 0.903, -0.232, 0.327, -0.183, 0.366, 0.122, -35.568, -66.16, -134.846, -28.427, -6.273, -6.493, 32.42, -0.15234, 0.57812, -0.03677, 0.80069,
