Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:31.067,ed:40:fe:65:30:6c, 2015-01-01 02:05:37.725, 0.738, -0.022, 0.674, -0.488, 0.061, 0, -2.225, -47.873, -121.201, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.445, 0.876, -0.117, 0.506, -0.061, -0.183, 0, -12.678, -59.26, -175.781, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.445, 0.876, -0.118, 0.506, 0.244, -0.122, 0.183, -12.684, -59.266, -175.781, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.069,f6:90:cc:01:6d:25, 2015-01-01 02:05:32.845, 0.973, -0.082, 0.126, 0.427, 0, -0.61, -32.08, -81.238, -133.638, -31.653, -8.980, -1.473, 30, -0.12311, 0.65756, 0.05481, 0.74118,
 13:53:31.069,f6:90:cc:01:6d:25, 2015-01-01 02:05:32.845, 0.973, -0.08, 0.127, 0.732, 0, -0.488, -32.02, -81.244, -133.698, -31.653, -8.980, -1.473, 30, -0.12311, 0.65756, 0.05481, 0.74118,
 13:53:31.089,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.743, -0.021, 0.675, -0.427, 0, 0, -2.236, -47.873, -121.201, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.089,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.75, -0.023, 0.671, -0.061, -0.183, 0.183, -2.236, -47.873, -121.196, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.877, -0.118, 0.507, 0.488, -0.122, 0.305, -12.684, -59.266, -175.77, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.88, -0.116, 0.508, 0.488, -0.183, 0.366, -12.689, -59.271, -175.754, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.091,f6:90:cc:01:6d:25, 2015-01-01 02:05:32.845, 0.975, -0.082, 0.128, 0.427, -0.244, -0.305, -31.987, -81.249, -133.715, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.091,f6:90:cc:01:6d:25, 2015-01-01 02:05:32.845, 0.979, -0.081, 0.126, 0.366, -0.305, 0, -31.998, -81.255, -133.687, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.093,ed:35:33:d3:6c:f8, 2015-01-01 02:05:32.955, 0.378, 0.04, 0.926, -1.465, -0.488, -0.366, 2.054, -22.385, 164.163, -10.687, -10.407, -32.853, 29.52, -0.13269, -0.19385, 0.00836, -0.97192,
 13:53:31.093,ed:35:33:d3:6c:f8, 2015-01-01 02:05:32.955, 0.389, 0.039, 0.917, -1.16, 0.305, 0.122, 2.032, -22.379, 164.191, -10.687, -10.407, -32.853, 29.52, -0.13269, -0.19385, 0.00836, -0.97192,
 13:53:31.133,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.74, -0.03, 0.667, 0.732, 0.061, 0.366, -2.23, -47.873, -121.196, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.134,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.739, -0.023, 0.678, -0.061, 0.183, 0, -2.225, -47.867, -121.196, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.881, -0.114, 0.508, 0.244, -0.488, 0.305, -12.695, -59.277, -175.737, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.881, -0.112, 0.507, 0.122, -0.488, 0.183, -12.706, -59.288, -175.726, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.137,f6:90:cc:01:6d:25, 2015-01-01 02:05:32.845, 0.979, -0.081, 0.126, 0.427, 0, 0.061, -32.003, -81.255, -133.671, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.137,f6:90:cc:01:6d:25, 2015-01-01 02:05:32.845, 0.974, -0.082, 0.122, 0.366, 0.061, 0, -32.003, -81.255, -133.687, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.138,ed:35:33:d3:6c:f8, 2015-01-01 02:05:32.955, 0.389, 0.03, 0.917, 0.305, 1.648, 0.793, 2.032, -22.346, 164.218, -10.920, -10.273, -32.893, 29.52, -0.13269, -0.19385, 0.00836, -0.97192,
 13:53:31.138,ed:35:33:d3:6c:f8, 2015-01-01 02:05:32.955, 0.373, 0.019, 0.919, 0, -1.221, 1.282, 2.021, -22.374, 164.218, -10.920, -10.273, -32.893, 29.52, -0.13269, -0.19385, 0.00836, -0.97192,
 13:53:31.160,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.974, -0.081, 0.123, 0.305, -0.183, -0.305, -31.992, -81.26, -133.709, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.160,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.977, -0.074, 0.123, 0, -0.732, -0.305, -32.003, -81.271, -133.731, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.178,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.742, -0.021, 0.677, -0.549, -0.122, -0.061, -2.225, -47.867, -121.207, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.178,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.747, -0.019, 0.678, -0.916, -0.793, 0, -2.236, -47.873, -121.218, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.180,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.88, -0.112, 0.506, 0.183, 0.305, 0, -12.706, -59.288, -175.721, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.180,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.878, -0.113, 0.505, 0.305, 0.977, 0, -12.7, -59.277, -175.726, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.182,ed:35:33:d3:6c:f8, 2015-01-01 02:05:32.955, 0.372, 0.033, 0.925, -0.793, -1.709, 0.305, 2.005, -22.407, 164.185, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.182,ed:35:33:d3:6c:f8, 2015-01-01 02:05:32.955, 0.375, 0.037, 0.93, -0.732, -0.977, 0.305, 1.989, -22.429, 164.158, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.204,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.978, -0.074, 0.125, -0.244, -0.671, -0.061, -32.047, -81.288, -133.709, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.204,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.977, -0.079, 0.126, -0.427, -0.305, 0, -32.08, -81.293, -133.682, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.204,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.384, 0.041, 0.93, -1.587, -1.099, -0.793, 1.961, -22.445, 164.119, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.204,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.389, 0.03, 0.914, 0.366, -0.549, 0.183, 1.972, -22.456, 164.119, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.225,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.75, -0.03, 0.668, 0.122, -0.732, 0, -2.247, -47.884, -121.223, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.225,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.74, -0.032, 0.669, 0.671, -0.305, 0.122, -2.241, -47.895, -121.218, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.877, -0.113, 0.505, 0.305, 0.854, 0, -12.684, -59.26, -175.732, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.876, -0.114, 0.506, 0.183, 0.549, 0, -12.678, -59.249, -175.737, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.246,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.74, -0.019, 0.671, 0.122, -0.549, 0.305, -2.236, -47.906, -121.207, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.246,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.745, -0.022, 0.671, 0.366, -0.366, 0.366, -2.241, -47.911, -121.196, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.247,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.875, -0.116, 0.505, 0, 0.122, 0, -12.673, -59.249, -175.743, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.247,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.876, -0.116, 0.508, -0.061, 0.305, 0.061, -12.678, -59.244, -175.743, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.249,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.973, -0.084, 0.123, -0.122, 0, 0, -32.097, -81.299, -133.676, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.249,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.972, -0.083, 0.125, -0.183, -0.183, 0, -32.113, -81.299, -133.66, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.250,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.376, 0.025, 0.916, 0.732, -0.427, 0.732, 1.983, -22.462, 164.141, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.250,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.376, 0.039, 0.919, -0.549, -2.625, 1.709, 1.956, -22.516, 164.18, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.291,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.746, -0.031, 0.673, 0.305, -0.244, 0.244, -2.236, -47.917, -121.19, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.291,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.745, -0.028, 0.674, 0, -0.305, 0, -2.236, -47.922, -121.185, -23.340, -7.973, -2.713, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.877, -0.116, 0.508, 0.061, 0.61, 0.183, -12.678, -59.233, -175.743, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.876, -0.116, 0.509, 0.305, 0.549, 0.244, -12.678, -59.227, -175.737, -25.493, -8.693, -16.727, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.293,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.976, -0.081, 0.127, -0.061, -0.366, 0, -32.146, -81.304, -133.66, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.293,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.977, -0.079, 0.127, -0.061, -0.549, 0.122, -32.201, -81.31, -133.616, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.297,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.387, 0.034, 0.916, 0.549, -0.793, 0.427, 1.967, -22.533, 164.185, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.297,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.383, 0.021, 0.917, 0.244, -2.075, 0.671, 1.967, -22.571, 164.196, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.340,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.38, 0.028, 0.921, -0.488, -2.319, 0.366, 1.956, -22.615, 164.202, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.340,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.384, 0.037, 0.92, 0, -1.221, 0.61, 1.95, -22.643, 164.196, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.359,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.746, -0.023, 0.672, 0.061, -0.366, 0.122, -2.236, -47.928, -121.185, -23.193, -8.280, -2.773, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.359,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.747, -0.026, 0.67, 0.122, -0.122, 0.366, -2.241, -47.933, -121.19, -23.193, -8.280, -2.773, 24.63, 0.44232, -0.362, -0.18396, -0.79959,
 13:53:31.361,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.976, -0.081, 0.125, -0.122, -0.183, 0.122, -32.239, -81.315, -133.572, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.361,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.976, -0.081, 0.128, -0.183, 0, 0.061, -32.256, -81.315, -133.561, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.875, -0.114, 0.511, 0.427, 0.549, 0.183, -12.673, -59.216, -175.732, -25.620, -8.720, -15.720, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.875, -0.113, 0.51, 0.366, 0.183, 0.183, -12.673, -59.211, -175.732, -25.620, -8.720, -15.720, 26.46, -0.02277, -0.49442, 0.07788, -0.86539,
 13:53:31.381,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.744, -0.029, 0.671, 0.244, 0, 0.549, -2.247, -47.933, -121.185, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.381,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.741, -0.025, 0.673, 0.244, 0, 0.732, -2.252, -47.933, -121.163, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.874, -0.112, 0.51, 0.183, 0, 0.183, -12.673, -59.205, -175.721, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.874, -0.112, 0.51, 0, -0.122, 0.183, -12.678, -59.211, -175.715, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.384,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.975, -0.081, 0.132, -0.183, -0.061, 0.122, -32.278, -81.315, -133.566, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.384,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.973, -0.08, 0.126, 0, -0.244, 0, -32.3, -81.315, -133.572, -31.653, -8.980, -1.473, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.385,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.391, 0.031, 0.916, 0.183, -1.465, 0.671, 1.95, -22.67, 164.202, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.385,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.379, 0.028, 0.915, 0.122, -0.793, 0.183, 1.95, -22.681, 164.18, -10.920, -10.273, -32.893, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.406,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.974, -0.082, 0.128, 0.061, -0.244, -0.061, -32.311, -81.321, -133.561, -31.673, -8.927, -1.353, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.406,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.978, -0.081, 0.127, 0.244, -0.305, -0.122, -32.316, -81.326, -133.555, -31.673, -8.927, -1.353, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.408,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.386, 0.034, 0.919, 0.061, -0.244, 1.282, 1.939, -22.687, 164.196, -10.980, -10.040, -33.000, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.408,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.382, 0.031, 0.917, 0.366, -0.183, 1.16, 1.939, -22.692, 164.202, -10.980, -10.040, -33.000, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.427,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.744, -0.025, 0.676, 0.244, 0.244, 0.854, -2.263, -47.933, -121.135, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.427,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.105, 0.744, -0.029, 0.67, 0.183, 0.305, 0.732, -2.28, -47.928, -121.119, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.449,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.744, -0.027, 0.673, 0.244, 0.427, 0.427, -2.291, -47.917, -121.119, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.449,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.744, -0.026, 0.676, 0.488, 0.366, 0.183, -2.291, -47.906, -121.113, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.450,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.876, -0.114, 0.51, -0.183, -0.061, 0.061, -12.684, -59.211, -175.71, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.450,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:32.825, 0.878, -0.115, 0.51, -0.183, -0.122, 0.061, -12.689, -59.211, -175.71, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.451,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.977, -0.078, 0.127, 0.488, 0, -0.061, -32.3, -81.321, -133.555, -31.673, -8.927, -1.353, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.451,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.977, -0.076, 0.126, 0.183, 0, 0, -32.294, -81.321, -133.522, -31.673, -8.927, -1.353, 30, -0.1217, 0.65771, 0.05362, 0.74136,
 13:53:31.453,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.386, 0.025, 0.918, 0.427, 0.183, 0.122, 1.945, -22.687, 164.191, -10.980, -10.040, -33.000, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.453,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.386, 0.026, 0.918, -0.183, -2.014, 1.526, 1.928, -22.731, 164.213, -10.980, -10.040, -33.000, 29.52, -0.13153, -0.19479, 0.0097, -0.97189,
 13:53:31.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:33.185, 0.878, -0.115, 0.509, -0.061, -0.122, 0.061, -12.695, -59.216, -175.704, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:33.185, 0.878, -0.114, 0.508, 0.183, -0.244, 0.122, -12.695, -59.216, -175.699, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.496,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.744, -0.031, 0.668, 0.366, 0.244, 0.305, -2.285, -47.9, -121.113, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.496,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.742, -0.028, 0.67, 0.427, 0.244, 0.427, -2.285, -47.895, -121.119, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:33.185, 0.875, -0.116, 0.507, 0.183, -0.183, 0.183, -12.7, -59.222, -175.688, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:33.185, 0.874, -0.117, 0.505, 0.122, -0.122, 0.122, -12.7, -59.222, -175.682, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.498,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.385, 0.032, 0.922, 0.488, -0.549, 0.244, 1.939, -22.736, 164.235, -10.980, -10.040, -33.000, 29.52, -0.13138, -0.19727, 0.01059, -0.97141,
 13:53:31.498,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.245, 0.374, 0.029, 0.917, 0.793, 0.122, 0.549, 1.945, -22.736, 164.257, -10.980, -10.040, -33.000, 29.52, -0.13138, -0.19727, 0.01059, -0.97141,
 13:53:31.520,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.976, -0.079, 0.127, -0.122, -0.244, 0, -32.311, -81.326, -133.495, -31.673, -8.927, -1.353, 30, -0.12088, 0.65833, 0.05304, 0.741,
 13:53:31.520,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.225, 0.971, -0.084, 0.123, 0.244, -0.488, 0, -32.338, -81.332, -133.462, -31.673, -8.927, -1.353, 30, -0.12088, 0.65833, 0.05304, 0.741,
 13:53:31.540,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.745, -0.024, 0.676, 0.488, 0.366, 0.427, -2.285, -47.889, -121.119, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.540,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.742, -0.028, 0.675, 0.732, 0.305, 0.488, -2.285, -47.884, -121.113, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
 13:53:31.540,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:33.185, 0.88, -0.116, 0.507, 0, 0, 0.122, -12.706, -59.227, -175.677, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.540,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:33.185, 0.88, -0.116, 0.508, 0.122, 0.183, 0.122, -12.706, -59.222, -175.677, -25.620, -8.720, -15.720, 26.46, -0.02225, -0.4942, 0.07758, -0.86554,
 13:53:31.541,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.605, 0.974, -0.084, 0.122, 0.427, -0.122, -0.122, -32.327, -81.337, -133.478, -31.673, -8.927, -1.353, 30, -0.12088, 0.65833, 0.05304, 0.741,
 13:53:31.541,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.605, 0.978, -0.078, 0.127, 0.183, -0.122, 0, -32.338, -81.337, -133.473, -31.673, -8.927, -1.353, 30, -0.12088, 0.65833, 0.05304, 0.741,
 13:53:31.543,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.560, 0.398, 0.028, 0.914, 0, -2.014, 1.526, 1.934, -22.775, 164.29, -10.980, -10.040, -33.000, 29.52, -0.13138, -0.19727, 0.01059, -0.97141,
 13:53:31.543,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.560, 0.386, 0.033, 0.917, 0.488, -1.648, -0.183, 1.945, -22.808, 164.29, -10.980, -10.040, -33.000, 29.52, -0.13138, -0.19727, 0.01059, -0.97141,
 13:53:31.564,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.605, 0.978, -0.081, 0.121, 0.305, -0.793, 0.122, -32.41, -81.348, -133.401, -31.673, -8.927, -1.353, 30, -0.12088, 0.65833, 0.05304, 0.741,
 13:53:31.564,f6:90:cc:01:6d:25, 2015-01-01 02:05:33.605, 0.977, -0.084, 0.121, 0, -0.61, 0, -32.459, -81.359, -133.352, -31.673, -8.927, -1.353, 30, -0.12088, 0.65833, 0.05304, 0.741,
 13:53:31.565,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.560, 0.381, 0.032, 0.925, 0.916, -2.808, 0.793, 1.956, -22.863, 164.312, -10.980, -10.040, -33.000, 29.52, -0.13138, -0.19727, 0.01059, -0.97141,
 13:53:31.565,ed:35:33:d3:6c:f8, 2015-01-01 02:05:33.560, 0.39, 0.029, 0.924, 0.61, -3.479, 1.831, 1.956, -22.934, 164.377, -10.980, -10.040, -33.000, 29.52, -0.13138, -0.19727, 0.01059, -0.97141,
 13:53:31.583,ed:40:fe:65:30:6c, 2015-01-01 02:05:38.465, 0.741, -0.029, 0.676, 0.732, 0.061, 0.488, -2.28, -47.873, -121.091, -23.193, -8.280, -2.773, 24.63, 0.44159, -0.36261, -0.18381, -0.79977,
