Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:22.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.045, 0.982, -0.093, 0.267, 0.061, 0.122, 0, -19.363, -73.911, -178.726, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:22.979,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.72, 0.066, 0.69, 0.061, 0, 0.061, 5.581, -45.989, -131.94, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:22.979,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.722, 0.066, 0.692, 0.122, 0, 0.061, 5.581, -45.989, -131.94, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:22.981,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.614, 0.266, 0.733, -0.122, 0.183, -0.183, 19.979, -38.243, 114.071, -12.893, -15.607, -29.067, 31.1, 0.45834, 0.35995, -0.03769, 0.81168,
 16:01:22.981,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.616, 0.27, 0.735, 0, 0.122, -0.122, 19.979, -38.243, 114.066, -12.893, -15.607, -29.067, 31.1, 0.45834, 0.35995, -0.03769, 0.81168,
 16:01:22.982,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.969, -0.022, 0.185, 0, 0, 0, -7.108, -79.156, -163.021, -29.007, -11.753, -4.380, 31.27, 0.07416, -0.63608, -0.04623, -0.7666,
 16:01:22.982,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.969, -0.022, 0.186, 0.061, 0.061, 0, -7.103, -79.156, -163.021, -29.007, -11.753, -4.380, 31.27, 0.07416, -0.63608, -0.04623, -0.7666,
 16:01:23.023,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.045, 0.982, -0.093, 0.267, 0.183, 0.061, 0, -19.358, -73.911, -178.726, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.023,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.045, 0.982, -0.094, 0.267, 0.122, 0, 0, -19.358, -73.911, -178.726, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.025,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.722, 0.069, 0.692, 0.122, 0, 0.183, 5.581, -45.989, -131.935, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.025,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.721, 0.07, 0.694, 0.061, 0.061, 0.305, 5.576, -45.989, -131.924, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.027,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.97, -0.021, 0.185, 0.122, 0.122, 0, -7.097, -79.156, -163.026, -29.007, -11.753, -4.380, 31.27, 0.07416, -0.63608, -0.04623, -0.7666,
 16:01:23.027,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.97, -0.023, 0.186, 0.183, 0, 0, -7.086, -79.156, -163.026, -29.007, -11.753, -4.380, 31.27, 0.07416, -0.63608, -0.04623, -0.7666,
 16:01:23.049,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.615, 0.272, 0.736, -0.122, 0, 0, 19.979, -38.238, 114.06, -13.307, -15.347, -29.633, 31.1, 0.45834, 0.35995, -0.03769, 0.81168,
 16:01:23.049,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.615, 0.27, 0.738, -0.122, 0.061, 0.366, 19.973, -38.238, 114.06, -13.307, -15.347, -29.633, 31.1, 0.45834, 0.35995, -0.03769, 0.81168,
 16:01:23.068,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.981, -0.095, 0.266, 0.061, 0, 0, -19.352, -73.911, -178.726, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.068,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.981, -0.094, 0.267, 0.244, -0.061, 0, -19.352, -73.911, -178.726, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.070,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.617, 0.266, 0.737, -0.244, 0, 0.488, 19.968, -38.238, 114.066, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.070,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.615, 0.262, 0.734, -0.122, 0, 0.488, 19.957, -38.243, 114.071, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.070,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.721, 0.067, 0.694, 0, 0.122, 0.488, 5.57, -45.989, -131.913, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.070,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.72, 0.065, 0.693, 0.122, 0, 0.488, 5.559, -45.989, -131.896, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.071,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.969, -0.023, 0.185, 0.183, 0, 0, -7.081, -79.151, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07416, -0.63608, -0.04623, -0.7666,
 16:01:23.071,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.968, -0.023, 0.187, 0.244, -0.122, 0, -7.075, -79.156, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07416, -0.63608, -0.04623, -0.7666,
 16:01:23.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.98, -0.094, 0.267, 0.244, -0.183, 0, -19.352, -73.916, -178.72, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.981, -0.093, 0.265, 0.183, -0.183, 0, -19.352, -73.922, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.091,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.72, 0.064, 0.691, 0.183, 0.061, 0.427, 5.554, -45.989, -131.885, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.091,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.722, 0.066, 0.69, 0.244, 0, 0.305, 5.554, -45.989, -131.874, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.115,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.616, 0.264, 0.733, 0, 0, 0.061, 19.951, -38.243, 114.077, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.115,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.345, 0.616, 0.266, 0.734, 0, 0.366, 0.061, 19.946, -38.243, 114.077, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.117,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.967, -0.022, 0.184, 0.305, -0.061, 0, -7.07, -79.156, -163.021, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.117,f6:90:cc:01:6d:25, 2015-01-01 03:46:17.690, 0.97, -0.022, 0.182, 0.122, 0, 0, -7.064, -79.156, -163.021, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.136,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.982, -0.094, 0.264, 0, -0.061, 0, -19.358, -73.922, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.136,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.984, -0.093, 0.264, -0.122, 0, 0, -19.358, -73.922, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.138,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.618, 0.266, 0.735, 0.061, 0.427, 0, 19.946, -38.238, 114.077, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.138,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.617, 0.268, 0.734, 0, 0.122, 0, 19.946, -38.227, 114.071, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.138,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.723, 0.066, 0.691, 0.244, 0, 0.244, 5.548, -45.994, -131.869, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.138,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.723, 0.067, 0.692, 0.183, 0, 0.122, 5.548, -45.994, -131.863, -20.220, -11.667, -3.147, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.139,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.971, -0.021, 0.182, 0, -0.061, 0, -7.059, -79.156, -163.021, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.139,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.971, -0.021, 0.184, 0, 0, 0, -7.059, -79.156, -163.021, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.984, -0.092, 0.266, 0, 0, 0, -19.363, -73.922, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.982, -0.094, 0.264, 0, 0, 0, -19.363, -73.922, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.182,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.616, 0.268, 0.735, -0.122, 0, 0.122, 19.94, -38.227, 114.071, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.182,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.616, 0.267, 0.734, -0.122, 0, 0.122, 19.935, -38.227, 114.071, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.185,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.97, -0.022, 0.184, 0, 0.061, 0, -7.053, -79.156, -163.021, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.185,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.969, -0.021, 0.182, 0, 0.061, 0, -7.053, -79.156, -163.021, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.226,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.724, 0.067, 0.692, 0.061, 0, 0.122, 5.548, -45.994, -131.863, -20.653, -11.280, -3.207, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.226,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.723, 0.067, 0.691, 0.061, 0, 0.122, 5.548, -45.994, -131.858, -20.653, -11.280, -3.207, 26.26, 0.3916, -0.33804, -0.19983, -0.83206,
 16:01:23.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.982, -0.093, 0.263, 0, -0.061, 0, -19.363, -73.927, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.981, -0.093, 0.263, -0.061, 0, 0, -19.363, -73.927, -178.715, -26.687, -10.353, -11.100, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.229,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.616, 0.266, 0.732, -0.183, -0.122, 0, 19.935, -38.232, 114.066, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.229,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.616, 0.265, 0.733, -0.183, -0.061, -0.122, 19.929, -38.232, 114.06, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.229,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.968, -0.021, 0.182, -0.061, 0.061, 0, -7.048, -79.156, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.229,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.968, -0.022, 0.182, -0.061, 0, 0, -7.048, -79.156, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.981, -0.095, 0.264, -0.183, 0.061, 0, -19.369, -73.927, -178.715, -26.587, -10.020, -11.853, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.982, -0.096, 0.265, -0.183, 0.122, 0, -19.374, -73.927, -178.715, -26.587, -10.020, -11.853, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.249,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.722, 0.067, 0.69, 0, 0, 0.061, 5.548, -45.994, -131.858, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.249,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.722, 0.066, 0.69, 0, 0, 0, 5.548, -46, -131.852, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.273,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.617, 0.266, 0.733, -0.122, 0, -0.183, 19.929, -38.232, 114.055, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.273,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.618, 0.266, 0.734, -0.183, 0.122, -0.122, 19.929, -38.232, 114.049, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.274,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.969, -0.024, 0.183, -0.122, 0, 0, -7.048, -79.156, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.274,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.97, -0.024, 0.184, -0.122, 0, 0, -7.053, -79.156, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.982, -0.096, 0.266, -0.183, 0.183, 0, -19.374, -73.927, -178.72, -26.587, -10.020, -11.853, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.982, -0.095, 0.266, -0.061, 0.122, 0, -19.38, -73.927, -178.726, -26.587, -10.020, -11.853, 28.42, -0.09235, -0.59409, 0.12778, -0.78873,
 16:01:23.295,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.722, 0.065, 0.69, 0, 0, 0, 5.543, -46, -131.852, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.295,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.330, 0.723, 0.065, 0.69, 0, 0, 0, 5.543, -46, -131.852, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.317,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.723, 0.065, 0.692, -0.061, 0, 0.061, 5.543, -46, -131.852, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.317,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.721, 0.064, 0.692, 0, 0.061, 0.061, 5.537, -46, -131.852, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.318,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.617, 0.266, 0.735, -0.244, 0.244, -0.122, 19.929, -38.227, 114.044, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.318,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.616, 0.265, 0.736, -0.183, 0.183, 0, 19.924, -38.227, 114.038, -13.307, -15.347, -29.633, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.319,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.97, -0.024, 0.185, -0.061, 0.061, 0, -7.053, -79.156, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.319,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.969, -0.024, 0.185, 0, 0.183, 0, -7.053, -79.151, -163.026, -29.173, -11.413, -4.353, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.341,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.721, 0.064, 0.692, 0, 0, 0.061, 5.537, -46.005, -131.847, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.341,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.722, 0.065, 0.692, 0.061, 0, 0, 5.537, -46.005, -131.847, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.341,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.615, 0.266, 0.736, -0.122, 0, 0.122, 19.918, -38.221, 114.038, -13.053, -15.300, -28.893, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.341,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.614, 0.266, 0.736, -0.122, 0, 0, 19.913, -38.227, 114.033, -13.053, -15.300, -28.893, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.342,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.968, -0.023, 0.185, 0, 0.061, 0, -7.059, -79.151, -163.026, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.342,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.969, -0.024, 0.185, 0, 0, 0, -7.059, -79.151, -163.026, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.360,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.981, -0.094, 0.266, -0.061, 0.122, 0, -19.38, -73.922, -178.726, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.360,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.380, 0.98, -0.094, 0.266, 0, 0.183, 0, -19.38, -73.922, -178.731, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.98, -0.095, 0.266, 0, 0.122, 0, -19.38, -73.922, -178.731, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.981, -0.095, 0.266, 0, 0, 0, -19.38, -73.922, -178.737, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.384,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.721, 0.066, 0.692, 0, 0, 0.061, 5.532, -46.005, -131.847, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.384,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.72, 0.065, 0.691, 0.061, 0, 0.122, 5.532, -46.005, -131.847, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.385,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.614, 0.266, 0.734, -0.122, 0.183, 0, 19.913, -38.227, 114.033, -13.053, -15.300, -28.893, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.385,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.614, 0.265, 0.735, -0.122, 0.305, 0.061, 19.907, -38.221, 114.027, -13.053, -15.300, -28.893, 31.1, 0.45868, 0.3598, -0.03809, 0.81155,
 16:01:23.388,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.968, -0.024, 0.186, 0, 0, 0, -7.064, -79.151, -163.026, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.388,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.968, -0.024, 0.184, 0, 0.061, 0, -7.064, -79.151, -163.026, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63596, -0.04684, -0.7666,
 16:01:23.427,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.98, -0.094, 0.265, 0, 0, 0, -19.385, -73.922, -178.737, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.427,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.981, -0.092, 0.262, -0.061, 0.305, 0, -19.38, -73.916, -178.742, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.429,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.719, 0.064, 0.691, 0.061, 0.061, 0.122, 5.526, -46.005, -131.841, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.429,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.721, 0.065, 0.691, 0.061, 0, 0.061, 5.526, -46.005, -131.841, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.431,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.967, -0.022, 0.182, 0, 0.061, 0, -7.07, -79.151, -163.032, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63593, -0.04681, -0.76663,
 16:01:23.431,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.005, 0.97, -0.019, 0.181, 0.488, -0.305, 0, -7.064, -79.156, -163.026, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63593, -0.04681, -0.76663,
 16:01:23.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.982, -0.093, 0.266, -0.183, 0.488, 0, -19.374, -73.911, -178.753, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.982, -0.095, 0.268, 0, 0.183, 0, -19.374, -73.905, -178.759, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.453,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.615, 0.264, 0.735, -0.183, 0.183, 0.183, 19.902, -38.216, 114.033, -13.053, -15.300, -28.893, 31.1, 0.45914, 0.35941, -0.03851, 0.81143,
 16:01:23.453,ed:35:33:d3:6c:f8, 2015-01-01 03:46:18.705, 0.616, 0.265, 0.736, -0.183, 0.122, 0.183, 19.891, -38.216, 114.033, -13.053, -15.300, -28.893, 31.1, 0.45914, 0.35941, -0.03851, 0.81143,
 16:01:23.476,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.724, 0.067, 0.693, 0.122, -0.061, 0, 5.532, -46.011, -131.841, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.476,ed:40:fe:65:30:6c, 2015-01-01 03:46:18.685, 0.722, 0.066, 0.692, 0.244, -0.061, 0, 5.532, -46.011, -131.841, -20.653, -11.280, -3.207, 26.26, 0.39224, -0.33813, -0.19983, -0.83173,
 16:01:23.476,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.320, 0.97, -0.022, 0.188, 0.488, -0.366, 0, -7.059, -79.162, -163.021, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63593, -0.04681, -0.76663,
 16:01:23.476,f6:90:cc:01:6d:25, 2015-01-01 03:46:18.320, 0.969, -0.025, 0.184, 0.427, -0.183, 0, -7.048, -79.167, -163.021, -29.300, -11.960, -5.093, 31.27, 0.07465, -0.63593, -0.04681, -0.76663,
 16:01:23.476,ed:35:33:d3:6c:f8, 2015-01-01 03:46:19.040, 0.616, 0.266, 0.736, -0.061, 0.122, 0, 19.885, -38.216, 114.033, -13.053, -15.300, -28.893, 31.1, 0.45914, 0.35941, -0.03851, 0.81143,
 16:01:23.476,ed:35:33:d3:6c:f8, 2015-01-01 03:46:19.040, 0.615, 0.266, 0.735, 0, 0.122, 0, 19.885, -38.21, 114.033, -13.053, -15.300, -28.893, 31.1, 0.45914, 0.35941, -0.03851, 0.81143,
 16:01:23.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.981, -0.095, 0.266, 0.061, 0.122, 0, -19.369, -73.905, -178.759, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:19.715, 0.981, -0.094, 0.266, 0, 0.244, 0, -19.369, -73.9, -178.764, -26.587, -10.020, -11.853, 28.42, -0.09241, -0.59415, 0.12787, -0.78867,
 16:01:23.498,ed:35:33:d3:6c:f8, 2015-01-01 03:46:19.040, 0.615, 0.266, 0.733, 0, 0.061, 0.061, 19.885, -38.21, 114.027, -13.053, -15.300, -28.893, 31.1, 0.45914, 0.35941, -0.03851, 0.81143,
 16:01:23.498,ed:35:33:d3:6c:f8, 2015-01-01 03:46:19.040, 0.616, 0.27, 0.737, 0.244, 0, -0.183, 19.885, -38.21, 114.027, -13.053, -15.300, -28.893, 31.1, 0.45914, 0.35941, -0.03851, 0.81143,
