Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:07.556,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.751, 0.244, 0.615, -0.061, 0, -0.061, 21.918, -48.818, -141.537, -22.907, -15.347, 0.000, 27.55, 0.36847, -0.32608, -0.29703, -0.81827,
 15:37:07.558,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.980, 0.378, 0.283, 0.883, 0.122, -0.122, 0.366, 17.864, -22.258, 151.155, -9.960, -16.440, -30.220, 30.45, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.558,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.980, 0.377, 0.281, 0.881, 0, 0, 0.122, 17.864, -22.258, 151.172, -9.960, -16.440, -30.220, 30.45, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.295, 1.016, 0.1, -0.049, -0.061, 0.122, 0, 116.301, -83.793, 38.677, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.295, 1.012, 0.097, -0.05, -0.183, 0.122, 0, 116.279, -83.793, 38.694, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.560,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.939, 0.246, 0.171, 0, 0.061, 0, 55.349, -72.235, 139.186, -25.880, -20.707, -1.593, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.560,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.938, 0.246, 0.168, 0.183, 0.061, 0, 55.349, -72.235, 139.191, -25.880, -20.707, -1.593, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.579,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.75, 0.248, 0.613, -0.061, 0.122, -0.122, 21.918, -48.812, -141.537, -22.607, -15.307, 0.607, 27.55, 0.36847, -0.32608, -0.29703, -0.81827,
 15:37:07.579,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.75, 0.249, 0.612, 0.061, 0, 0, 21.918, -48.812, -141.537, -22.607, -15.307, 0.607, 27.55, 0.36847, -0.32608, -0.29703, -0.81827,
 15:37:07.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.011, 0.097, -0.051, -0.183, 0.183, 0, 116.257, -83.793, 38.721, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.009, 0.098, -0.05, -0.244, 0.183, 0, 116.23, -83.798, 38.749, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.582,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.937, 0.247, 0.169, 0, 0.061, 0, 55.344, -72.235, 139.191, -25.880, -20.707, -1.593, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.582,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.937, 0.246, 0.17, 0, 0, 0, 55.344, -72.235, 139.197, -25.880, -20.707, -1.593, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.604,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.980, 0.375, 0.284, 0.879, -0.549, -0.366, -0.183, 17.853, -22.264, 151.172, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.604,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.980, 0.374, 0.289, 0.878, -0.244, -0.427, -0.305, 17.853, -22.269, 151.172, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.624,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.749, 0.249, 0.612, 0.061, -0.061, 0.061, 21.918, -48.812, -141.537, -22.607, -15.307, 0.607, 27.55, 0.36847, -0.32608, -0.29703, -0.81827,
 15:37:07.624,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.75, 0.245, 0.613, 0.244, -0.183, 0.122, 21.918, -48.812, -141.537, -22.607, -15.307, 0.607, 27.55, 0.36847, -0.32608, -0.29703, -0.81827,
 15:37:07.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.01, 0.097, -0.05, -0.244, 0.061, 0, 116.213, -83.798, 38.771, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.01, 0.098, -0.051, -0.183, 0, 0, 116.213, -83.798, 38.776, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.628,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.937, 0.245, 0.17, -0.061, -0.061, 0, 55.349, -72.235, 139.191, -25.880, -20.707, -1.593, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.628,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.939, 0.243, 0.17, 0.122, -0.183, 0, 55.355, -72.241, 139.186, -25.880, -20.707, -1.593, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.646,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.751, 0.244, 0.613, 0.183, 0, 0.244, 21.923, -48.812, -141.531, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.646,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.754, 0.245, 0.615, 0.366, -0.183, 0.244, 21.923, -48.812, -141.526, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.013, 0.097, -0.051, 0, -0.305, 0, 116.246, -83.793, 38.749, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.014, 0.098, -0.05, 0.061, -0.427, 0, 116.318, -83.793, 38.688, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.649,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.980, 0.375, 0.288, 0.877, 0.183, 0.122, 0.183, 17.858, -22.264, 151.188, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.649,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.980, 0.375, 0.283, 0.878, 0.366, 0.122, 0.305, 17.864, -22.264, 151.205, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.672,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.375, 0.281, 0.879, 0, -0.122, 0.122, 17.864, -22.264, 151.216, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.672,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.378, 0.282, 0.88, -0.122, 0, 0.122, 17.858, -22.264, 151.227, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.673,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.941, 0.246, 0.169, 0.366, -0.244, 0, 55.371, -72.241, 139.175, -26.027, -21.133, -1.933, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.673,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.942, 0.248, 0.169, 0.366, -0.244, 0, 55.388, -72.246, 139.164, -26.027, -21.133, -1.933, 31.98, 0.00702, -0.62006, -0.16953, -0.76593,
 15:37:07.691,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.755, 0.248, 0.613, 0.305, -0.183, 0.122, 21.929, -48.818, -141.52, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.691,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.395, 0.753, 0.251, 0.612, 0.244, -0.183, 0.183, 21.929, -48.818, -141.52, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.016, 0.1, -0.05, 0, -0.427, 0, 116.4, -83.787, 38.617, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.015, 0.1, -0.05, -0.061, -0.244, 0, 116.466, -83.787, 38.562, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.717,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.38, 0.284, 0.88, -0.061, 0.061, 0.244, 17.858, -22.264, 151.243, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.717,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.378, 0.29, 0.878, -0.488, 0, 0, 17.847, -22.264, 151.249, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.718,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.941, 0.249, 0.169, 0.244, -0.183, 0, 55.404, -72.252, 139.153, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.718,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.050, 0.942, 0.248, 0.171, 0.244, -0.122, 0, 55.421, -72.252, 139.142, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.736,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.755, 0.249, 0.613, 0.366, -0.244, 0.244, 21.934, -48.823, -141.515, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.736,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.757, 0.249, 0.61, 0.183, 0, 0.183, 21.934, -48.823, -141.515, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.015, 0.099, -0.048, -0.122, -0.122, 0, 116.499, -83.782, 38.535, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.016, 0.1, -0.049, 0, -0.122, 0, 116.521, -83.782, 38.513, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.739,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.38, 0.288, 0.878, -0.61, 0.122, -0.061, 17.836, -22.258, 151.26, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.739,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.383, 0.284, 0.878, -0.122, 0.977, 0.305, 17.831, -22.242, 151.282, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.763,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.943, 0.249, 0.17, 0.305, 0, 0, 55.426, -72.252, 139.136, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.763,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.941, 0.25, 0.17, 0.305, 0.183, 0, 55.432, -72.252, 139.142, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.782,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.755, 0.248, 0.609, -0.183, 0, 0, 21.934, -48.823, -141.509, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.782,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.248, 0.61, -0.305, 0.305, -0.061, 21.934, -48.823, -141.509, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.015, 0.101, -0.049, 0, 0, 0, 116.537, -83.782, 38.502, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.013, 0.102, -0.049, 0, 0.061, 0, 116.532, -83.782, 38.507, -24.780, -17.207, -6.513, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.785,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.25, 0.17, 0, 0.427, 0, 55.421, -72.252, 139.158, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.785,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.248, 0.168, 0.061, 0.549, 0, 55.393, -72.246, 139.186, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.786,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.38, 0.282, 0.874, -0.671, 0.916, -0.366, 17.82, -22.225, 151.287, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.786,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.375, 0.285, 0.876, -1.16, 0.488, -0.61, 17.803, -22.214, 151.249, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.804,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.248, 0.612, -0.305, 0.366, -0.061, 21.923, -48.812, -141.509, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.804,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.246, 0.615, -0.183, 0.366, -0.061, 21.923, -48.807, -141.504, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.013, 0.1, -0.051, 0, 0.244, 0, 116.505, -83.782, 38.535, -24.853, -17.027, -6.533, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.013, 0.099, -0.052, -0.183, 0.183, 0, 116.466, -83.782, 38.568, -24.853, -17.027, -6.533, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.829,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.247, 0.169, -0.061, 0.488, 0, 55.371, -72.241, 139.213, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.829,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.939, 0.246, 0.169, -0.061, 0.488, 0, 55.349, -72.235, 139.241, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.829,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.376, 0.284, 0.881, -0.488, 0.854, -0.061, 17.792, -22.198, 151.232, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.829,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.376, 0.282, 0.881, -0.977, 0.732, -0.183, 17.776, -22.181, 151.216, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.849,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.75, 0.246, 0.615, 0, 0.244, -0.061, 21.918, -48.801, -141.504, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.849,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.75, 0.247, 0.615, 0.061, 0.122, 0, 21.918, -48.796, -141.504, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.012, 0.098, -0.052, -0.366, 0.122, 0, 116.444, -83.782, 38.595, -24.853, -17.027, -6.533, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.011, 0.096, -0.052, -0.244, 0.061, 0, 116.428, -83.782, 38.606, -24.853, -17.027, -6.533, 29.74, 0.18286, 0.71323, -0.1232, 0.66525,
 15:37:07.873,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.382, 0.281, 0.881, -1.038, 0.732, -0.671, 17.759, -22.165, 151.205, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.873,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.361, 0.284, 0.882, -1.099, 1.404, 1.648, 17.721, -22.148, 151.227, -9.960, -16.440, -30.220, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.875,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.938, 0.243, 0.169, 0, 0.366, 0, 55.327, -72.23, 139.263, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.875,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.938, 0.245, 0.17, 0.427, 0.244, 0, 55.322, -72.23, 139.279, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.894,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.75, 0.248, 0.614, 0.366, 0.122, 0.244, 21.918, -48.79, -141.498, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.894,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.25, 0.614, 0.244, 0, 0, 21.923, -48.79, -141.493, -22.607, -15.307, 0.607, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.896,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.373, 0.286, 0.881, -0.549, 0.366, -0.061, 17.71, -22.143, 151.232, -10.387, -16.867, -31.267, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.896,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.374, 0.282, 0.882, -0.244, 0.549, 0.305, 17.704, -22.132, 151.238, -10.387, -16.867, -31.267, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.011, 0.097, -0.052, 0.244, 0, 0, 116.433, -83.782, 38.611, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:07.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:56.695, 1.013, 0.099, -0.051, 0.183, -0.122, 0, 116.461, -83.782, 38.606, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:07.920,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.938, 0.248, 0.17, 0.549, 0.061, 0, 55.327, -72.23, 139.285, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.920,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.251, 0.169, 0.305, 0, 0, 55.338, -72.23, 139.285, -26.027, -21.133, -1.933, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.014, 0.102, -0.05, -0.061, -0.122, 0, 116.488, -83.782, 38.584, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:07.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.013, 0.1, -0.051, -0.244, -0.061, 0, 116.51, -83.776, 38.568, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:07.941,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.376, 0.282, 0.882, -0.305, 0.366, -0.122, 17.699, -22.126, 151.21, -10.387, -16.867, -31.267, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.941,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.375, 0.281, 0.879, -0.61, 0.122, -0.427, 17.693, -22.121, 151.166, -10.387, -16.867, -31.267, 30.44, -0.21289, -0.22263, -0.09985, -0.94608,
 15:37:07.961,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.754, 0.25, 0.614, 0, -0.122, 0, 21.929, -48.79, -141.493, -22.853, -15.353, 0.580, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.961,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.753, 0.247, 0.613, -0.183, -0.183, 0, 21.929, -48.79, -141.493, -22.853, -15.353, 0.580, 27.55, 0.36862, -0.32599, -0.29709, -0.81821,
 15:37:07.966,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.25, 0.17, 0, 0, 0, 55.344, -72.23, 139.285, -25.600, -20.933, -2.167, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.966,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.245, 0.169, -0.183, 0, 0, 55.344, -72.23, 139.285, -25.600, -20.933, -2.167, 31.98, 0.00729, -0.62018, -0.16974, -0.76578,
 15:37:07.985,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.246, 0.613, -0.244, -0.122, 0, 21.923, -48.79, -141.498, -22.853, -15.353, 0.580, 27.55, 0.36893, -0.32571, -0.29721, -0.81815,
 15:37:07.985,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.247, 0.612, -0.061, -0.122, 0, 21.923, -48.796, -141.498, -22.853, -15.353, 0.580, 27.55, 0.36893, -0.32571, -0.29721, -0.81815,
 15:37:07.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.012, 0.099, -0.052, -0.244, 0, 0, 116.516, -83.776, 38.568, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:07.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.014, 0.098, -0.052, -0.122, -0.061, 0, 116.532, -83.776, 38.557, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:07.988,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.94, 0.244, 0.168, 0, 0, 0, 55.344, -72.23, 139.285, -25.600, -20.933, -2.167, 31.98, 0.00778, -0.61987, -0.17014, -0.76593,
 15:37:07.988,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.941, 0.247, 0.169, 0.183, 0, 0, 55.349, -72.23, 139.285, -25.600, -20.933, -2.167, 31.98, 0.00778, -0.61987, -0.17014, -0.76593,
 15:37:08.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.016, 0.1, -0.049, -0.122, -0.061, 0, 116.548, -83.776, 38.546, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:08.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.015, 0.1, -0.048, -0.061, -0.122, 0, 116.576, -83.771, 38.529, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:08.008,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.375, 0.281, 0.881, -0.488, 0.061, -0.122, 17.688, -22.115, 151.122, -10.387, -16.867, -31.267, 30.44, -0.21262, -0.22116, -0.09906, -0.94653,
 15:37:08.008,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.495, 0.375, 0.284, 0.881, -0.671, 0, 0, 17.677, -22.115, 151.073, -10.387, -16.867, -31.267, 30.44, -0.21262, -0.22116, -0.09906, -0.94653,
 15:37:08.030,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.249, 0.614, 0.122, -0.061, 0, 21.923, -48.796, -141.498, -22.853, -15.353, 0.580, 27.55, 0.36893, -0.32571, -0.29721, -0.81815,
 15:37:08.030,ed:40:fe:65:30:6c, 2015-01-01 00:49:35.730, 0.752, 0.247, 0.616, 0.427, 0, 0, 21.934, -48.796, -141.498, -22.853, -15.353, 0.580, 27.55, 0.36893, -0.32571, -0.29721, -0.81815,
 15:37:08.032,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.941, 0.248, 0.172, 0.244, 0, 0, 55.355, -72.23, 139.285, -25.600, -20.933, -2.167, 31.98, 0.00778, -0.61987, -0.17014, -0.76593,
 15:37:08.032,f6:90:cc:01:6d:25, 2015-01-01 00:49:45.360, 0.939, 0.246, 0.172, 0.305, 0.061, 0, 55.36, -72.23, 139.285, -25.600, -20.933, -2.167, 31.98, 0.00778, -0.61987, -0.17014, -0.76593,
 15:37:08.032,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.875, 0.375, 0.286, 0.88, -0.244, 0, 0.244, 17.672, -22.115, 151.051, -10.387, -16.867, -31.267, 30.44, -0.21262, -0.22116, -0.09906, -0.94653,
 15:37:08.032,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.875, 0.375, 0.279, 0.883, 0.244, 0.244, 0.305, 17.672, -22.115, 151.04, -10.387, -16.867, -31.267, 30.44, -0.21262, -0.22116, -0.09906, -0.94653,
 15:37:08.051,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.065, 0.752, 0.246, 0.614, 0.427, 0, 0, 21.94, -48.79, -141.498, -22.853, -15.353, 0.580, 27.55, 0.36893, -0.32571, -0.29721, -0.81815,
 15:37:08.051,ed:40:fe:65:30:6c, 2015-01-01 00:49:36.065, 0.753, 0.247, 0.612, 0.305, 0, 0, 21.951, -48.79, -141.498, -22.853, -15.353, 0.580, 27.55, 0.36893, -0.32571, -0.29721, -0.81815,
 15:37:08.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.013, 0.099, -0.048, -0.183, 0, 0, 116.581, -83.771, 38.524, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
 15:37:08.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:57.075, 1.013, 0.097, -0.049, 0, 0, 0, 116.581, -83.771, 38.524, -24.853, -17.027, -6.533, 29.74, 0.18237, 0.71341, -0.12274, 0.66528,
