Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:46.823,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.924, -0.348, 0.005, -0.427, -0.122, 0, -88.237, -69.521, -90.698, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.823,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.345, 0.008, -0.61, -0.183, 0, -88.259, -69.521, -90.659, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.823,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.924, -0.344, 0.011, -0.671, -0.183, 0, -88.286, -69.521, -90.632, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.823,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.345, 0.008, -0.61, -0.183, 0, -88.259, -69.521, -90.659, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.843,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.677, -0.437, 0.603, 0.305, 0, 0.061, -35.711, -42.204, -91.56, -22.540, 1.520, -3.493, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.843,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.678, -0.439, 0.604, 0.366, 0, 0, -35.706, -42.204, -91.566, -22.540, 1.520, -3.493, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.843,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.677, -0.438, 0.605, 0.305, 0.061, -0.305, -35.7, -42.204, -91.571, -22.540, 1.520, -3.493, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.843,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.678, -0.439, 0.604, 0.366, 0, 0, -35.706, -42.204, -91.566, -22.540, 1.520, -3.493, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.967, -0.337, -0.029, -0.488, 0.61, 0, -95.081, -70.681, -111.561, -26.673, -3.400, -5.760, 26.07, -0.04211, -0.66202, 0.27744, -0.69489,
 15:50:46.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.967, -0.336, -0.028, -0.488, 0.488, 0, -95.065, -70.681, -111.594, -26.673, -3.400, -5.760, 26.07, -0.04211, -0.66202, 0.27744, -0.69489,
 15:50:46.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.967, -0.335, -0.026, -0.427, 0.366, 0, -95.048, -70.681, -111.621, -26.673, -3.400, -5.760, 26.07, -0.04211, -0.66202, 0.27744, -0.69489,
 15:50:46.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.967, -0.336, -0.028, -0.488, 0.488, 0, -95.065, -70.681, -111.594, -26.673, -3.400, -5.760, 26.07, -0.04211, -0.66202, 0.27744, -0.69489,
 15:50:46.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:56.740, 0.448, -0.53, 0.711, 0.854, -0.549, 0.427, -36.326, -26.719, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:56.740, 0.449, -0.532, 0.713, 0.793, -0.61, -0.183, -36.315, -26.724, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:56.740, 0.448, -0.523, 0.715, 0.854, -0.244, -0.122, -36.304, -26.735, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:56.740, 0.449, -0.532, 0.713, 0.793, -0.61, -0.183, -36.315, -26.724, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.855,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.928, -0.344, 0.011, -0.671, -0.183, 0, -88.286, -69.521, -90.632, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.855,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.925, -0.345, 0.013, -0.549, -0.244, 0, -88.314, -69.521, -90.626, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.855,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.928, -0.344, 0.009, -0.305, 0, 0, -88.33, -69.521, -90.61, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.855,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.925, -0.345, 0.013, -0.549, -0.244, 0, -88.314, -69.521, -90.626, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.873,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.677, -0.438, 0.605, 0.305, 0.061, -0.305, -35.7, -42.204, -91.571, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.873,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.675, -0.433, 0.607, 0.427, 0.183, -0.305, -35.684, -42.209, -91.571, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.873,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.677, -0.43, 0.608, 0.427, 0.061, -0.061, -35.673, -42.204, -91.566, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.873,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.675, -0.433, 0.607, 0.427, 0.183, -0.305, -35.684, -42.209, -91.571, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.965, -0.335, -0.026, -0.427, 0.366, 0, -95.048, -70.681, -111.621, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.965, -0.334, -0.027, -0.305, 0.305, 0, -95.037, -70.681, -111.643, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.965, -0.334, -0.026, -0.244, 0.366, 0, -95.021, -70.681, -111.665, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.965, -0.334, -0.027, -0.305, 0.305, 0, -95.037, -70.681, -111.643, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.879,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.445, -0.523, 0.715, 0.854, -0.244, -0.122, -36.304, -26.735, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.879,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.446, -0.52, 0.719, 1.099, 0.061, 0.122, -36.288, -26.735, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.879,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.445, -0.517, 0.718, 0.427, 0.305, 0.244, -36.271, -26.73, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.879,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.446, -0.52, 0.719, 1.099, 0.061, 0.122, -36.288, -26.735, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.883,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.926, -0.344, 0.009, -0.305, 0, 0, -88.33, -69.521, -90.61, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.883,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.345, 0.012, -0.122, 0.244, -0.061, -88.325, -69.521, -90.61, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.883,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.926, -0.345, 0.012, 0, 0.244, 0, -88.314, -69.521, -90.654, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.883,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.345, 0.012, -0.122, 0.244, -0.061, -88.325, -69.521, -90.61, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.903,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.675, -0.43, 0.608, 0.427, 0.061, -0.061, -35.673, -42.204, -91.566, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.903,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.676, -0.427, 0.609, 0.366, 0, 0.183, -35.667, -42.204, -91.56, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.903,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.675, -0.427, 0.609, 0.244, 0, 0.366, -35.667, -42.198, -91.571, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.903,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.676, -0.427, 0.609, 0.366, 0, 0.183, -35.667, -42.204, -91.56, -22.673, 1.320, -2.327, 23.86, -0.53992, 0.44556, 0.03348, 0.71326,
 15:50:46.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.966, -0.334, -0.026, -0.244, 0.366, 0, -95.021, -70.681, -111.665, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.968, -0.336, -0.027, -0.183, 0.183, 0, -95.01, -70.686, -111.682, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.966, -0.336, -0.029, -0.061, 0.122, 0, -94.999, -70.686, -111.687, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:57.895, 0.968, -0.336, -0.027, -0.183, 0.183, 0, -95.01, -70.686, -111.682, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.909,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.449, -0.517, 0.718, 0.427, 0.305, 0.244, -36.271, -26.73, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.909,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.446, -0.519, 0.719, -0.122, 0.671, 0.061, -36.266, -26.724, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.909,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.449, -0.522, 0.715, -0.305, 0.732, -0.244, -36.266, -26.713, 177.111, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.909,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.446, -0.519, 0.719, -0.122, 0.671, 0.061, -36.266, -26.724, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.943,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.928, -0.345, 0.012, 0, 0.244, 0, -88.314, -69.521, -90.654, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.943,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.924, -0.346, 0.01, 0.183, 0.183, 0, -88.303, -69.521, -90.692, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.943,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.928, -0.347, 0.009, 0.183, 0, 0, -88.292, -69.521, -90.714, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.943,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.924, -0.346, 0.01, 0.183, 0.183, 0, -88.303, -69.521, -90.692, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.969,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.446, -0.522, 0.715, -0.305, 0.732, -0.244, -36.266, -26.713, 177.111, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.969,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.439, -0.529, 0.712, -0.916, 1.038, 0.977, -36.277, -26.697, 177.116, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.969,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.446, -0.529, 0.715, -0.732, 0.427, -0.183, -36.288, -26.68, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.969,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.439, -0.529, 0.712, -0.916, 1.038, 0.977, -36.277, -26.697, 177.116, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.973,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.921, -0.347, 0.009, 0.183, 0, 0, -88.292, -69.521, -90.714, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.973,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.926, -0.347, 0.007, -0.122, 0.122, 0, -88.286, -69.521, -90.747, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.973,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.921, -0.345, 0.01, -0.671, 0, 0, -88.292, -69.521, -90.764, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.973,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.926, -0.347, 0.007, -0.122, 0.122, 0, -88.286, -69.521, -90.747, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.678, -0.427, 0.609, 0.244, 0, 0.366, -35.667, -42.198, -91.571, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.674, -0.436, 0.605, 0.244, -0.061, 0.549, -35.673, -42.193, -91.577, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.678, -0.437, 0.604, -0.183, 0, 0.488, -35.678, -42.193, -91.588, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.674, -0.436, 0.605, 0.244, -0.061, 0.549, -35.673, -42.193, -91.577, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.672, -0.437, 0.604, -0.183, 0, 0.488, -35.678, -42.193, -91.588, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.677, -0.438, 0.607, -0.488, 0, 0.122, -35.689, -42.188, -91.609, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.672, -0.438, 0.607, 0, 0.061, -0.061, -35.689, -42.188, -91.642, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.800, 0.677, -0.438, 0.607, -0.488, 0, 0.122, -35.689, -42.188, -91.609, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:46.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.963, -0.336, -0.029, -0.061, 0.122, 0, -94.999, -70.686, -111.687, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.961, -0.337, -0.029, -0.061, 0.244, 0, -94.988, -70.686, -111.698, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.963, -0.337, -0.028, -0.427, 0.244, 0, -94.977, -70.686, -111.714, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.961, -0.337, -0.029, -0.061, 0.244, 0, -94.988, -70.686, -111.698, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.998,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.444, -0.529, 0.715, -0.732, 0.427, -0.183, -36.288, -26.68, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.998,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.45, -0.532, 0.716, 0.305, 0, 0, -36.293, -26.675, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.998,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.444, -0.529, 0.717, 1.221, -0.061, -0.671, -36.277, -26.68, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.998,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.45, -0.532, 0.716, 0.305, 0, 0, -36.293, -26.675, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:46.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.967, -0.337, -0.028, -0.427, 0.244, 0, -94.977, -70.686, -111.714, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.968, -0.336, -0.028, -0.366, 0, 0, -94.977, -70.686, -111.72, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.967, -0.334, -0.032, -0.244, 0.061, 0, -94.982, -70.686, -111.725, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:46.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.968, -0.336, -0.028, -0.366, 0, 0, -94.977, -70.686, -111.72, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:47.004,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.928, -0.345, 0.01, -0.671, 0, 0, -88.292, -69.521, -90.764, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.004,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.344, 0.005, -0.61, -0.244, 0, -88.314, -69.521, -90.764, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.004,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.928, -0.347, 0.006, -0.916, -0.427, 0, -88.347, -69.521, -90.736, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.004,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.344, 0.005, -0.61, -0.244, 0, -88.314, -69.521, -90.764, -30.487, -3.473, 0.047, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.022,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.678, -0.438, 0.607, 0, 0.061, -0.061, -35.689, -42.188, -91.642, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.022,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.678, -0.438, 0.607, 0.366, 0.061, -0.305, -35.678, -42.188, -91.659, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.022,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.678, -0.436, 0.606, 0.366, 0, -0.366, -35.662, -42.193, -91.67, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.022,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.678, -0.438, 0.607, 0.366, 0.061, -0.305, -35.678, -42.188, -91.659, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.967, -0.334, -0.032, -0.244, 0.061, 0, -94.982, -70.686, -111.725, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:47.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.968, -0.337, -0.029, -0.61, 0.61, 0, -94.971, -70.686, -111.742, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:47.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.967, -0.334, -0.028, -0.671, 0.366, 0, -94.955, -70.692, -111.775, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:47.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.968, -0.337, -0.029, -0.61, 0.61, 0, -94.971, -70.686, -111.742, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:47.030,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.444, -0.529, 0.717, 1.221, -0.061, -0.671, -36.277, -26.68, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:47.030,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.452, -0.528, 0.717, 1.404, -0.305, -0.427, -36.249, -26.691, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:47.030,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.444, -0.522, 0.718, 1.404, -0.549, -0.427, -36.222, -26.702, 177.133, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:47.030,ed:35:33:d3:6c:f8, 2015-01-01 02:12:57.095, 0.452, -0.528, 0.717, 1.404, -0.305, -0.427, -36.249, -26.691, 177.127, -12.593, 3.060, -30.667, 25.72, 0.09515, 0.2121, -0.30859, 0.9223,
 15:50:47.063,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.929, -0.347, 0.006, -0.916, -0.427, 0, -88.347, -69.521, -90.736, -30.413, -3.313, 0.093, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.063,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.346, 0.009, -1.16, -0.122, 0, -88.385, -69.521, -90.72, -30.413, -3.313, 0.093, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.063,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.929, -0.343, 0.01, -0.793, 0, 0, -88.412, -69.521, -90.714, -30.413, -3.313, 0.093, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.063,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.705, 0.927, -0.346, 0.009, -1.16, -0.122, 0, -88.385, -69.521, -90.72, -30.413, -3.313, 0.093, 28.91, 0.13171, -0.69293, 0.11935, -0.69867,
 15:50:47.083,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.68, -0.436, 0.606, 0.366, 0, -0.366, -35.662, -42.193, -91.67, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.083,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.676, -0.433, 0.608, 0.122, -0.122, -0.305, -35.656, -42.198, -91.675, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.083,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.68, -0.435, 0.609, 0, -0.183, -0.244, -35.656, -42.204, -91.681, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.083,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.125, 0.676, -0.433, 0.608, 0.122, -0.122, -0.305, -35.656, -42.198, -91.675, -22.673, 1.320, -2.327, 23.86, -0.54025, 0.44489, 0.03421, 0.71338,
 15:50:47.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.967, -0.334, -0.028, -0.671, 0.366, 0, -94.955, -70.692, -111.775, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
 15:50:47.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:58.345, 0.965, -0.333, -0.027, -0.549, 0.122, 0, -94.955, -70.692, -111.786, -26.673, -3.400, -5.760, 26.07, -0.0433, -0.66122, 0.27808, -0.69531,
