Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:37.887,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.981, -0.057, 0.086, 0.061, 0.244, 0, -33.294, -83.979, -142.004, -31.733, -9.893, -1.200, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.887,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.982, -0.054, 0.088, -0.061, 0.305, 0, -33.272, -83.974, -142.031, -31.733, -9.893, -1.200, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.01, -0.14, -0.05, -0.061, 0.122, 0, -109.913, -81.552, -107.023, -26.213, -6.613, -6.887, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:37.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.011, -0.14, -0.051, -0.061, 0.061, 0, -109.907, -81.552, -107.034, -26.213, -6.613, -6.887, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:37.906,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.895, -0.007, 0.433, -0.061, 0.244, -0.122, -1.45, -64.155, 146.805, -23.360, -9.793, -19.413, 31.13, 0.24918, 0.50568, -0.16257, 0.80972,
 12:21:37.906,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.895, -0.01, 0.433, -0.305, 0.183, -0.244, -1.439, -64.149, 146.794, -23.360, -9.793, -19.413, 31.13, 0.24918, 0.50568, -0.16257, 0.80972,
 12:21:37.930,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.894, -0.01, 0.432, -0.305, 0.244, -0.244, -1.434, -64.149, 146.788, -23.360, -9.793, -19.413, 31.13, 0.24918, 0.50568, -0.16257, 0.80972,
 12:21:37.930,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.896, -0.008, 0.43, -0.061, 0.366, -0.183, -1.428, -64.144, 146.777, -23.360, -9.793, -19.413, 31.13, 0.24918, 0.50568, -0.16257, 0.80972,
 12:21:37.930,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.842, 0.054, 0.543, -0.183, 0, -0.061, 4.993, -57.217, -129.781, -25.207, -11.180, 0.447, 25.29, 0.39203, -0.41675, -0.23807, -0.78476,
 12:21:37.930,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.841, 0.051, 0.544, -0.244, 0, -0.244, 5.004, -57.217, -129.803, -25.207, -11.180, 0.447, 25.29, 0.39203, -0.41675, -0.23807, -0.78476,
 12:21:37.931,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.98, -0.056, 0.089, -0.122, 0.183, 0, -33.256, -83.974, -142.048, -31.733, -9.893, -1.200, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.931,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.98, -0.058, 0.089, 0, 0.122, 0, -33.239, -83.969, -142.059, -31.733, -9.893, -1.200, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.009, -0.141, -0.05, -0.244, 0.061, 0, -109.907, -81.552, -107.04, -26.213, -6.613, -6.887, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:37.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.01, -0.142, -0.051, -0.183, 0, 0, -109.913, -81.552, -107.04, -26.213, -6.613, -6.887, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:37.951,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.841, 0.05, 0.543, -0.244, 0, -0.244, 5.01, -57.217, -129.825, -25.193, -11.087, 0.327, 25.29, 0.39203, -0.41675, -0.23807, -0.78476,
 12:21:37.952,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.843, 0.052, 0.541, -0.061, 0, -0.183, 5.021, -57.211, -129.847, -25.193, -11.087, 0.327, 25.29, 0.39203, -0.41675, -0.23807, -0.78476,
 12:21:37.954,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.982, -0.056, 0.089, 0, 0.061, 0, -33.228, -83.969, -142.059, -31.567, -9.987, -2.167, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.954,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.983, -0.059, 0.086, 0.061, 0, -0.305, -33.19, -83.969, -142.097, -31.567, -9.987, -2.167, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.011, -0.143, -0.051, -0.122, 0.122, 0, -109.902, -81.552, -107.056, -26.213, -6.613, -6.887, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:37.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.01, -0.144, -0.05, -0.122, 0.122, 0, -109.885, -81.552, -107.073, -26.213, -6.613, -6.887, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:37.996,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.845, 0.052, 0.542, 0.061, 0.183, -0.183, 5.032, -57.211, -129.869, -25.193, -11.087, 0.327, 25.29, 0.39203, -0.41675, -0.23807, -0.78476,
 12:21:37.996,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.84, 0.051, 0.542, -0.061, 0.061, 0.061, 5.037, -57.206, -129.886, -25.193, -11.087, 0.327, 25.29, 0.39203, -0.41675, -0.23807, -0.78476,
 12:21:37.998,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.898, -0.008, 0.43, 0.122, 0.549, -0.122, -1.417, -64.138, 146.772, -23.360, -9.793, -19.413, 31.13, 0.24918, 0.50568, -0.16257, 0.80972,
 12:21:37.998,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.893, -0.007, 0.429, 0.305, 0.488, 0.061, -1.406, -64.127, 146.772, -23.360, -9.793, -19.413, 31.13, 0.24918, 0.50568, -0.16257, 0.80972,
 12:21:37.998,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.981, -0.061, 0.086, 0.183, 0.183, -0.305, -33.124, -83.969, -142.152, -31.567, -9.987, -2.167, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:37.998,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.979, -0.053, 0.086, 0, 0.488, -0.122, -33.058, -83.963, -142.218, -31.567, -9.987, -2.167, 28.8, 0.05051, -0.67545, -0.00732, -0.73557,
 12:21:38.018,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.839, 0.06, 0.542, -0.305, 0.244, 0.122, 5.032, -57.2, -129.897, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.018,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.847, 0.058, 0.541, -0.427, 0.183, 0, 5.032, -57.195, -129.908, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.019,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.894, -0.002, 0.432, 0, 0.61, 0, -1.401, -64.122, 146.772, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.019,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.901, -0.004, 0.431, -0.183, 0.671, -0.305, -1.39, -64.111, 146.766, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.043,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.986, -0.053, 0.086, 0.061, 0.427, 0.061, -33.014, -83.958, -142.256, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.043,f6:90:cc:01:6d:25, 2015-01-01 00:08:04.765, 0.982, -0.057, 0.089, 0.244, 0.061, 0, -32.997, -83.958, -142.267, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.009, -0.142, -0.051, -0.122, 0.061, 0, -109.88, -81.552, -107.078, -26.533, -6.660, -5.800, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:38.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.012, -0.142, -0.053, 0, 0.061, 0, -109.874, -81.552, -107.089, -26.533, -6.660, -5.800, 25.14, 0.17117, 0.67029, -0.27527, 0.66748,
 12:21:38.064,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.895, -0.004, 0.437, -0.305, 0.61, -0.183, -1.379, -64.1, 146.755, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.064,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.475, 0.895, -0.006, 0.439, -0.183, 0.305, 0.305, -1.379, -64.089, 146.761, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.086,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.841, 0.055, 0.547, -0.183, 0.244, 0, 5.037, -57.189, -129.919, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.086,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.295, 0.841, 0.053, 0.547, -0.244, 0.427, 0.183, 5.032, -57.184, -129.93, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.086,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.013, -0.141, -0.052, -0.122, 0.244, 0, -109.847, -81.552, -107.117, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.086,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.011, -0.141, -0.053, -0.122, 0.061, 0, -109.847, -81.552, -107.128, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.088,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.98, -0.058, 0.083, 0.061, -0.061, 0, -32.997, -83.958, -142.262, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.088,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.982, -0.057, 0.084, -0.305, 0, 0, -33.008, -83.958, -142.256, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.108,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.843, 0.052, 0.542, -0.305, -0.244, 0.244, 5.026, -57.184, -129.935, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.108,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.839, 0.053, 0.542, -0.122, -0.305, 0.244, 5.026, -57.184, -129.941, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.109,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.895, -0.008, 0.433, -0.366, -0.244, 0.305, -1.39, -64.094, 146.777, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.109,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.891, -0.009, 0.43, -0.244, -0.183, 0.244, -1.401, -64.094, 146.788, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.110,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.978, -0.053, 0.087, -0.305, 0, -0.061, -33.008, -83.958, -142.262, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.110,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.977, -0.053, 0.087, 0, -0.061, -0.122, -32.997, -83.958, -142.267, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.01, -0.14, -0.053, -0.122, -0.061, 0, -109.852, -81.552, -107.122, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.275, 1.01, -0.14, -0.051, 0, 0, 0, -109.869, -81.552, -107.117, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.131,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.891, -0.008, 0.429, -0.183, -0.183, 0, -1.406, -64.1, 146.794, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.131,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.892, -0.004, 0.431, -0.061, -0.122, 0, -1.406, -64.105, 146.799, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.153,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.838, 0.053, 0.539, 0, 0, 0, 5.032, -57.184, -129.952, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.153,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.838, 0.055, 0.541, 0, -0.305, 0.061, 5.037, -57.189, -129.963, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.009, -0.142, -0.05, 0, 0.061, 0, -109.869, -81.552, -107.122, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.01, -0.143, -0.049, 0, 0.061, 0, -109.863, -81.552, -107.128, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.157,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.979, -0.057, 0.089, 0.122, -0.061, -0.061, -32.981, -83.963, -142.267, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.157,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.98, -0.058, 0.088, 0, -0.061, 0, -32.981, -83.963, -142.262, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.175,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.838, 0.057, 0.545, -0.427, -0.122, 0.183, 5.032, -57.189, -129.974, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.175,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.842, 0.055, 0.546, -0.61, -0.427, 0.305, 5.021, -57.195, -129.974, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.178,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.893, -0.003, 0.436, -0.366, -0.061, 0, -1.401, -64.111, 146.799, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.178,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.896, -0.006, 0.436, -0.488, -0.366, 0.244, -1.412, -64.116, 146.805, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.011, -0.143, -0.05, 0, 0.122, 0, -109.858, -81.552, -107.139, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.011, -0.142, -0.049, 0, 0.122, 0, -109.841, -81.552, -107.155, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.201,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.982, -0.056, 0.089, -0.183, -0.122, 0.061, -32.997, -83.963, -142.24, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.201,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.984, -0.058, 0.09, -0.122, -0.122, 0.122, -33.03, -83.963, -142.207, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.220,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.843, 0.05, 0.544, -0.366, -0.488, 0.305, 5.01, -57.206, -129.979, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.220,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.84, 0.048, 0.542, 0.183, -0.305, 0.183, 5.015, -57.211, -129.985, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.221,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.896, -0.011, 0.433, -0.244, -0.427, 0.183, -1.417, -64.122, 146.816, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.221,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.892, -0.012, 0.431, 0.244, -0.366, 0.244, -1.423, -64.133, 146.827, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.01, -0.142, -0.05, -0.061, 0.061, 0, -109.83, -81.552, -107.166, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.009, -0.142, -0.05, 0, 0, 0, -109.819, -81.552, -107.172, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.246,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.979, -0.058, 0.087, 0.122, -0.122, 0.061, -33.047, -83.963, -142.18, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.246,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.979, -0.057, 0.088, 0.122, -0.183, 0, -33.058, -83.969, -142.158, -31.567, -9.987, -2.167, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.011, -0.141, -0.05, 0, 0.061, 0, -109.819, -81.552, -107.172, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.012, -0.14, -0.05, 0.061, 0.183, 0, -109.803, -81.552, -107.188, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.266,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.842, 0.051, 0.54, 0.305, -0.366, 0.122, 5.026, -57.211, -129.996, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.266,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.845, 0.054, 0.537, 0.122, -0.305, 0.061, 5.032, -57.217, -130.007, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.266,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.895, -0.009, 0.427, 0.366, -0.366, 0.122, -1.417, -64.138, 146.838, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.266,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.897, -0.007, 0.425, 0.183, -0.122, 0, -1.412, -64.144, 146.843, -23.360, -9.793, -19.413, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.290,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.982, -0.055, 0.084, 0.122, 0, 0.061, -33.063, -83.969, -142.147, -31.327, -9.887, -1.720, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.290,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.983, -0.056, 0.086, 0, 0.061, 0, -33.052, -83.963, -142.147, -31.327, -9.887, -1.720, 28.8, 0.0506, -0.6752, -0.00748, -0.73578,
 12:21:38.311,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.846, 0.056, 0.541, 0, -0.122, 0.122, 5.037, -57.222, -130.012, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.311,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.847, 0.05, 0.542, 0, -0.061, 0.366, 5.032, -57.222, -130.012, -25.193, -11.087, 0.327, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.314,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.984, -0.059, 0.083, -0.122, 0.244, 0, -33.03, -83.963, -142.169, -31.327, -9.887, -1.720, 28.8, 0.05109, -0.67514, -0.00793, -0.73581,
 12:21:38.314,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.987, -0.059, 0.085, -0.061, 0.183, 0, -33.019, -83.958, -142.185, -31.327, -9.887, -1.720, 28.8, 0.05109, -0.67514, -0.00793, -0.73581,
 12:21:38.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.013, -0.141, -0.053, -0.061, 0.244, 0, -109.775, -81.557, -107.21, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.013, -0.142, -0.053, -0.183, 0.122, 0, -109.753, -81.557, -107.238, -26.533, -6.660, -5.800, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.334,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.898, -0.003, 0.428, 0.183, 0.061, 0, -1.406, -64.144, 146.843, -23.527, -9.647, -18.933, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.334,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.9, -0.01, 0.432, 0.122, 0, 0.366, -1.406, -64.149, 146.86, -23.527, -9.647, -18.933, 31.13, 0.24847, 0.50565, -0.16171, 0.81012,
 12:21:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.011, -0.144, -0.053, -0.183, 0, 0, -109.748, -81.557, -107.249, -26.387, -6.900, -5.960, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.009, -0.143, -0.053, 0, -0.061, 0, -109.753, -81.557, -107.249, -26.387, -6.900, -5.960, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.357,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.9, -0.008, 0.431, 0, -0.061, 0.244, -1.417, -64.149, 146.871, -23.527, -9.647, -18.933, 31.13, 0.24777, 0.50598, -0.16141, 0.81021,
 12:21:38.357,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.895, -0.01, 0.43, 0, -0.183, 0.244, -1.423, -64.155, 146.882, -23.527, -9.647, -18.933, 31.13, 0.24777, 0.50598, -0.16141, 0.81021,
 12:21:38.358,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.981, -0.056, 0.084, 0, 0, 0, -33.025, -83.958, -142.185, -31.327, -9.887, -1.720, 28.8, 0.05109, -0.67514, -0.00793, -0.73581,
 12:21:38.358,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.080, 0.978, -0.054, 0.086, 0, 0.061, 0, -33.025, -83.958, -142.185, -31.327, -9.887, -1.720, 28.8, 0.05109, -0.67514, -0.00793, -0.73581,
 12:21:38.378,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.848, 0.052, 0.542, -0.244, -0.122, 0.427, 5.021, -57.222, -130.012, -25.400, -11.220, 0.907, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.378,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.844, 0.052, 0.542, -0.183, -0.183, 0.305, 5.015, -57.228, -130.012, -25.400, -11.220, 0.907, 25.29, 0.39047, -0.4169, -0.23749, -0.78561,
 12:21:38.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.009, -0.141, -0.052, 0.061, 0, 0, -109.764, -81.557, -107.243, -26.387, -6.900, -5.960, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:06.635, 1.011, -0.14, -0.051, -0.061, 0.122, 0, -109.764, -81.552, -107.249, -26.387, -6.900, -5.960, 25.14, 0.17154, 0.67001, -0.2756, 0.66754,
 12:21:38.400,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.84, 0.051, 0.538, 0.061, -0.061, 0.061, 5.021, -57.228, -130.023, -25.400, -11.220, 0.907, 25.29, 0.38947, -0.41739, -0.237, -0.78601,
 12:21:38.400,ed:40:fe:65:30:6c, 2015-01-01 00:08:05.655, 0.84, 0.049, 0.536, 0.244, -0.061, -0.122, 5.037, -57.228, -130.04, -25.400, -11.220, 0.907, 25.29, 0.38947, -0.41739, -0.237, -0.78601,
 12:21:38.402,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.891, -0.011, 0.425, 0.122, 0, 0.061, -1.423, -64.16, 146.893, -23.527, -9.647, -18.933, 31.13, 0.24777, 0.50598, -0.16141, 0.81021,
 12:21:38.402,ed:35:33:d3:6c:f8, 2015-01-01 00:08:05.900, 0.893, -0.011, 0.425, 0.183, 0, -0.122, -1.412, -64.16, 146.887, -23.527, -9.647, -18.933, 31.13, 0.24777, 0.50598, -0.16141, 0.81021,
 12:21:38.404,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.370, 0.977, -0.057, 0.085, 0.061, 0.061, 0, -33.019, -83.958, -142.191, -31.327, -9.887, -1.720, 28.8, 0.05109, -0.67514, -0.00793, -0.73581,
 12:21:38.404,f6:90:cc:01:6d:25, 2015-01-01 00:08:05.370, 0.979, -0.058, 0.084, 0, 0.122, -0.061, -33.003, -83.958, -142.207, -31.327, -9.887, -1.720, 28.8, 0.05109, -0.67514, -0.00793, -0.73581,
