Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:39.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.834, -0.107, 0.574, 0.061, 0.122, 0, -10.695, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.834, -0.107, 0.575, 0.122, 0.061, 0, -10.695, -54.921, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.833, -0.108, 0.574, 0.122, 0, 0, -10.69, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.666,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.777, 0.031, 0.631, 0.244, 0.183, 0, 2.763, -50.911, -128.046, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.666,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.776, 0.031, 0.631, 0.244, 0.183, 0, 2.769, -50.911, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.668,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.961, 0.056, 0.216, 0.488, 0.061, 0, 14.766, -77.014, 173.326, -29.673, -14.260, -4.860, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.668,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.96, 0.054, 0.214, 0.61, 0.122, 0.061, 14.771, -77.014, 173.326, -29.673, -14.260, -4.860, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.669,ed:35:33:d3:6c:f8, 2015-01-01 01:38:52.715, 0.681, -0.025, 0.722, 0.305, 0.488, 0.061, -2.131, -43.401, 159.769, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.669,ed:35:33:d3:6c:f8, 2015-01-01 01:38:52.715, 0.68, -0.026, 0.723, 0.122, 0.427, 0.061, -2.126, -43.391, 159.774, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.693,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.025, 0.724, 0.122, 0.305, 0, -2.126, -43.38, 159.774, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.693,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.025, 0.725, 0.061, 0.122, 0, -2.12, -43.374, 159.78, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.711,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.778, 0.031, 0.631, 0, 0.122, -0.061, 2.769, -50.911, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.711,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.78, 0.031, 0.632, 0, 0.061, -0.061, 2.774, -50.905, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.108, 0.574, 0.183, 0.061, 0, -10.69, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.108, 0.574, 0.122, 0.122, 0, -10.684, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.736,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.962, 0.055, 0.214, 0.488, 0.061, 0.061, 14.771, -77.014, 173.331, -29.673, -14.260, -4.860, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.736,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.963, 0.055, 0.215, 0.244, 0.061, 0.061, 14.766, -77.014, 173.337, -29.673, -14.260, -4.860, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.736,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.682, -0.027, 0.723, 0, 0.061, -0.122, -2.12, -43.374, 159.78, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.736,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.027, 0.723, 0, 0.061, 0, -2.115, -43.374, 159.78, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.108, 0.574, 0, 0, 0, -10.684, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.834, -0.108, 0.574, 0, 0, 0, -10.684, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.757,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.779, 0.031, 0.631, 0, 0.061, 0, 2.774, -50.905, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.757,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.78, 0.029, 0.631, 0, 0.122, 0, 2.774, -50.905, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.758,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.961, 0.056, 0.215, -0.061, 0.061, 0.061, 14.755, -77.009, 173.337, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.758,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.962, 0.053, 0.215, 0.183, 0.061, 0.122, 14.744, -77.009, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.777,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.776, 0.031, 0.63, -0.061, 0.061, -0.183, 2.774, -50.905, -128.046, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.777,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.78, 0.029, 0.63, 0, 0.244, 0, 2.78, -50.894, -128.046, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.781,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.68, -0.023, 0.722, 0.061, 0.244, -0.061, -2.115, -43.369, 159.785, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.781,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.682, -0.026, 0.723, -0.061, 0.122, -0.183, -2.115, -43.363, 159.785, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.834, -0.108, 0.573, 0, 0, 0, -10.684, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.836, -0.109, 0.573, 0, 0, 0, -10.684, -54.926, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.803,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.96, 0.055, 0.214, 0, 0, 0, 14.738, -77.009, 173.348, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.803,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.961, 0.054, 0.213, -0.122, 0.061, 0, 14.733, -77.009, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62228, -0.06451, -0.7793,
 13:26:39.825,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.964, 0.054, 0.214, -0.122, 0.061, 0, 14.722, -77.009, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.825,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.962, 0.055, 0.214, -0.183, 0.122, 0, 14.711, -77.009, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.828,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.027, 0.724, -0.244, 0.061, -0.244, -2.109, -43.363, 159.78, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.828,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.027, 0.724, -0.244, 0.061, -0.488, -2.109, -43.363, 159.774, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.845,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.779, 0.03, 0.632, -0.061, 0.122, 0, 2.78, -50.894, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.845,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.779, 0.03, 0.631, 0, 0.183, -0.061, 2.774, -50.889, -128.04, -23.113, -10.180, -2.253, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.836, -0.109, 0.573, 0, 0, 0, -10.684, -54.932, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.836, -0.108, 0.574, 0, 0, 0, -10.684, -54.932, -174.441, -23.940, -11.740, -17.247, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.849,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.682, -0.027, 0.723, -0.183, 0, -0.488, -2.104, -43.358, 159.763, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.849,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.024, 0.722, -0.244, 0.061, -0.549, -2.098, -43.358, 159.752, -18.253, -10.347, -27.020, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.868,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.778, 0.03, 0.631, 0.061, 0.305, -0.122, 2.78, -50.889, -128.04, -23.080, -10.927, -2.047, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.868,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.777, 0.032, 0.63, 0, 0.244, -0.122, 2.78, -50.883, -128.04, -23.080, -10.927, -2.047, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.836, -0.107, 0.574, 0, 0, 0, -10.684, -54.932, -174.446, -24.133, -10.987, -17.413, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.107, 0.573, -0.061, 0, 0, -10.684, -54.932, -174.446, -24.133, -10.987, -17.413, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.870,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.961, 0.056, 0.215, -0.366, 0.244, 0, 14.7, -77.003, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.870,f6:90:cc:01:6d:25, 2015-01-01 01:38:52.885, 0.961, 0.056, 0.214, -0.244, 0.366, 0, 14.683, -76.998, 173.348, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.895,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.682, -0.025, 0.722, -0.366, 0, -0.671, -2.093, -43.358, 159.741, -18.533, -10.227, -26.080, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.895,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.683, -0.024, 0.722, -0.244, 0, -0.793, -2.087, -43.358, 159.725, -18.533, -10.227, -26.080, 26.7, 0.16989, 0.3609, -0.08194, 0.91327,
 13:26:39.912,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.779, 0.033, 0.63, -0.061, 0.122, -0.183, 2.785, -50.878, -128.046, -23.080, -10.927, -2.047, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.912,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.779, 0.031, 0.63, 0, 0.122, -0.183, 2.791, -50.878, -128.051, -23.080, -10.927, -2.047, 24.57, 0.40436, -0.37683, -0.2077, -0.80698,
 13:26:39.914,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.055, 0.216, -0.427, 0.427, 0, 14.661, -76.992, 173.353, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.914,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.055, 0.214, -0.916, 0.427, 0, 14.634, -76.981, 173.359, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.107, 0.573, -0.061, 0, 0, -10.684, -54.937, -174.446, -24.133, -10.987, -17.413, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.834, -0.107, 0.575, -0.183, 0.061, 0, -10.69, -54.937, -174.446, -24.133, -10.987, -17.413, 24.85, -9E-05, -0.46271, 0.06036, -0.8844,
 13:26:39.938,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.961, 0.054, 0.218, -1.282, 0.488, 0, 14.601, -76.976, 173.375, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.938,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.961, 0.054, 0.215, -1.221, 0.427, -0.305, 14.579, -76.965, 173.392, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.939,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.682, -0.025, 0.723, -0.122, 0, -0.671, -2.076, -43.358, 159.703, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:39.939,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.005, 0.682, -0.026, 0.723, -0.061, 0, -0.488, -2.065, -43.358, 159.692, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:39.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.834, -0.107, 0.574, -0.244, -0.122, 0, -10.69, -54.937, -174.446, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:39.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.107, 0.574, -0.244, -0.183, 0, -10.695, -54.943, -174.446, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:39.981,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.778, 0.03, 0.632, 0.061, 0.244, -0.122, 2.796, -50.872, -128.051, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:39.981,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.930, 0.778, 0.03, 0.632, 0.122, 0.244, -0.061, 2.796, -50.872, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:39.982,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.053, 0.215, -1.16, 0.427, -0.427, 14.568, -76.954, 173.364, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.982,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.963, 0.054, 0.214, -1.16, 0.549, -0.427, 14.568, -76.943, 173.326, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:39.983,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.683, -0.026, 0.723, -0.061, -0.061, -0.305, -2.06, -43.358, 159.681, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:39.983,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.683, -0.027, 0.723, -0.122, -0.244, -0.244, -2.054, -43.363, 159.675, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.002,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.778, 0.03, 0.631, 0.061, 0.183, 0, 2.802, -50.867, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.002,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.778, 0.03, 0.631, 0, 0.244, -0.122, 2.802, -50.861, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.835, -0.109, 0.573, -0.244, -0.122, 0, -10.701, -54.948, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:52.645, 0.836, -0.11, 0.573, -0.244, 0, 0, -10.706, -54.948, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.025,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.778, 0.031, 0.632, 0.061, 0.122, -0.122, 2.807, -50.861, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.025,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.779, 0.033, 0.631, 0, 0.122, -0.061, 2.807, -50.856, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.835, -0.109, 0.573, -0.183, -0.061, 0, -10.712, -54.948, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.836, -0.109, 0.573, -0.183, -0.061, 0, -10.712, -54.954, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.028,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.054, 0.214, -0.977, 0.549, -0.305, 14.562, -76.932, 173.309, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.028,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.053, 0.216, -0.916, 0.61, -0.305, 14.551, -76.921, 173.32, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.029,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.683, -0.025, 0.723, -0.122, -0.366, -0.305, -2.054, -43.369, 159.67, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.029,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.683, -0.023, 0.723, -0.122, -0.366, -0.244, -2.049, -43.374, 159.664, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.052,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.682, -0.024, 0.723, -0.244, -0.366, -0.244, -2.049, -43.38, 159.659, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.052,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.682, -0.023, 0.722, -0.305, -0.427, -0.305, -2.049, -43.385, 159.659, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.071,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.778, 0.033, 0.632, -0.061, 0.122, 0, 2.807, -50.856, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.071,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.778, 0.031, 0.631, -0.122, 0.305, 0, 2.807, -50.85, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.071,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.835, -0.109, 0.573, -0.122, -0.183, 0, -10.717, -54.959, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.071,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.834, -0.107, 0.573, -0.122, -0.244, 0, -10.723, -54.965, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.095,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.053, 0.216, -0.427, 0.488, -0.244, 14.546, -76.91, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.095,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.96, 0.054, 0.217, -0.305, 0.366, -0.244, 14.546, -76.904, 173.342, -29.827, -13.640, -4.427, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.097,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.683, -0.026, 0.723, -0.366, -0.305, -0.183, -2.049, -43.396, 159.653, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.097,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.681, -0.024, 0.724, -0.183, -0.305, -0.366, -2.054, -43.401, 159.648, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.115,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.777, 0.031, 0.631, -0.061, 0.427, 0, 2.807, -50.845, -128.057, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.115,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.777, 0.031, 0.633, 0.305, 0.488, 0, 2.807, -50.839, -128.051, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.835, -0.107, 0.572, -0.122, -0.244, 0, -10.728, -54.97, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.836, -0.107, 0.574, -0.061, -0.305, 0, -10.728, -54.976, -174.441, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.117,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.96, 0.056, 0.217, -0.305, 0.183, -0.305, 14.551, -76.899, 173.315, -29.893, -14.253, -4.980, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.117,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.962, 0.057, 0.218, -0.671, 0, -0.305, 14.557, -76.893, 173.304, -29.893, -14.253, -4.980, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.142,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.681, -0.027, 0.722, -0.061, -0.366, -0.122, -2.049, -43.407, 159.642, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.142,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.682, -0.023, 0.722, -0.305, -0.549, 0.122, -2.049, -43.412, 159.642, -18.533, -10.227, -26.080, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
 13:26:40.159,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.775, 0.029, 0.631, 0, 0.183, 0, 2.812, -50.828, -128.051, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.159,ed:40:fe:65:30:6c, 2015-01-01 01:38:58.285, 0.778, 0.036, 0.631, -0.183, 0.244, 0, 2.807, -50.828, -128.051, -23.080, -10.927, -2.047, 24.57, 0.40475, -0.3764, -0.20782, -0.80698,
 13:26:40.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.834, -0.107, 0.572, -0.122, -0.122, 0, -10.734, -54.981, -174.435, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:53.025, 0.835, -0.106, 0.574, -0.122, -0.122, 0, -10.734, -54.981, -174.435, -24.133, -10.987, -17.413, 24.85, -0.00012, -0.46271, 0.06027, -0.8844,
 13:26:40.162,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.96, 0.053, 0.215, -0.549, 0.122, -0.366, 14.568, -76.893, 173.271, -29.893, -14.253, -4.980, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.162,f6:90:cc:01:6d:25, 2015-01-01 01:38:53.220, 0.96, 0.057, 0.219, -0.427, 0, -0.549, 14.595, -76.888, 173.221, -29.893, -14.253, -4.980, 29.1, 0.03461, -0.62222, -0.06427, -0.77936,
 13:26:40.186,ed:35:33:d3:6c:f8, 2015-01-01 01:38:53.275, 0.686, -0.021, 0.721, -0.183, -0.305, -0.183, -2.054, -43.423, 159.648, -18.160, -9.767, -26.287, 26.7, 0.1702, 0.3606, -0.08167, 0.91336,
