Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:27.125,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.590, 0.541, 0.281, 0.795, 0, 0.061, 0.244, 19.572, -32.536, -146.261, -15.573, -13.127, -9.600, 29.33, 0.31976, -0.21661, -0.23651, -0.89151,
 14:51:27.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.031, 0.721, 0, 0, 0, -2.461, -44.714, 172.227, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.717, -0.032, 0.721, 0, 0.122, 0, -2.461, -44.714, 172.227, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.127,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.760, 0.385, 0.476, 0.785, 0.366, 0.122, -0.244, 31.02, -22.5, 95.037, -9.807, -18.107, -29.300, 31.75, -0.59979, -0.31616, -0.06653, -0.73196,
 14:51:27.127,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.760, 0.385, 0.481, 0.788, 0.427, -0.122, 0.061, 31.031, -22.5, 95.037, -9.807, -18.107, -29.300, 31.75, -0.59979, -0.31616, -0.06653, -0.73196,
 14:51:27.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.719, -0.032, 0.721, 0.061, 0, 0, -2.461, -44.714, 172.227, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.719, -0.032, 0.721, 0.122, -0.061, 0, -2.461, -44.714, 172.227, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.149,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.760, 0.385, 0.475, 0.792, 0.122, -0.305, 0.183, 31.036, -22.505, 95.037, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.149,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.760, 0.383, 0.474, 0.792, -0.122, -0.122, -0.061, 31.036, -22.511, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.151,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.075, 0.815, 0.213, 0.521, 0.183, 0.305, 0.061, 22.126, -55.102, -174.705, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.151,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.075, 0.812, 0.216, 0.521, 0, 0.305, 0, 22.126, -55.096, -174.699, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.171,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.590, 0.54, 0.28, 0.795, -0.122, 0.061, 0.061, 19.567, -32.536, -146.255, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.171,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.590, 0.537, 0.279, 0.794, 0, 0, 0.061, 19.561, -32.536, -146.255, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.717, -0.031, 0.719, 0, -0.061, 0, -2.461, -44.714, 172.227, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.715, -0.03, 0.718, -0.061, -0.061, 0, -2.461, -44.714, 172.227, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.173,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.811, 0.215, 0.522, -0.061, 0.183, 0, 22.121, -55.096, -174.694, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.173,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.808, 0.212, 0.521, -0.122, 0.122, 0, 22.121, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.195,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.760, 0.382, 0.475, 0.791, -0.122, -0.183, 0, 31.031, -22.511, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.195,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.760, 0.38, 0.471, 0.79, -0.183, -0.122, 0.122, 31.031, -22.516, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.712, -0.03, 0.718, 0, -0.305, 0, -2.461, -44.72, 172.233, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.712, -0.03, 0.718, 0, -0.244, 0, -2.461, -44.725, 172.233, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.216,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.590, 0.535, 0.276, 0.794, 0, 0.061, 0, 19.561, -32.536, -146.255, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.216,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.590, 0.534, 0.276, 0.793, 0.061, 0, 0, 19.556, -32.536, -146.255, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.216,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.379, 0.47, 0.789, -0.122, 0.061, 0.122, 31.025, -22.516, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.217,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.381, 0.471, 0.789, -0.061, 0.244, 0, 31.02, -22.516, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.219,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.808, 0.211, 0.522, 0, 0, 0, 22.121, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.219,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.809, 0.212, 0.523, 0, 0, 0, 22.121, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.238,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.536, 0.278, 0.793, 0.183, 0, -0.061, 19.556, -32.536, -146.261, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.238,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.536, 0.277, 0.793, 0.183, 0, -0.183, 19.561, -32.536, -146.261, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.712, -0.03, 0.719, -0.183, -0.122, 0, -2.466, -44.731, 172.233, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.031, 0.722, -0.122, -0.061, 0, -2.466, -44.736, 172.233, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.261,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.381, 0.471, 0.79, 0, 0.244, -0.183, 31.02, -22.511, 95.037, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.261,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.38, 0.472, 0.792, 0.183, 0.305, -0.183, 31.02, -22.505, 95.037, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.263,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.81, 0.213, 0.523, 0, 0, 0, 22.121, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.263,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.81, 0.213, 0.523, 0, 0, 0, 22.126, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.032, 0.723, -0.061, 0, 0, -2.472, -44.736, 172.233, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.714, -0.033, 0.722, -0.061, 0, 0, -2.472, -44.736, 172.238, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.283,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.537, 0.278, 0.796, 0.305, 0.061, -0.244, 19.561, -32.536, -146.266, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.283,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.538, 0.282, 0.797, 0.305, 0, -0.061, 19.567, -32.536, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.308,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.381, 0.478, 0.792, 0.244, 0.122, -0.122, 31.02, -22.5, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.308,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.381, 0.479, 0.79, 0.244, 0, 0.061, 31.025, -22.5, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.310,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.812, 0.212, 0.524, 0.061, 0, 0, 22.126, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.310,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.811, 0.214, 0.522, 0.061, 0, 0, 22.126, -55.102, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.328,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.538, 0.285, 0.794, 0.183, 0, 0.122, 19.572, -32.531, -146.277, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.328,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.54, 0.281, 0.794, 0.244, -0.122, 0.244, 19.572, -32.536, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.032, 0.721, -0.061, 0, 0, -2.472, -44.736, 172.238, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.715, -0.034, 0.721, 0, -0.061, 0, -2.472, -44.736, 172.238, -18.113, -8.953, -19.920, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.352,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.54, 0.277, 0.792, -0.183, 0.061, 0, 19.572, -32.536, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.352,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.54, 0.277, 0.792, 0.061, 0.244, 0, 19.567, -32.536, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.352,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.385, 0.474, 0.788, 0.122, -0.183, 0.061, 31.031, -22.5, 95.032, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.352,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.385, 0.47, 0.786, -0.122, 0, -0.427, 31.031, -22.5, 95.026, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.354,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.813, 0.213, 0.523, 0, 0.061, 0, 22.132, -55.096, -174.688, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.354,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.812, 0.214, 0.522, 0, 0.305, 0, 22.126, -55.096, -174.683, -24.573, -13.540, -12.273, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.716, -0.034, 0.72, 0.061, 0, 0, -2.472, -44.736, 172.238, -17.813, -8.873, -20.587, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.717, -0.033, 0.721, 0.122, 0.061, 0, -2.472, -44.731, 172.238, -17.813, -8.873, -20.587, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.376,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.812, 0.211, 0.519, -0.122, 0.366, 0, 22.121, -55.091, -174.677, -24.387, -13.433, -12.547, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.376,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.812, 0.21, 0.521, -0.061, 0.305, 0, 22.121, -55.085, -174.677, -24.387, -13.433, -12.547, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.396,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.54, 0.276, 0.795, 0.061, 0.122, 0, 19.567, -32.531, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.396,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.539, 0.276, 0.797, 0.122, 0, 0, 19.561, -32.531, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.417,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.717, -0.032, 0.72, 0.244, 0.366, 0, -2.472, -44.731, 172.238, -17.813, -8.873, -20.587, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.417,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.716, -0.031, 0.72, 0.183, 0.488, 0, -2.466, -44.72, 172.238, -17.813, -8.873, -20.587, 27.99, -0.07083, -0.37793, 0.04556, -0.92194,
 14:51:27.419,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.385, 0.473, 0.788, 0.122, 0.061, -0.244, 31.031, -22.5, 95.021, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.419,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.385, 0.472, 0.793, 0.061, -0.061, 0.061, 31.031, -22.5, 95.021, -9.807, -18.107, -29.300, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.421,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.812, 0.211, 0.522, -0.061, 0.244, 0, 22.115, -55.08, -174.672, -24.387, -13.433, -12.547, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.421,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.812, 0.213, 0.523, -0.183, 0.183, 0, 22.11, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12885, 0.44559, 0.19092, 0.86505,
 14:51:27.442,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.384, 0.471, 0.794, -0.061, 0, 0, 31.031, -22.5, 95.021, -10.007, -18.053, -29.193, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.442,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.38, 0.475, 0.793, -0.061, 0, -0.183, 31.031, -22.5, 95.021, -10.007, -18.053, -29.193, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.442,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.537, 0.279, 0.796, 0.122, -0.061, 0, 19.561, -32.531, -146.272, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.442,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.536, 0.28, 0.796, 0.183, 0, 0, 19.561, -32.536, -146.277, -15.573, -13.127, -9.600, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.466,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.81, 0.214, 0.523, -0.244, 0.122, 0, 22.104, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.466,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.365, 0.809, 0.215, 0.522, -0.366, 0.061, 0, 22.099, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.716, -0.031, 0.72, 0.122, 0.427, 0, -2.466, -44.709, 172.238, -17.813, -8.873, -20.587, 27.99, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.03, 0.72, 0.061, 0.183, 0, -2.466, -44.709, 172.238, -17.813, -8.873, -20.587, 27.99, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.488,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.38, 0.474, 0.791, 0, -0.061, -0.244, 31.031, -22.5, 95.015, -10.007, -18.053, -29.193, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.488,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.379, 0.473, 0.79, 0.122, 0.122, -0.366, 31.031, -22.5, 95.01, -10.007, -18.053, -29.193, 31.75, -0.5997, -0.31577, -0.06653, -0.73218,
 14:51:27.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.029, 0.721, 0, 0.183, 0, -2.461, -44.703, 172.244, -17.813, -8.873, -20.587, 27.99, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.712, -0.029, 0.722, -0.061, 0.488, 0, -2.466, -44.698, 172.244, -17.813, -8.873, -20.587, 27.99, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.509,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.536, 0.28, 0.794, 0.244, 0, 0, 19.561, -32.536, -146.277, -15.660, -13.240, -9.140, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.509,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.536, 0.281, 0.794, 0.305, 0, 0, 19.567, -32.536, -146.277, -15.660, -13.240, -9.140, 29.33, 0.32004, -0.2168, -0.23624, -0.89142,
 14:51:27.509,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.379, 0.476, 0.789, 0.183, 0.061, -0.244, 31.036, -22.495, 95.004, -10.007, -18.053, -29.193, 31.75, -0.59988, -0.31583, -0.06647, -0.73203,
 14:51:27.509,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.38, 0.476, 0.789, 0.061, -0.061, -0.061, 31.036, -22.495, 94.999, -10.007, -18.053, -29.193, 31.75, -0.59988, -0.31583, -0.06647, -0.73203,
 14:51:27.511,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.809, 0.214, 0.523, -0.366, 0, 0, 22.094, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.511,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.81, 0.214, 0.522, -0.366, 0, 0, 22.088, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.531,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.536, 0.282, 0.793, 0.183, 0, 0, 19.567, -32.536, -146.277, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.531,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.537, 0.282, 0.795, 0.122, 0, 0, 19.572, -32.536, -146.277, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.712, -0.03, 0.722, -0.061, 0.732, 0, -2.466, -44.687, 172.244, -17.813, -8.873, -20.587, 27.99, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.031, 0.722, 0, 0.732, 0, -2.466, -44.67, 172.244, -17.813, -8.873, -20.587, 27.99, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.555,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.81, 0.216, 0.523, -0.427, 0, 0, 22.083, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.555,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.812, 0.214, 0.524, -0.488, 0, 0, 22.072, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.555,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.381, 0.476, 0.79, 0.061, -0.122, -0.244, 31.036, -22.495, 94.999, -10.007, -18.053, -29.193, 31.75, -0.59988, -0.31583, -0.06647, -0.73203,
 14:51:27.555,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.140, 0.382, 0.476, 0.791, 0.122, -0.122, -0.183, 31.042, -22.495, 94.988, -10.007, -18.053, -29.193, 31.75, -0.59988, -0.31583, -0.06647, -0.73203,
 14:51:27.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.032, 0.723, 0, 0.793, 0, -2.461, -44.654, 172.244, -17.813, -8.873, -20.587, 27.98, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.032, 0.722, 0.061, 0.732, 0, -2.461, -44.643, 172.238, -17.813, -8.873, -20.587, 27.98, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.576,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.538, 0.281, 0.795, 0.244, 0, 0, 19.572, -32.536, -146.283, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.576,ed:40:fe:65:30:6c, 2015-01-01 02:36:51.930, 0.537, 0.28, 0.796, 0.122, 0, 0, 19.572, -32.536, -146.283, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.579,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.81, 0.212, 0.523, -0.427, 0, 0, 22.066, -55.08, -174.666, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.579,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.811, 0.211, 0.523, -0.366, 0, 0, 22.061, -55.08, -174.661, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.598,ed:40:fe:65:30:6c, 2015-01-01 02:36:52.305, 0.539, 0.277, 0.795, 0.244, 0, 0, 19.578, -32.536, -146.283, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.598,ed:40:fe:65:30:6c, 2015-01-01 02:36:52.305, 0.541, 0.277, 0.794, 0.305, 0, 0, 19.578, -32.536, -146.283, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.032, 0.722, 0.061, 0.732, 0, -2.461, -44.626, 172.238, -17.813, -8.873, -20.587, 27.98, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:52.765, 0.713, -0.033, 0.722, 0.183, 0.671, 0, -2.455, -44.615, 172.238, -17.813, -8.873, -20.587, 27.98, -0.07071, -0.37811, 0.04559, -0.92188,
 14:51:27.622,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.500, 0.382, 0.474, 0.792, 0.122, -0.183, -0.122, 31.047, -22.495, 94.988, -10.007, -18.053, -29.193, 31.75, -0.59988, -0.31583, -0.06647, -0.73203,
 14:51:27.622,ed:35:33:d3:6c:f8, 2015-01-01 02:36:52.500, 0.384, 0.473, 0.791, 0.183, -0.061, -0.122, 31.047, -22.495, 94.982, -10.007, -18.053, -29.193, 31.75, -0.59988, -0.31583, -0.06647, -0.73203,
 14:51:27.624,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.812, 0.21, 0.523, -0.305, 0, 0, 22.055, -55.08, -174.661, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.624,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.680, 0.812, 0.211, 0.522, -0.305, 0.061, 0, 22.05, -55.08, -174.661, -24.387, -13.433, -12.547, 32.5, -0.12903, 0.4454, 0.19095, 0.86511,
 14:51:27.643,ed:40:fe:65:30:6c, 2015-01-01 02:36:52.305, 0.54, 0.278, 0.793, 0.366, 0, 0, 19.583, -32.536, -146.283, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
 14:51:27.643,ed:40:fe:65:30:6c, 2015-01-01 02:36:52.305, 0.538, 0.279, 0.793, 0.305, 0.061, 0, 19.589, -32.536, -146.288, -15.660, -13.240, -9.140, 29.33, 0.31992, -0.21686, -0.23618, -0.89148,
