Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:01.258,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.275, 0.727, -0.077, 0.687, -0.244, 0, -0.061, -6.317, -46.324, -124.437, -21.647, -7.633, -5.127, 27.09, 0.40839, -0.37125, -0.138, -0.82233,
 12:58:01.258,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.275, 0.727, -0.077, 0.688, -0.366, 0, 0, -6.323, -46.329, -124.437, -21.647, -7.633, -5.127, 27.09, 0.40839, -0.37125, -0.138, -0.82233,
 12:58:01.260,f6:90:cc:01:6d:25, 2015-01-01 00:44:12.795, 0.977, 0.034, 0.138, -0.427, 0.183, 0, 13.14, -81.678, 174.996, -29.667, -12.300, -2.827, 30.42, -0.04211, 0.65317, 0.05838, 0.75372,
 12:58:01.260,f6:90:cc:01:6d:25, 2015-01-01 00:44:12.795, 0.976, 0.035, 0.138, -0.366, 0.183, 0, 13.129, -81.678, 175.001, -29.667, -12.300, -2.827, 30.42, -0.04211, 0.65317, 0.05838, 0.75372,
 12:58:01.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.260, 0.962, 0.044, 0.331, -0.61, 0.671, 0, 7.339, -70.735, 157.95, -24.200, -13.053, -12.913, 25.88, 0.11899, 0.57806, -0.05905, 0.80502,
 12:58:01.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.260, 0.962, 0.045, 0.332, -0.427, 0.732, 0, 7.328, -70.724, 157.956, -24.200, -13.053, -12.913, 25.88, 0.11899, 0.57806, -0.05905, 0.80502,
 12:58:01.279,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.275, 0.726, -0.076, 0.688, -0.488, 0, 0, -6.334, -46.329, -124.437, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.279,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.275, 0.726, -0.078, 0.688, -0.427, 0, 0, -6.345, -46.329, -124.437, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.282,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.575, 0.586, 0.036, 0.803, -0.671, -0.854, 0, 2.527, -36.008, 148.804, -15.447, -11.273, -29.960, 30.18, 0.2489, 0.30246, -0.06213, 0.91794,
 12:58:01.282,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.575, 0.584, 0.036, 0.803, -0.671, -0.732, -0.305, 2.516, -36.024, 148.793, -15.447, -11.273, -29.960, 30.18, 0.2489, 0.30246, -0.06213, 0.91794,
 12:58:01.304,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.575, 0.583, 0.036, 0.803, -0.488, -0.671, -0.488, 2.51, -36.035, 148.782, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.304,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.575, 0.585, 0.036, 0.801, -0.427, -0.793, -0.366, 2.51, -36.052, 148.771, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.305,f6:90:cc:01:6d:25, 2015-01-01 00:44:12.795, 0.975, 0.033, 0.138, -0.305, 0.183, 0, 13.123, -81.672, 175.007, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.305,f6:90:cc:01:6d:25, 2015-01-01 00:44:12.795, 0.976, 0.033, 0.137, -0.244, 0.244, 0, 13.123, -81.667, 175.012, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.325,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.275, 0.727, -0.078, 0.685, 0.122, -0.061, 0, -6.345, -46.329, -124.437, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.325,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.275, 0.727, -0.078, 0.685, 0.549, 0, 0, -6.339, -46.329, -124.437, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.328,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.975, 0.032, 0.138, 0, 0.366, 0, 13.118, -81.667, 175.023, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.328,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.977, 0.032, 0.138, 0.061, 0.366, 0, 13.112, -81.656, 175.034, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.260, 0.962, 0.043, 0.332, -0.305, 0.854, 0, 7.317, -70.714, 157.961, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.260, 0.963, 0.042, 0.333, -0.183, 0.854, 0, 7.311, -70.697, 157.967, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.349,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.575, 0.585, 0.037, 0.799, -0.122, -0.793, 0, 2.51, -36.068, 148.766, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.349,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.575, 0.587, 0.034, 0.799, -0.061, -0.549, 0.122, 2.505, -36.079, 148.771, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.963, 0.043, 0.333, -0.183, 0.732, 0, 7.3, -70.681, 157.972, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.963, 0.045, 0.333, -0.183, 0.549, 0, 7.295, -70.67, 157.978, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.369,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.727, -0.08, 0.685, 0.488, 0, 0, -6.328, -46.335, -124.437, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.369,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.079, 0.688, 0.183, -0.061, 0, -6.328, -46.335, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.370,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.586, 0.032, 0.801, -0.122, -0.427, 0.061, 2.505, -36.09, 148.771, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.370,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.585, 0.033, 0.803, -0.061, -0.366, -0.122, 2.505, -36.096, 148.766, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.372,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.033, 0.139, 0, 0.183, 0, 13.107, -81.65, 175.045, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.372,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.034, 0.14, -0.183, 0.122, 0, 13.107, -81.65, 175.051, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.044, 0.334, -0.305, 0.549, 0, 7.295, -70.659, 157.983, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.043, 0.334, -0.427, 0.549, 0, 7.284, -70.653, 157.989, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.414,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.08, 0.689, 0, 0, 0, -6.328, -46.335, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.414,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.727, -0.078, 0.688, 0.122, 0.061, 0, -6.328, -46.335, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.416,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.587, 0.032, 0.803, -0.061, -0.488, -0.183, 2.505, -36.107, 148.76, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.416,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.588, 0.037, 0.803, -0.061, -0.488, -0.061, 2.505, -36.112, 148.76, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.418,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.032, 0.139, -0.244, 0.183, 0, 13.101, -81.65, 175.056, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.418,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.031, 0.138, -0.183, 0.183, 0, 13.096, -81.645, 175.062, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.437,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.729, -0.078, 0.687, 0.122, 0, 0, -6.328, -46.335, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.437,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.079, 0.686, 0.427, 0, 0, -6.323, -46.335, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.042, 0.333, -0.366, 0.549, 0, 7.278, -70.642, 157.994, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.043, 0.334, -0.061, 0.488, 0, 7.267, -70.631, 158, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.461,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.588, 0.035, 0.801, 0, -0.549, 0.061, 2.505, -36.123, 148.76, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.461,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.586, 0.034, 0.8, 0, -0.366, 0.183, 2.499, -36.134, 148.76, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.463,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.033, 0.139, 0, 0.183, 0, 13.09, -81.639, 175.067, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.463,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.034, 0.139, 0.061, 0.122, 0, 13.09, -81.639, 175.073, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.961, 0.044, 0.334, 0, 0.366, 0, 7.267, -70.626, 158, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.043, 0.335, -0.061, 0.305, 0, 7.267, -70.62, 158.005, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.483,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.077, 0.687, 0.366, 0, 0, -6.317, -46.34, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.483,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.078, 0.689, 0, 0, 0, -6.323, -46.34, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.484,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.586, 0.034, 0.801, 0, -0.366, 0, 2.499, -36.14, 148.76, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.484,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.586, 0.033, 0.803, -0.244, -0.183, -0.244, 2.499, -36.145, 148.755, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.508,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.034, 0.14, 0, 0, 0, 13.09, -81.639, 175.073, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.508,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.033, 0.14, -0.122, 0, 0, 13.096, -81.639, 175.073, -29.667, -12.300, -2.827, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.528,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.079, 0.688, 0.183, 0, 0, -6.317, -46.34, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.528,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.727, -0.077, 0.686, 0.122, 0, 0, -6.317, -46.34, -124.442, -21.647, -7.633, -5.127, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.530,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.032, 0.139, -0.183, 0, 0, 13.096, -81.639, 175.073, -29.793, -12.280, -1.560, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.530,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.032, 0.138, 0, 0.061, 0, 13.096, -81.639, 175.073, -29.793, -12.280, -1.560, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.043, 0.334, -0.244, 0.305, 0, 7.267, -70.615, 158.005, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.963, 0.042, 0.333, -0.305, 0.183, 0, 7.262, -70.609, 158.011, -24.200, -13.053, -12.913, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.551,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.588, 0.035, 0.801, -0.061, -0.366, -0.061, 2.499, -36.151, 148.755, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.551,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.588, 0.035, 0.801, -0.061, -0.305, -0.061, 2.499, -36.156, 148.749, -15.447, -11.273, -29.960, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.043, 0.333, -0.061, 0.183, 0, 7.256, -70.609, 158.011, -24.660, -12.873, -12.460, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.961, 0.043, 0.334, 0.061, 0.183, 0, 7.256, -70.604, 158.011, -24.660, -12.873, -12.460, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.574,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.587, 0.035, 0.802, 0, -0.427, 0, 2.494, -36.167, 148.749, -15.560, -11.453, -29.927, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.574,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.587, 0.034, 0.801, 0, -0.366, 0.122, 2.494, -36.172, 148.749, -15.560, -11.453, -29.927, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.575,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.975, 0.032, 0.139, 0.122, 0.061, 0, 13.096, -81.639, 175.078, -29.793, -12.280, -1.560, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.576,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.033, 0.14, 0.122, 0, 0, 13.101, -81.639, 175.078, -29.793, -12.280, -1.560, 30.42, -0.04196, 0.65274, 0.05811, 0.75412,
 12:58:01.595,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.728, -0.078, 0.686, 0.244, 0, 0, -6.317, -46.34, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.595,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.727, -0.079, 0.688, 0.427, 0, 0, -6.306, -46.34, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37112, -0.13815, -0.82227,
 12:58:01.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.044, 0.334, 0.061, 0.122, 0, 7.256, -70.604, 158.016, -24.660, -12.873, -12.460, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.043, 0.335, -0.061, 0, 0, 7.262, -70.604, 158.016, -24.660, -12.873, -12.460, 25.88, 0.11923, 0.5769, -0.05923, 0.80582,
 12:58:01.618,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.727, -0.079, 0.687, 0.305, 0, 0, -6.306, -46.34, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.618,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.726, -0.079, 0.686, 0.366, 0, 0, -6.301, -46.346, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.588, 0.031, 0.801, 0, -0.305, 0, 2.494, -36.183, 148.749, -15.560, -11.453, -29.927, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.587, 0.032, 0.803, 0.183, -0.427, -0.122, 2.499, -36.189, 148.749, -15.560, -11.453, -29.927, 30.18, 0.24924, 0.30347, -0.06311, 0.91745,
 12:58:01.620,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.033, 0.14, 0, 0, 0, 13.101, -81.639, 175.078, -29.793, -12.280, -1.560, 30.42, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.620,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.031, 0.139, -0.122, 0.061, 0, 13.101, -81.639, 175.078, -29.793, -12.280, -1.560, 30.42, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.962, 0.042, 0.333, -0.183, 0, 0, 7.256, -70.604, 158.016, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.963, 0.044, 0.333, -0.061, -0.061, 0, 7.256, -70.609, 158.016, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.663,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.727, -0.078, 0.687, 0.305, -0.061, 0, -6.295, -46.346, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.663,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.655, 0.728, -0.078, 0.686, 0.061, -0.122, 0, -6.301, -46.351, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.665,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.977, 0.032, 0.138, -0.183, 0, 0, 13.101, -81.634, 175.078, -29.793, -12.280, -1.560, 30.42, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.665,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.977, 0.033, 0.138, -0.061, -0.122, 0, 13.101, -81.639, 175.078, -29.793, -12.280, -1.560, 30.42, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.686,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.990, 0.728, -0.077, 0.686, 0.122, -0.061, 0, -6.301, -46.351, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.686,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.990, 0.727, -0.077, 0.685, 0.122, 0, 0, -6.301, -46.351, -124.442, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.688,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.976, 0.033, 0.138, 0.061, -0.122, 0, 13.107, -81.639, 175.073, -29.793, -12.280, -1.560, 30.5, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.688,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.975, 0.034, 0.138, 0.305, 0, 0, 13.112, -81.645, 175.073, -29.793, -12.280, -1.560, 30.5, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.688,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.59, 0.035, 0.801, 0.122, -0.244, -0.061, 2.499, -36.194, 148.744, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
 12:58:01.688,ed:35:33:d3:6c:f8, 2015-01-01 00:44:13.910, 0.589, 0.034, 0.798, -0.061, -0.183, 0.061, 2.499, -36.2, 148.744, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
 12:58:01.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.963, 0.043, 0.333, 0, -0.183, 0, 7.262, -70.609, 158.016, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.595, 0.961, 0.044, 0.334, 0.183, -0.244, 0, 7.267, -70.615, 158.011, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.708,ed:35:33:d3:6c:f8, 2015-01-01 00:44:14.245, 0.588, 0.034, 0.798, -0.061, 0, 0, 2.494, -36.2, 148.744, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
 12:58:01.708,ed:35:33:d3:6c:f8, 2015-01-01 00:44:14.245, 0.589, 0.033, 0.797, 0.061, 0.061, 0, 2.494, -36.2, 148.744, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
 12:58:01.730,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.990, 0.727, -0.079, 0.684, 0.366, 0, 0, -6.295, -46.357, -124.448, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.730,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.990, 0.726, -0.08, 0.686, 0.488, 0.183, 0, -6.284, -46.351, -124.448, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.930, 0.961, 0.044, 0.334, 0.305, -0.183, 0, 7.273, -70.62, 158.011, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.930, 0.961, 0.042, 0.334, 0.427, -0.366, 0, 7.284, -70.631, 158.011, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.731,ed:35:33:d3:6c:f8, 2015-01-01 00:44:14.245, 0.588, 0.03, 0.797, 0.183, 0.183, 0, 2.499, -36.2, 148.744, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
 12:58:01.731,ed:35:33:d3:6c:f8, 2015-01-01 00:44:14.245, 0.589, 0.034, 0.799, 0.244, 0.61, -0.122, 2.505, -36.189, 148.744, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
 12:58:01.733,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.975, 0.03, 0.14, 0.366, 0, 0, 13.123, -81.645, 175.073, -29.793, -12.280, -1.560, 30.5, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.733,f6:90:cc:01:6d:25, 2015-01-01 00:44:13.085, 0.977, 0.035, 0.139, 0.061, -0.061, 0, 13.129, -81.645, 175.073, -29.793, -12.280, -1.560, 30.5, -0.04221, 0.6525, 0.05835, 0.7543,
 12:58:01.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.930, 0.962, 0.045, 0.333, 0.244, -0.488, 0, 7.295, -70.637, 158.005, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:14.930, 0.965, 0.046, 0.333, 0.061, -0.549, 0, 7.306, -70.648, 158.005, -24.660, -12.873, -12.460, 25.88, 0.11932, 0.57599, -0.0592, 0.80646,
 12:58:01.775,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.990, 0.728, -0.073, 0.684, 0.244, 0.244, 0, -6.284, -46.351, -124.448, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.775,ed:40:fe:65:30:6c, 2015-01-01 00:44:13.990, 0.729, -0.076, 0.687, 0.244, 0.244, 0, -6.279, -46.346, -124.448, -21.360, -7.660, -4.633, 27.09, 0.4086, -0.37119, -0.13834, -0.8222,
 12:58:01.776,ed:35:33:d3:6c:f8, 2015-01-01 00:44:14.245, 0.589, 0.038, 0.798, 0.427, 0.366, -0.305, 2.51, -36.183, 148.738, -15.560, -11.453, -29.927, 30.18, 0.24939, 0.30463, -0.06366, 0.91699,
