Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:25.801,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.593, 0.068, 0.804, 0.183, 0.183, -0.305, 4.664, -36.491, -128.172, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.829,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.43, -0.117, 0.89, 0.305, 0.061, 0, -7.778, -25.604, 175.32, -9.473, -7.713, -24.087, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.829,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.434, -0.119, 0.89, 0.854, 0.061, 0, -7.767, -25.598, 175.32, -9.473, -7.713, -24.087, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.831,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.595, 0.07, 0.808, 0.061, 0.305, -0.061, 4.669, -36.486, -128.183, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.831,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.598, 0.069, 0.807, 0.549, 0.366, 0, 4.68, -36.475, -128.177, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.180, 0.951, -0.25, 0.272, -0.61, 0.061, 0, -43.33, -68.747, -150.683, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.180, 0.954, -0.252, 0.273, -0.916, 0.183, 0, -43.341, -68.741, -150.688, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.856,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.934, -0.069, 0.313, -0.305, -0.549, 0.122, -12.997, -71.076, -148.936, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.856,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.937, -0.072, 0.313, -0.183, -0.427, 0.061, -13.008, -71.087, -148.925, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.858,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.938, -0.071, 0.314, -0.061, -0.183, 0.122, -13.013, -71.093, -148.914, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.858,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.938, -0.071, 0.312, 0, 0, 0.122, -13.019, -71.087, -148.909, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.956, -0.255, 0.273, -0.671, 0.244, 0, -43.341, -68.741, -150.699, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.957, -0.254, 0.272, -0.366, 0.305, 0, -43.341, -68.736, -150.71, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.956, -0.253, 0.271, -0.305, 0.244, 0, -43.336, -68.73, -150.721, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.953, -0.254, 0.27, -0.427, 0.183, 0, -43.33, -68.73, -150.727, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.431, -0.124, 0.89, 0.916, 0, -0.183, -7.751, -25.598, 175.303, -9.473, -7.713, -24.087, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.429, -0.122, 0.895, 0.488, 0, -0.061, -7.734, -25.598, 175.281, -9.473, -7.713, -24.087, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.890,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.598, 0.065, 0.806, 0.854, 0.366, -0.122, 4.697, -36.469, -128.177, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.890,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.595, 0.066, 0.811, 0.488, 0.122, -0.061, 4.713, -36.458, -128.183, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.915,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.937, -0.071, 0.312, 0.305, 0, 0, -13.008, -71.087, -148.909, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.915,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.934, -0.073, 0.311, 0.244, 0.061, -0.061, -12.997, -71.087, -148.914, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.428, -0.121, 0.893, -0.122, -0.061, -0.122, -7.723, -25.598, 175.254, -9.473, -7.713, -24.087, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.433, -0.119, 0.889, -0.671, 0.305, -0.305, -7.729, -25.598, 175.226, -9.473, -7.713, -24.087, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.921,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.593, 0.069, 0.81, 0, 0.122, 0, 4.719, -36.458, -128.177, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.921,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.597, 0.068, 0.808, -0.61, 0, -0.122, 4.713, -36.453, -128.161, -20.140, -9.767, -5.647, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.952, -0.255, 0.269, -0.244, 0.122, 0, -43.33, -68.725, -150.732, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.953, -0.255, 0.268, -0.122, 0.122, 0, -43.33, -68.725, -150.738, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:25.946,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.935, -0.072, 0.31, 0, 0, -0.061, -12.991, -71.087, -148.92, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.946,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.936, -0.072, 0.31, -0.183, -0.122, 0, -12.997, -71.093, -148.914, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.948,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.431, -0.119, 0.887, -0.366, 0.244, -0.061, -7.734, -25.593, 175.177, -8.760, -7.780, -23.460, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.948,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.43, -0.121, 0.886, 0.061, 0.122, 0.122, -7.74, -25.587, 175.111, -8.760, -7.780, -23.460, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:25.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.596, 0.068, 0.804, -0.488, 0.061, 0, 4.702, -36.453, -128.156, -19.613, -9.713, -6.147, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.595, 0.066, 0.804, 0, 0.183, 0.061, 4.697, -36.447, -128.161, -19.613, -9.713, -6.147, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:25.976,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.936, -0.074, 0.31, -0.183, -0.244, 0.061, -13.008, -71.098, -148.909, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:25.976,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.935, -0.074, 0.308, -0.061, -0.183, 0.122, -13.019, -71.098, -148.898, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.953, -0.256, 0.268, -0.244, 0.183, 0, -43.325, -68.725, -150.743, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.952, -0.257, 0.269, -0.427, 0, 0, -43.336, -68.719, -150.743, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.010,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.429, -0.125, 0.889, -0.061, -0.305, 0.061, -7.74, -25.587, 175.078, -8.760, -7.780, -23.460, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:26.010,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.432, -0.125, 0.89, -0.061, -0.183, 0.061, -7.745, -25.593, 175.078, -8.760, -7.780, -23.460, 27.17, 0.05444, 0.21808, -0.07556, 0.97144,
 10:44:26.012,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.596, 0.063, 0.806, -0.183, 0.061, 0, 4.697, -36.442, -128.161, -19.613, -9.713, -6.147, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:26.012,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.596, 0.062, 0.808, -0.305, -0.061, 0, 4.691, -36.442, -128.167, -19.613, -9.713, -6.147, 22.08, 0.42636, -0.26468, -0.17133, -0.84778,
 10:44:26.035,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.938, -0.075, 0.309, -0.122, -0.061, 0.061, -13.03, -71.104, -148.892, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.035,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.938, -0.074, 0.31, -0.244, 0, 0, -13.035, -71.104, -148.892, -30.320, -9.947, -5.460, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.433, -0.12, 0.889, 0, 0.061, 0.061, -7.745, -25.598, 175.095, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.431, -0.118, 0.887, 0.244, 0.549, 0.244, -7.745, -25.593, 175.128, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.042,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.597, 0.067, 0.807, -0.122, -0.183, 0.061, 4.691, -36.442, -128.161, -19.613, -9.713, -6.147, 22.08, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.042,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.595, 0.069, 0.805, 0.122, 0, 0.244, 4.686, -36.447, -128.156, -19.613, -9.713, -6.147, 22.08, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.954, -0.256, 0.269, -0.183, 0.061, 0, -43.336, -68.719, -150.749, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.956, -0.256, 0.27, -0.061, 0.122, 0, -43.336, -68.719, -150.749, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.067,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.938, -0.073, 0.312, -0.122, 0.122, -0.061, -13.035, -71.104, -148.898, -30.307, -10.027, -5.567, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.067,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.935, -0.071, 0.312, 0.183, 0.183, -0.061, -13.03, -71.098, -148.903, -30.307, -10.027, -5.567, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.073,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.593, 0.069, 0.806, 0.427, 0.122, 0.305, 4.691, -36.442, -128.145, -19.613, -9.713, -6.147, 22.08, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.073,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.593, 0.069, 0.807, 0.183, 0.183, 0.122, 4.691, -36.442, -128.123, -19.613, -9.713, -6.147, 22.08, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.956, -0.256, 0.271, 0, 0.183, 0, -43.336, -68.719, -150.76, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.954, -0.255, 0.271, 0.122, 0.122, 0, -43.33, -68.714, -150.765, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.099,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.427, -0.119, 0.888, 0.488, 0.793, 0.244, -7.74, -25.582, 175.15, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.099,ed:35:33:d3:6c:f8, 2015-01-01 00:14:54.785, 0.428, -0.12, 0.89, 0.183, 0.732, 0.122, -7.734, -25.565, 175.161, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.952, -0.253, 0.271, 0.305, 0.122, 0, -43.319, -68.714, -150.765, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.952, -0.25, 0.271, 0.244, 0.183, 0, -43.308, -68.714, -150.776, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.128,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.427, -0.119, 0.89, 0, 0.366, -0.061, -7.734, -25.554, 175.161, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.128,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.423, -0.119, 0.89, 0, 0.183, -0.061, -7.729, -25.549, 175.166, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.128,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.934, -0.069, 0.312, 0.183, 0.183, 0, -13.024, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.128,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.935, -0.068, 0.313, 0, 0, 0, -13.024, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15295, -0.58081, -0.06586, -0.79675,
 10:44:26.132,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.593, 0.069, 0.807, 0, 0.183, 0, 4.697, -36.436, -128.112, -19.613, -9.713, -6.147, 22.08, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.132,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.589, 0.069, 0.807, 0, 0.122, 0, 4.697, -36.431, -128.117, -19.613, -9.713, -6.147, 22.08, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.954, -0.251, 0.271, 0, 0.183, 0, -43.297, -68.708, -150.782, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.951, -0.252, 0.271, -0.244, 0.122, 0, -43.297, -68.708, -150.787, -29.013, -5.593, -11.547, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.156,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.934, -0.069, 0.313, -0.061, 0, 0, -13.019, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.156,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.933, -0.07, 0.313, -0.061, 0, 0, -13.019, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.158,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.429, -0.117, 0.89, 0, 0.122, 0, -7.729, -25.549, 175.161, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.158,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.432, -0.117, 0.891, 0.061, 0, -0.061, -7.729, -25.543, 175.161, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.162,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.594, 0.068, 0.806, 0, 0.183, -0.061, 4.697, -36.425, -128.112, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.162,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.597, 0.07, 0.808, 0.061, 0, 0, 4.702, -36.42, -128.106, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.188,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.429, -0.116, 0.888, -0.061, 0.854, -0.122, -7.723, -25.538, 175.155, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.188,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.429, -0.118, 0.89, 0.427, 0.183, 0.061, -7.718, -25.527, 175.15, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.188,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.936, -0.071, 0.311, -0.183, 0.061, 0, -13.019, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.188,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.485, 0.938, -0.071, 0.312, -0.183, -0.122, 0, -13.019, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.192,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.594, 0.072, 0.806, -0.061, 0.061, 0, 4.702, -36.42, -128.101, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.192,ed:40:fe:65:30:6c, 2015-01-01 00:14:54.545, 0.595, 0.069, 0.806, 0.244, 0.122, 0.061, 4.708, -36.414, -128.112, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.216,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.935, -0.07, 0.311, -0.183, -0.061, 0, -13.024, -71.098, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.216,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.934, -0.073, 0.312, 0.183, 0, 0, -13.019, -71.104, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.249,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.426, -0.12, 0.893, 0.732, -0.183, 0, -7.707, -25.527, 175.133, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.249,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.428, -0.121, 0.889, 0.183, 0.122, 0.122, -7.696, -25.527, 175.117, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.251,ed:40:fe:65:30:6c, 2015-01-01 00:14:55.025, 0.592, 0.069, 0.81, 0.732, -0.122, 0, 4.719, -36.414, -128.112, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.251,ed:40:fe:65:30:6c, 2015-01-01 00:14:55.025, 0.593, 0.066, 0.809, 0.305, -0.122, 0.122, 4.73, -36.414, -128.112, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.952, -0.253, 0.272, -0.366, 0.061, 0, -43.297, -68.708, -150.787, -28.773, -5.680, -11.507, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.955, -0.253, 0.271, -0.244, 0.122, 0, -43.297, -68.703, -150.793, -28.773, -5.680, -11.507, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.277,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.934, -0.072, 0.312, 0.061, 0, 0, -13.013, -71.104, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.277,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.935, -0.07, 0.31, -0.122, 0, 0, -13.013, -71.104, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.278,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.428, -0.12, 0.888, -0.244, 0.305, 0.122, -7.696, -25.527, 175.117, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.278,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.429, -0.12, 0.889, 0, -0.122, -0.244, -7.696, -25.521, 175.117, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.280,ed:40:fe:65:30:6c, 2015-01-01 00:14:55.025, 0.593, 0.07, 0.805, -0.305, 0.061, 0.122, 4.73, -36.414, -128.112, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.280,ed:40:fe:65:30:6c, 2015-01-01 00:14:55.025, 0.594, 0.069, 0.806, -0.061, -0.122, -0.183, 4.73, -36.409, -128.123, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.955, -0.254, 0.271, -0.244, 0.183, 0, -43.292, -68.703, -150.798, -28.773, -5.680, -11.507, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.954, -0.254, 0.27, -0.244, 0.122, 0, -43.292, -68.703, -150.804, -28.773, -5.680, -11.507, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.306,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.936, -0.072, 0.311, -0.244, -0.183, 0, -13.013, -71.104, -148.909, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.306,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.937, -0.075, 0.31, -0.366, -0.244, 0, -13.019, -71.109, -148.903, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.309,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.43, -0.121, 0.89, 0.122, -0.122, 0, -7.696, -25.521, 175.111, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.309,ed:35:33:d3:6c:f8, 2015-01-01 00:14:55.145, 0.426, -0.12, 0.894, 0.061, -0.122, 0.122, -7.69, -25.527, 175.122, -8.760, -7.780, -23.460, 27.17, 0.0567, 0.21796, -0.07529, 0.97134,
 10:44:26.311,ed:40:fe:65:30:6c, 2015-01-01 00:14:55.025, 0.597, 0.066, 0.808, 0.061, -0.122, -0.122, 4.735, -36.409, -128.134, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.311,ed:40:fe:65:30:6c, 2015-01-01 00:14:55.025, 0.593, 0.067, 0.811, 0, -0.122, 0.061, 4.735, -36.414, -128.139, -19.613, -9.713, -6.147, 22.31, 0.42627, -0.26398, -0.17154, -0.84796,
 10:44:26.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.952, -0.255, 0.271, -0.183, 0, 0, -43.292, -68.703, -150.804, -28.773, -5.680, -11.507, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.951, -0.254, 0.271, 0.122, 0, 0, -43.286, -68.703, -150.804, -28.773, -5.680, -11.507, 22.58, -0.00745, -0.58481, 0.16193, -0.79474,
 10:44:26.337,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.937, -0.073, 0.314, -0.305, -0.427, 0, -13.03, -71.115, -148.898, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.337,f6:90:cc:01:6d:25, 2015-01-01 00:14:55.875, 0.936, -0.07, 0.312, -0.061, -0.183, 0, -13.041, -71.12, -148.892, -30.307, -10.027, -5.567, 25.11, 0.15308, -0.58124, -0.06589, -0.79642,
 10:44:26.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:55.535, 0.951, -0.255, 0.27, 0, 0.061, 0, -43.286, -68.703, -150.809, -28.773, -5.680, -11.507, 22.58, -0.00803, -0.58426, 0.16251, -0.79501,
