Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:20:40.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.016, 0.445, 0, 0, 0, -2.043, -64.177, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:40.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.016, 0.445, 0.122, 0, 0, -2.043, -64.177, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:40.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.016, 0.444, 0.061, 0, 0, -2.038, -64.177, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:40.989,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.944, 0.061, 0.28, 0.183, 0.061, 0, 12.211, -73.092, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16177, -0.577, -0.15793, -0.78476,
 11:20:40.989,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.943, 0.06, 0.28, 0, 0.122, 0, 12.211, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16177, -0.577, -0.15793, -0.78476,
 11:20:41.013,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.62, 0.156, 0.769, 0.061, 0, 0.366, 11.503, -38.452, -137.966, -18.147, -12.867, -4.307, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.013,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.623, 0.157, 0.77, -0.061, -0.061, 0.305, 11.497, -38.452, -137.955, -18.147, -12.867, -4.307, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.917, -0.017, 0.444, 0, 0.061, 0, -2.038, -64.177, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.017, 0.444, -0.122, 0.061, 0, -2.043, -64.171, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.035,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.945, 0.06, 0.28, -0.122, 0, 0, 12.211, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16177, -0.577, -0.15793, -0.78476,
 11:20:41.035,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.944, 0.06, 0.28, -0.061, 0, 0, 12.211, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16177, -0.577, -0.15793, -0.78476,
 11:20:41.057,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.944, 0.061, 0.28, -0.061, 0, 0, 12.211, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.057,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.945, 0.062, 0.278, 0, -0.061, 0, 12.211, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.059,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.568, 0.174, 0.798, 0.061, 0, 0.305, 12.261, -34.915, 168.135, -14.513, -13.473, -22.193, 30.89, 0.06711, 0.30701, 0.07025, 0.94669,
 11:20:41.059,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.571, 0.175, 0.798, -0.122, -0.122, 0.305, 12.255, -34.915, 168.146, -14.513, -13.473, -22.193, 30.89, 0.06711, 0.30701, 0.07025, 0.94669,
 11:20:41.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.016, 0.443, -0.061, 0, 0, -2.043, -64.171, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.015, 0.443, 0, -0.061, 0, -2.043, -64.171, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.080,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.622, 0.155, 0.768, -0.061, -0.183, 0.427, 11.492, -38.458, -137.944, -18.147, -12.867, -4.307, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.080,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.623, 0.154, 0.768, -0.061, -0.061, 0.366, 11.486, -38.458, -137.933, -18.147, -12.867, -4.307, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.081,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.569, 0.173, 0.796, -0.061, -0.061, 0.427, 12.25, -34.92, 168.162, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.081,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.57, 0.172, 0.796, -0.183, 0, 0.488, 12.239, -34.92, 168.173, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.104,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.623, 0.154, 0.767, -0.061, 0, 0.244, 11.475, -38.458, -137.922, -18.347, -12.980, -4.227, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.104,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.623, 0.154, 0.767, 0, 0, 0.061, 11.475, -38.458, -137.917, -18.347, -12.980, -4.227, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.104,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.945, 0.062, 0.279, -0.061, 0, 0, 12.211, -73.092, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.104,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.110, 0.945, 0.061, 0.278, -0.122, 0.122, 0, 12.211, -73.092, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.106,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.57, 0.17, 0.795, -0.244, 0.061, 0.305, 12.233, -34.92, 168.19, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.106,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.57, 0.17, 0.795, 0, 0, 0.122, 12.228, -34.926, 168.195, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.015, 0.443, 0, 0, 0, -2.043, -64.177, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.918, -0.015, 0.444, -0.061, 0, 0, -2.043, -64.177, 170.717, -24.653, -8.180, -13.673, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.148,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.623, 0.153, 0.767, 0.122, -0.061, 0, 11.475, -38.458, -137.917, -18.347, -12.980, -4.227, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.148,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.622, 0.154, 0.77, 0.244, -0.061, 0, 11.481, -38.463, -137.911, -18.347, -12.980, -4.227, 26.64, 0.36707, -0.27185, -0.20563, -0.86542,
 11:20:41.148,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.57, 0.171, 0.796, 0.244, -0.183, 0, 12.233, -34.926, 168.201, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.148,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.895, 0.57, 0.171, 0.797, 0.427, -0.122, 0, 12.239, -34.931, 168.201, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.919, -0.016, 0.443, -0.183, 0.061, 0, -2.049, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.919, -0.017, 0.443, -0.244, 0.061, 0, -2.049, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.168,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.945, 0.058, 0.28, -0.183, 0.122, 0, 12.206, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.168,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.945, 0.059, 0.279, -0.122, 0.122, 0, 12.206, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.172,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.57, 0.171, 0.797, 0.488, 0, 0, 12.25, -34.931, 168.206, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.172,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.569, 0.171, 0.797, 0.122, -0.061, 0, 12.25, -34.931, 168.212, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.191,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.06, 0.28, -0.122, 0.061, 0, 12.2, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.191,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.945, 0.061, 0.279, -0.183, 0, 0, 12.195, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.193,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.623, 0.153, 0.77, 0.244, -0.122, 0, 11.486, -38.463, -137.911, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.196,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.622, 0.153, 0.769, 0, -0.061, 0, 11.486, -38.463, -137.911, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.917, -0.017, 0.443, -0.122, 0, 0, -2.054, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.917, -0.015, 0.444, -0.061, -0.061, 0, -2.054, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07797, -0.52823, 0.05804, -0.84344,
 11:20:41.216,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.572, 0.173, 0.797, 0.061, 0, -0.061, 12.255, -34.931, 168.212, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.216,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.568, 0.171, 0.796, 0.305, 0, -0.122, 12.261, -34.931, 168.212, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.917, -0.016, 0.445, -0.122, 0, 0, -2.06, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.917, -0.018, 0.445, -0.122, 0, 0, -2.06, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.238,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.624, 0.156, 0.769, 0.122, 0.061, -0.061, 11.486, -38.463, -137.906, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.238,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.300, 0.621, 0.153, 0.768, 0.183, 0, -0.183, 11.492, -38.463, -137.911, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.238,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.942, 0.059, 0.281, -0.183, -0.061, 0, 12.195, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.238,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.056, 0.28, -0.244, 0.183, 0, 12.184, -73.087, -165.729, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.260,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.062, 0.281, -0.427, 0.244, 0, 12.173, -73.081, -165.723, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.260,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.948, 0.063, 0.282, -0.244, 0.305, 0, 12.162, -73.076, -165.723, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.260,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.619, 0.15, 0.767, 0, 0, -0.061, 11.492, -38.463, -137.906, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.260,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.621, 0.162, 0.77, -0.732, 0.061, -0.366, 11.481, -38.458, -137.911, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.262,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.567, 0.167, 0.796, 0.183, 0, 0.061, 12.261, -34.931, 168.217, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.262,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.568, 0.179, 0.798, -0.793, 0, -0.305, 12.25, -34.931, 168.217, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.917, -0.018, 0.444, 0, 0, 0, -2.06, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.035, 0.919, -0.015, 0.445, -0.122, 0, 0, -2.065, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.282,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.626, 0.162, 0.77, -0.671, 0.244, -0.183, 11.47, -38.452, -137.917, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.282,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.625, 0.155, 0.767, 0, 0.183, 0.122, 11.464, -38.447, -137.911, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.285,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.576, 0.181, 0.796, -0.916, 0.183, -0.427, 12.239, -34.926, 168.212, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.285,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.573, 0.176, 0.794, 0, 0.305, -0.061, 12.239, -34.92, 168.212, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.922, -0.015, 0.446, -0.183, -0.061, 0, -2.071, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.921, -0.017, 0.444, 0, 0, 0, -2.071, -64.177, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.327,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.947, 0.058, 0.28, -0.061, 0.305, 0, 12.156, -73.07, -165.718, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.327,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.947, 0.054, 0.278, 0, 0.183, 0, 12.151, -73.07, -165.712, -29.280, -11.793, -3.860, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.329,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.625, 0.148, 0.769, 0.427, 0.244, 0.549, 11.464, -38.447, -137.895, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.329,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.619, 0.149, 0.769, 0.122, 0.305, 0.366, 11.459, -38.441, -137.884, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.349,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.059, 0.279, 0, 0.305, 0, 12.145, -73.065, -165.712, -29.247, -11.633, -3.253, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.349,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.942, 0.066, 0.28, -0.183, 0.244, -0.305, 12.151, -73.059, -165.723, -29.247, -11.633, -3.253, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.919, -0.017, 0.444, 0.061, 0.061, 0, -2.071, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.918, -0.016, 0.442, 0, 0.122, 0, -2.071, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.352,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.572, 0.166, 0.797, 0.549, 0.427, 0.488, 12.239, -34.915, 168.223, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.352,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.566, 0.165, 0.798, 0.061, 0.488, 0.427, 12.233, -34.909, 168.239, -14.513, -13.473, -22.193, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.373,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.618, 0.156, 0.77, -0.061, 0.183, -0.122, 11.459, -38.441, -137.878, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.373,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.619, 0.16, 0.771, -0.183, 0.122, -0.488, 11.459, -38.436, -137.884, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.374,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.565, 0.171, 0.8, 0, 0.244, 0, 12.233, -34.909, 168.25, -15.053, -13.393, -22.233, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.374,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.567, 0.177, 0.798, 0, 0.122, -0.366, 12.233, -34.904, 168.245, -15.053, -13.393, -22.233, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.917, -0.013, 0.442, -0.122, 0.061, 0, -2.071, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.918, -0.013, 0.44, -0.305, 0, 0, -2.076, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.396,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.942, 0.066, 0.28, -0.549, 0.183, -0.244, 12.156, -73.054, -165.74, -29.247, -11.633, -3.253, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.396,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.062, 0.279, -0.671, 0, -0.122, 12.156, -73.054, -165.751, -29.247, -11.633, -3.253, 31.13, 0.16205, -0.57684, -0.15833, -0.78473,
 11:20:41.417,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.057, 0.279, -0.671, 0, -0.061, 12.151, -73.054, -165.756, -29.247, -11.633, -3.253, 31.13, 0.16165, -0.57672, -0.15784, -0.785,
 11:20:41.417,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.944, 0.057, 0.28, -0.488, 0.122, -0.122, 12.145, -73.054, -165.762, -29.247, -11.633, -3.253, 31.13, 0.16165, -0.57672, -0.15784, -0.785,
 11:20:41.418,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.622, 0.157, 0.769, -0.183, -0.122, -0.549, 11.464, -38.43, -137.895, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.418,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.622, 0.153, 0.768, -0.061, -0.183, -0.244, 11.464, -38.436, -137.906, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.421,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.569, 0.176, 0.797, 0, 0, -0.61, 12.244, -34.898, 168.239, -15.053, -13.393, -22.233, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.422,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.57, 0.174, 0.796, 0.061, -0.183, -0.366, 12.25, -34.898, 168.228, -15.053, -13.393, -22.233, 30.89, 0.06592, 0.30722, 0.0705, 0.94669,
 11:20:41.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.918, -0.016, 0.442, -0.427, 0, 0, -2.082, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.917, -0.019, 0.443, -0.305, 0, 0, -2.087, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.442,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.57, 0.172, 0.795, -0.061, -0.183, -0.061, 12.25, -34.904, 168.228, -15.053, -13.393, -22.233, 30.89, 0.0654, 0.30704, 0.07068, 0.94675,
 11:20:41.442,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.571, 0.174, 0.796, -0.061, -0.122, 0.061, 12.25, -34.909, 168.234, -15.053, -13.393, -22.233, 30.89, 0.0654, 0.30704, 0.07068, 0.94675,
 11:20:41.461,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.945, 0.059, 0.281, -0.305, 0.183, -0.183, 12.151, -73.048, -165.773, -29.247, -11.633, -3.253, 31.13, 0.16165, -0.57672, -0.15784, -0.785,
 11:20:41.461,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.490, 0.946, 0.062, 0.281, -0.244, 0.244, -0.183, 12.151, -73.048, -165.778, -29.247, -11.633, -3.253, 31.13, 0.16165, -0.57672, -0.15784, -0.785,
 11:20:41.462,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.623, 0.154, 0.768, -0.122, 0, -0.061, 11.464, -38.436, -137.906, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.462,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.622, 0.155, 0.768, -0.122, 0, 0, 11.464, -38.436, -137.9, -18.347, -12.980, -4.227, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.917, -0.019, 0.445, -0.061, 0.061, 0, -2.093, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:44.415, 0.918, -0.017, 0.446, 0.061, 0.061, 0, -2.093, -64.171, 170.717, -25.033, -8.247, -14.113, 27.16, -0.07803, -0.52814, 0.05814, -0.84351,
 11:20:41.487,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.622, 0.156, 0.769, -0.061, 0, -0.122, 11.464, -38.43, -137.9, -18.293, -12.927, -4.547, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.487,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.655, 0.621, 0.156, 0.77, -0.122, 0, -0.305, 11.464, -38.43, -137.906, -18.293, -12.927, -4.547, 26.64, 0.36804, -0.27194, -0.20584, -0.86493,
 11:20:41.507,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.850, 0.945, 0.062, 0.282, -0.305, 0.427, -0.183, 12.156, -73.037, -165.789, -29.247, -11.633, -3.253, 31.13, 0.16165, -0.57672, -0.15784, -0.785,
 11:20:41.507,f6:90:cc:01:6d:25, 2015-01-01 00:45:14.850, 0.943, 0.062, 0.281, -0.549, 0.244, -0.183, 12.151, -73.032, -165.795, -29.247, -11.633, -3.253, 31.13, 0.16165, -0.57672, -0.15784, -0.785,
 11:20:41.508,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.57, 0.172, 0.797, 0.061, -0.122, -0.061, 12.25, -34.909, 168.234, -15.053, -13.393, -22.233, 30.89, 0.0654, 0.30704, 0.07068, 0.94675,
 11:20:41.508,ed:35:33:d3:6c:f8, 2015-01-01 00:45:58.250, 0.568, 0.173, 0.798, 0.122, -0.122, -0.183, 12.255, -34.909, 168.234, -15.053, -13.393, -22.233, 30.89, 0.0654, 0.30704, 0.07068, 0.94675,
