Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:56.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.425, 0.98, -0.136, 0.26, 0.061, 0, 0.305, -27.51, -73.235, -168.525, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.425, 0.981, -0.137, 0.259, 0, 0, 0.244, -27.526, -73.235, -168.508, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.135,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.633, 0.189, 0.754, -0.061, 0.061, 0.488, 14.277, -39.089, -135.621, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.135,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.632, 0.192, 0.754, 0.061, -0.061, 0.488, 14.271, -39.095, -135.61, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.138,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.313, 0.284, 0.906, -0.183, 0.122, 0.305, 17.518, -18.182, 159.434, -9.073, -15.413, -32.780, 31.52, -0.14896, -0.18051, -0.1207, -0.96466,
 14:00:56.138,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.312, 0.286, 0.906, -0.305, -0.122, 0.427, 17.512, -18.188, 159.423, -9.073, -15.413, -32.780, 31.52, -0.14896, -0.18051, -0.1207, -0.96466,
 14:00:56.156,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.636, 0.191, 0.754, 0.122, -0.061, 0.488, 14.266, -39.095, -135.599, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.156,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.632, 0.188, 0.748, -0.488, 0.183, 0.061, 14.255, -39.095, -135.588, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.157,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.98, -0.137, 0.262, 0, -0.122, 0.244, -27.543, -73.235, -168.492, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.157,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.137, 0.26, 0.427, -0.183, 0.305, -27.559, -73.235, -168.464, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.160,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.317, 0.283, 0.906, 0.061, -0.366, 0.488, 17.512, -18.199, 159.412, -9.327, -15.727, -31.953, 31.52, -0.14896, -0.18051, -0.1207, -0.96466,
 14:00:56.160,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.319, 0.274, 0.901, -0.183, 0.488, 0.305, 17.501, -18.193, 159.406, -9.327, -15.727, -31.953, 31.52, -0.14896, -0.18051, -0.1207, -0.96466,
 14:00:56.181,f6:90:cc:01:6d:25, 2015-01-01 02:12:54.870, 0.977, 0.134, 0.073, 0.061, 0, 0.366, 61.425, -81.129, 136.324, -29.533, -14.140, 0.953, 32.88, -0.06482, 0.6633, 0.15237, 0.72971,
 14:00:56.181,f6:90:cc:01:6d:25, 2015-01-01 02:12:54.870, 0.975, 0.131, 0.071, -0.183, 0.183, 0.305, 61.386, -81.134, 136.362, -29.533, -14.140, 0.953, 32.88, -0.06482, 0.6633, 0.15237, 0.72971,
 14:00:56.201,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.629, 0.19, 0.755, -0.427, 0.366, 0.061, 14.244, -39.095, -135.588, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.201,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.63, 0.186, 0.755, -0.122, 0.244, 0.244, 14.233, -39.089, -135.582, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.138, 0.261, 0.366, 0, 0.122, -27.565, -73.235, -168.453, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.136, 0.261, 0.061, -0.122, 0.061, -27.57, -73.235, -168.448, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.204,f6:90:cc:01:6d:25, 2015-01-01 02:12:54.870, 0.976, 0.129, 0.071, -0.244, 0.305, 0.122, 61.337, -81.134, 136.406, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.204,f6:90:cc:01:6d:25, 2015-01-01 02:12:54.870, 0.974, 0.131, 0.075, -0.183, 0.366, 0.183, 61.276, -81.134, 136.461, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.205,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.313, 0.28, 0.898, -0.732, 0.122, -0.305, 17.49, -18.188, 159.384, -9.327, -15.727, -31.953, 31.52, -0.14896, -0.18051, -0.1207, -0.96466,
 14:00:56.205,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.309, 0.287, 0.902, -0.488, 0, -0.305, 17.479, -18.188, 159.362, -9.327, -15.727, -31.953, 31.52, -0.14896, -0.18051, -0.1207, -0.96466,
 14:00:56.247,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.628, 0.186, 0.753, 0, 0.061, 0.183, 14.222, -39.084, -135.577, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.247,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.63, 0.189, 0.755, 0.122, 0.122, 0.244, 14.216, -39.084, -135.571, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.249,f6:90:cc:01:6d:25, 2015-01-01 02:12:54.870, 0.973, 0.13, 0.073, 0, 0.305, 0.122, 61.232, -81.134, 136.505, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.249,f6:90:cc:01:6d:25, 2015-01-01 02:12:54.870, 0.974, 0.128, 0.072, 0, 0.122, 0, 61.216, -81.134, 136.522, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.250,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.311, 0.28, 0.908, -0.183, 0.305, -0.122, 17.474, -18.182, 159.34, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.250,ed:35:33:d3:6c:f8, 2015-01-01 02:12:54.885, 0.308, 0.282, 0.905, -0.366, -0.183, 0, 17.468, -18.188, 159.324, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.978, -0.135, 0.26, 0.122, -0.244, 0.122, -27.581, -73.24, -168.431, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.136, 0.26, 0, 0, 0.122, -27.592, -73.24, -168.42, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.271,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.975, 0.13, 0.074, -0.122, 0.061, 0, 61.199, -81.134, 136.533, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.271,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.975, 0.133, 0.074, -0.305, 0.061, 0.061, 61.177, -81.14, 136.544, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.291,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.631, 0.188, 0.755, 0.122, 0.061, 0.122, 14.216, -39.084, -135.566, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.291,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.63, 0.187, 0.755, 0, -0.122, 0, 14.211, -39.084, -135.56, -20.013, -12.827, -3.187, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.136, 0.257, -0.183, 0.183, 0.061, -27.592, -73.235, -168.42, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.137, 0.258, -0.061, 0, 0.122, -27.603, -73.235, -168.415, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.295,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.31, 0.283, 0.905, 0.061, -0.183, 0.244, 17.463, -18.193, 159.313, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.295,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.31, 0.278, 0.908, 0, 0, 0.061, 17.463, -18.193, 159.296, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.316,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.974, 0.131, 0.073, -0.366, 0, 0.061, 61.166, -81.14, 136.549, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.316,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.976, 0.128, 0.073, -0.305, -0.122, 0, 61.166, -81.145, 136.538, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.319,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.31, 0.28, 0.908, -0.183, -0.061, -0.183, 17.457, -18.193, 159.28, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.319,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.31, 0.276, 0.908, 0.183, -0.061, -0.183, 17.463, -18.193, 159.258, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.359,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.628, 0.186, 0.755, -0.061, -0.244, -0.122, 14.211, -39.089, -135.566, -20.200, -13.013, -3.427, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.359,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.629, 0.183, 0.755, -0.061, -0.305, -0.305, 14.211, -39.089, -135.571, -20.200, -13.013, -3.427, 26.26, 0.39139, -0.26315, -0.23401, -0.85013,
 14:00:56.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.138, 0.259, 0.183, -0.122, 0, -27.603, -73.24, -168.409, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.138, 0.262, 0.122, 0, 0, -27.603, -73.24, -168.409, -27.693, -8.713, -10.900, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.361,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.975, 0.128, 0.076, -0.671, -0.122, -0.061, 61.166, -81.145, 136.522, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.361,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.973, 0.13, 0.076, -0.793, -0.183, -0.183, 61.172, -81.145, 136.494, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.362,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.313, 0.275, 0.904, 0.183, 0, -0.427, 17.463, -18.193, 159.236, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.362,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.309, 0.281, 0.9, 0.122, 0, -0.549, 17.468, -18.188, 159.208, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.381,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.627, 0.186, 0.751, 0, -0.183, -0.427, 14.216, -39.095, -135.582, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.381,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.626, 0.189, 0.752, 0.061, -0.122, -0.366, 14.216, -39.095, -135.593, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.978, -0.137, 0.262, 0, 0.061, -0.061, -27.603, -73.24, -168.409, -27.327, -8.680, -10.780, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.976, -0.136, 0.261, 0.061, -0.061, -0.061, -27.598, -73.24, -168.415, -27.327, -8.680, -10.780, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.406,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.97, 0.13, 0.075, -0.671, -0.122, -0.244, 61.177, -81.145, 136.467, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.406,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.971, 0.129, 0.075, -0.549, -0.183, -0.244, 61.188, -81.14, 136.428, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.408,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.308, 0.285, 0.901, 0.244, -0.061, -0.488, 17.468, -18.188, 159.181, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.408,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.311, 0.286, 0.903, 0.366, 0, -0.183, 17.479, -18.182, 159.164, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.427,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.627, 0.189, 0.753, 0.183, -0.183, -0.183, 14.222, -39.095, -135.604, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.427,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.995, 0.632, 0.189, 0.752, 0.244, -0.244, 0, 14.227, -39.095, -135.604, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.976, -0.135, 0.261, 0.122, 0, 0, -27.598, -73.24, -168.415, -27.327, -8.680, -10.780, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.978, -0.136, 0.263, 0.061, 0.183, 0, -27.592, -73.24, -168.42, -27.327, -8.680, -10.780, 28.75, -0.06335, -0.59552, 0.13196, -0.78983,
 14:00:56.448,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.632, 0.188, 0.754, 0.305, -0.122, 0, 14.227, -39.1, -135.61, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.448,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.63, 0.188, 0.755, 0.305, -0.061, 0, 14.233, -39.1, -135.61, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.450,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.98, -0.136, 0.262, 0, 0.488, 0, -27.581, -73.229, -168.431, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.450,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.137, 0.261, -0.183, 0.305, 0, -27.57, -73.224, -168.442, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.453,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.975, 0.129, 0.078, -0.427, -0.244, -0.244, 61.21, -81.14, 136.39, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.453,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.977, 0.129, 0.075, -0.061, -0.244, -0.244, 61.232, -81.14, 136.346, -29.533, -14.140, 0.953, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.455,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.314, 0.282, 0.902, 0.244, 0, -0.061, 17.479, -18.182, 159.148, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.455,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.312, 0.282, 0.903, 0.122, -0.061, -0.122, 17.485, -18.182, 159.131, -9.327, -15.727, -31.953, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.475,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.976, 0.129, 0.074, 0.061, -0.183, -0.366, 61.26, -81.14, 136.307, -29.580, -14.107, 0.873, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.475,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.974, 0.128, 0.076, 0.183, -0.183, -0.366, 61.293, -81.134, 136.263, -29.580, -14.107, 0.873, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.493,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.631, 0.191, 0.753, 0.244, 0, 0.183, 14.238, -39.1, -135.61, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.493,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.629, 0.19, 0.754, 0.183, 0, 0.366, 14.233, -39.1, -135.604, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.499,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.311, 0.285, 0.905, 0.061, 0, -0.122, 17.485, -18.182, 159.115, -9.760, -15.353, -31.673, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.499,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.312, 0.288, 0.905, 0, -0.305, 0.122, 17.479, -18.188, 159.104, -9.760, -15.353, -31.673, 31.52, -0.15106, -0.18057, -0.11969, -0.96445,
 14:00:56.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.136, 0.262, -0.122, 0, -0.061, -27.57, -73.224, -168.448, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:54.785, 0.979, -0.136, 0.261, -0.122, 0, -0.183, -27.565, -73.224, -168.453, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.519,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.974, 0.13, 0.072, 0.366, -0.183, -0.366, 61.326, -81.129, 136.225, -29.580, -14.107, 0.873, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.519,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.974, 0.131, 0.072, 0.244, -0.244, -0.366, 61.364, -81.129, 136.176, -29.580, -14.107, 0.873, 32.88, -0.0654, 0.66324, 0.15207, 0.7298,
 14:00:56.521,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.309, 0.282, 0.904, -0.244, -0.366, 0.183, 17.474, -18.199, 159.088, -9.760, -15.353, -31.673, 31.52, -0.15347, -0.18097, -0.11914, -0.96405,
 14:00:56.521,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.307, 0.271, 0.907, 0, -0.366, 0.122, 17.474, -18.204, 159.077, -9.760, -15.353, -31.673, 31.52, -0.15347, -0.18097, -0.11914, -0.96405,
 14:00:56.539,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.628, 0.182, 0.754, 0.183, -0.122, 0.244, 14.233, -39.1, -135.593, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.539,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.628, 0.182, 0.756, 0.732, -0.366, 0, 14.233, -39.106, -135.593, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.539,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:55.140, 0.98, -0.136, 0.26, -0.183, 0.061, -0.183, -27.554, -73.229, -168.47, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.539,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:55.140, 0.979, -0.136, 0.259, -0.183, 0.061, -0.122, -27.548, -73.229, -168.475, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:55.140, 0.978, -0.136, 0.26, -0.061, 0.305, -0.061, -27.537, -73.224, -168.492, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:55.140, 0.979, -0.137, 0.259, 0, 0.305, -0.061, -27.526, -73.218, -168.503, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.565,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.309, 0.277, 0.907, 0.549, -0.244, 0.122, 17.479, -18.21, 159.06, -9.760, -15.353, -31.673, 31.52, -0.15347, -0.18097, -0.11914, -0.96405,
 14:00:56.565,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.200, 0.313, 0.288, 0.905, 1.343, -0.366, 0.366, 17.501, -18.221, 159.099, -9.760, -15.353, -31.673, 31.52, -0.15347, -0.18097, -0.11914, -0.96405,
 14:00:56.583,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.631, 0.191, 0.754, 1.099, -0.61, -0.183, 14.249, -39.111, -135.593, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.583,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.633, 0.197, 0.753, 1.099, -0.549, -0.061, 14.271, -39.122, -135.604, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.587,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.974, 0.132, 0.074, 0.122, -0.488, -0.488, 61.425, -81.129, 136.104, -29.580, -14.107, 0.873, 32.88, -0.06409, 0.66348, 0.15094, 0.72992,
 14:00:56.587,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.225, 0.974, 0.134, 0.073, 0.122, -0.549, -0.549, 61.501, -81.123, 136.016, -29.580, -14.107, 0.873, 32.88, -0.06409, 0.66348, 0.15094, 0.72992,
 14:00:56.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:55.140, 0.98, -0.135, 0.259, 0.183, 0.305, -0.061, -27.515, -73.218, -168.514, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:55.140, 0.98, -0.133, 0.261, 0.244, 0.183, -0.061, -27.499, -73.213, -168.525, -27.327, -8.680, -10.780, 28.75, -0.0629, -0.59558, 0.13196, -0.78979,
 14:00:56.607,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.635, 0.197, 0.751, 0.916, -0.671, 0, 14.293, -39.133, -135.61, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.607,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.634, 0.196, 0.75, 0.488, -0.61, 0, 14.31, -39.144, -135.61, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.608,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.560, 0.976, 0.136, 0.07, -0.122, -0.61, -0.488, 61.589, -81.123, 135.923, -29.580, -14.107, 0.873, 32.88, -0.06409, 0.66348, 0.15094, 0.72992,
 14:00:56.608,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.560, 0.976, 0.135, 0.072, -0.244, -0.549, -0.366, 61.672, -81.118, 135.824, -29.580, -14.107, 0.873, 32.88, -0.06409, 0.66348, 0.15094, 0.72992,
 14:00:56.609,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.490, 0.314, 0.291, 0.903, 1.282, -0.366, 0.244, 17.523, -18.226, 159.12, -9.760, -15.353, -31.673, 31.52, -0.15347, -0.18097, -0.11914, -0.96405,
 14:00:56.609,ed:35:33:d3:6c:f8, 2015-01-01 02:12:55.490, 0.317, 0.29, 0.902, 1.038, -0.427, 0.061, 17.545, -18.232, 159.131, -9.760, -15.353, -31.673, 31.52, -0.15347, -0.18097, -0.11914, -0.96405,
 14:00:56.631,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.560, 0.975, 0.135, 0.071, -0.244, -0.488, -0.183, 61.738, -81.118, 135.747, -29.580, -14.107, 0.873, 32.88, -0.06409, 0.66348, 0.15094, 0.72992,
 14:00:56.631,f6:90:cc:01:6d:25, 2015-01-01 02:12:55.560, 0.973, 0.136, 0.071, -0.427, -0.305, -0.061, 61.782, -81.123, 135.687, -29.580, -14.107, 0.873, 32.88, -0.06409, 0.66348, 0.15094, 0.72992,
 14:00:56.652,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.634, 0.196, 0.747, -0.061, -0.305, 0, 14.321, -39.155, -135.615, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
 14:00:56.652,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.355, 0.634, 0.193, 0.746, -0.366, -0.122, -0.061, 14.321, -39.155, -135.615, -20.200, -13.013, -3.427, 26.26, 0.39172, -0.26331, -0.23343, -0.85007,
