Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:13:06.106,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.748, 0.058, 0.669, 0.244, 0.183, -0.305, 4.944, -48.005, -117.202, -23.487, -7.720, -0.967, 23.42, 0.4906, -0.32663, -0.24542, -0.76959,
 13:13:06.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.991, -0.152, 0.202, 0.061, 0, 0, -37.194, -75.767, -155.555, -30.287, -8.267, -8.780, 25.18, 0.03308, 0.62207, -0.12283, 0.77249,
 13:13:06.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.99, -0.154, 0.199, 0.061, 0.122, 0, -37.189, -75.762, -155.561, -30.287, -8.267, -8.780, 25.18, 0.03308, 0.62207, -0.12283, 0.77249,
 13:13:06.132,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.935, -0.072, 0.315, 0.061, -0.427, 0, -12.81, -70.999, -148.997, -30.387, -8.753, -6.100, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.132,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.935, -0.072, 0.313, 0.122, -0.244, 0, -12.81, -71.005, -148.991, -30.387, -8.753, -6.100, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.134,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.642, 0.004, 0.759, 0.305, -0.427, -0.183, 0.17, -40.248, 133.44, -12.173, -7.780, -27.080, 28.31, 0.37036, 0.31622, -0.13452, 0.86292,
 13:13:06.134,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.643, 0.002, 0.757, 0.61, -0.305, -0.305, 0.187, -40.254, 133.434, -12.173, -7.780, -27.080, 28.31, 0.37036, 0.31622, -0.13452, 0.86292,
 13:13:06.136,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.747, 0.055, 0.669, 0.244, 0.244, -0.244, 4.955, -47.999, -117.208, -23.733, -8.153, -1.827, 23.42, 0.4906, -0.32663, -0.24542, -0.76959,
 13:13:06.136,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.747, 0.058, 0.671, 0.061, 0.244, 0, 4.96, -47.994, -117.208, -23.733, -8.153, -1.827, 23.42, 0.4906, -0.32663, -0.24542, -0.76959,
 13:13:06.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.991, -0.155, 0.198, 0, 0.122, 0, -37.183, -75.762, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03308, 0.62207, -0.12283, 0.77249,
 13:13:06.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.992, -0.155, 0.199, 0.061, 0, 0, -37.189, -75.762, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03308, 0.62207, -0.12283, 0.77249,
 13:13:06.162,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.934, -0.075, 0.312, 0.122, -0.183, 0, -12.816, -71.005, -148.991, -30.387, -8.753, -6.100, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.162,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.935, -0.076, 0.312, 0.183, -0.244, 0, -12.816, -71.01, -148.986, -30.387, -8.753, -6.100, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.164,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.644, 0.001, 0.757, 0.732, -0.305, -0.427, 0.203, -40.259, 133.423, -12.353, -7.453, -26.940, 28.31, 0.37036, 0.31622, -0.13452, 0.86292,
 13:13:06.164,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.643, 0.001, 0.759, 0.61, -0.366, -0.183, 0.22, -40.265, 133.418, -12.353, -7.453, -26.940, 28.31, 0.37036, 0.31622, -0.13452, 0.86292,
 13:13:06.193,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.934, -0.074, 0.312, 0.183, -0.305, 0, -12.821, -71.016, -148.98, -30.387, -8.753, -6.100, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.193,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.935, -0.071, 0.312, 0.305, -0.305, 0, -12.827, -71.021, -148.98, -30.387, -8.753, -6.100, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.195,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.643, 0.005, 0.76, 0.366, -0.61, 0.122, 0.231, -40.276, 133.418, -12.353, -7.453, -26.940, 28.31, 0.37036, 0.31622, -0.13452, 0.86292,
 13:13:06.195,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.643, 0.004, 0.759, 0.427, -0.671, 0.244, 0.231, -40.287, 133.423, -12.353, -7.453, -26.940, 28.31, 0.37036, 0.31622, -0.13452, 0.86292,
 13:13:06.197,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.745, 0.06, 0.67, 0.122, 0.244, 0.244, 4.955, -47.988, -117.202, -23.733, -8.153, -1.827, 23.42, 0.4906, -0.32663, -0.24542, -0.76959,
 13:13:06.197,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.747, 0.06, 0.67, 0.183, 0.183, 0.244, 4.955, -47.988, -117.197, -23.733, -8.153, -1.827, 23.42, 0.4906, -0.32663, -0.24542, -0.76959,
 13:13:06.219,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.991, -0.152, 0.199, 0.183, 0, 0, -37.189, -75.756, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03308, 0.62207, -0.12283, 0.77249,
 13:13:06.219,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.993, -0.151, 0.198, 0.122, 0, 0, -37.189, -75.756, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03308, 0.62207, -0.12283, 0.77249,
 13:13:06.222,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.936, -0.07, 0.311, 0.244, -0.305, 0, -12.827, -71.027, -148.975, -30.787, -8.993, -5.733, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.222,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.935, -0.07, 0.312, 0.183, -0.244, 0, -12.827, -71.032, -148.969, -30.787, -8.993, -5.733, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.224,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.646, 0.001, 0.758, 0.427, -0.671, 0.061, 0.242, -40.303, 133.429, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.224,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.646, -0.001, 0.757, 0.305, -0.488, -0.061, 0.247, -40.314, 133.423, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.226,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.748, 0.056, 0.667, 0.122, -0.061, 0, 4.955, -47.988, -117.197, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.226,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.748, 0.058, 0.669, 0.122, 0, -0.183, 4.96, -47.988, -117.197, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.99, -0.15, 0.199, 0, 0, 0, -37.189, -75.756, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.99, -0.153, 0.2, 0, 0, 0, -37.194, -75.756, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.253,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.933, -0.074, 0.312, 0.183, -0.183, 0, -12.832, -71.032, -148.969, -30.787, -8.993, -5.733, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.253,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.932, -0.073, 0.312, 0.061, 0.061, 0, -12.832, -71.038, -148.964, -30.787, -8.993, -5.733, 28.1, -0.15375, 0.57983, 0.06653, 0.79724,
 13:13:06.255,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.643, 0.003, 0.755, 0.183, -0.427, -0.061, 0.247, -40.32, 133.423, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.255,ed:35:33:d3:6c:f8, 2015-01-01 02:42:32.620, 0.641, 0.004, 0.754, -0.244, -0.305, 0.122, 0.247, -40.325, 133.423, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.988, -0.154, 0.202, 0.061, 0, 0, -37.194, -75.756, -155.566, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.430, 0.991, -0.151, 0.2, -0.061, 0.183, 0, -37.189, -75.756, -155.572, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.287,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.743, 0.058, 0.668, 0, 0.305, 0, 4.966, -47.983, -117.202, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.287,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.500, 0.745, 0.062, 0.668, -0.427, 0.549, 0.122, 4.955, -47.972, -117.197, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.312,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.933, -0.069, 0.312, -0.183, 0.061, 0, -12.832, -71.038, -148.969, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.312,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.445, 0.936, -0.067, 0.314, -0.366, 0, 0, -12.843, -71.032, -148.969, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.314,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.644, 0.005, 0.756, -0.61, -0.305, 0, 0.236, -40.336, 133.429, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.314,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.645, 0.007, 0.759, -0.61, 0, -0.305, 0.225, -40.336, 133.418, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.316,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.745, 0.062, 0.669, -0.732, 0.61, 0, 4.938, -47.961, -117.191, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.316,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.747, 0.062, 0.675, -0.61, 0.122, -0.061, 4.933, -47.955, -117.191, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.994, -0.147, 0.201, -0.244, 0.122, 0, -37.189, -75.756, -155.583, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.992, -0.151, 0.201, -0.305, 0, 0, -37.189, -75.756, -155.583, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.343,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.936, -0.07, 0.314, -0.183, -0.244, 0, -12.849, -71.038, -148.964, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.343,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.933, -0.077, 0.313, 0.244, -0.061, 0, -12.849, -71.038, -148.964, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.345,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.645, 0.006, 0.766, -0.244, 0.183, -0.244, 0.225, -40.331, 133.412, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.345,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.642, -0.002, 0.761, 0.244, 0.183, -0.122, 0.231, -40.331, 133.407, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.347,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.745, 0.056, 0.675, 0, -0.366, -0.061, 4.933, -47.961, -117.197, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.347,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.744, 0.05, 0.673, 0.183, -0.427, -0.122, 4.938, -47.966, -117.202, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.988, -0.155, 0.201, 0.061, 0, 0, -37.189, -75.756, -155.583, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.987, -0.154, 0.199, 0.305, 0, 0, -37.189, -75.756, -155.583, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.372,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.931, -0.075, 0.312, 0.427, -0.061, 0, -12.843, -71.043, -148.964, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.372,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.932, -0.074, 0.311, 0.366, -0.122, 0, -12.843, -71.043, -148.964, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.375,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.642, -0.004, 0.759, 0.427, 0.061, -0.244, 0.242, -40.325, 133.401, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.375,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.64, 0.003, 0.755, 0.366, -0.061, -0.305, 0.253, -40.325, 133.396, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.377,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.744, 0.055, 0.669, 0.122, -0.488, -0.183, 4.944, -47.977, -117.208, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.377,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.743, 0.06, 0.667, 0.183, -0.366, -0.122, 4.949, -47.983, -117.213, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.399,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.988, -0.153, 0.2, 0.183, -0.061, 0, -37.189, -75.756, -155.577, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.399,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.989, -0.153, 0.201, 0, 0, 0, -37.189, -75.756, -155.577, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.432,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.932, -0.073, 0.312, 0.122, -0.183, 0, -12.843, -71.043, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.432,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.933, -0.071, 0.312, 0.061, -0.183, 0, -12.849, -71.049, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.434,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.64, 0.007, 0.753, 0.427, -0.305, -0.061, 0.264, -40.331, 133.391, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.434,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.643, 0.007, 0.754, 0.488, -0.244, 0.061, 0.269, -40.336, 133.391, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.436,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.744, 0.061, 0.667, 0.305, 0.061, 0.061, 4.955, -47.983, -117.213, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.436,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.745, 0.06, 0.668, 0.427, 0.244, 0.122, 4.96, -47.977, -117.208, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.461,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.936, -0.071, 0.313, 0.061, 0, 0, -12.849, -71.049, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.461,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.937, -0.07, 0.312, 0.061, 0, 0, -12.849, -71.049, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.99, -0.152, 0.199, 0, 0, 0, -37.189, -75.751, -155.577, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.992, -0.151, 0.201, 0, -0.061, 0, -37.194, -75.756, -155.577, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.464,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.644, 0.004, 0.757, 0.488, -0.122, 0.122, 0.28, -40.336, 133.396, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.464,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.646, 0.004, 0.759, 0.244, 0, 0.122, 0.28, -40.336, 133.396, -12.353, -7.453, -26.940, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.466,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.746, 0.059, 0.67, 0.366, 0.122, 0.122, 4.966, -47.972, -117.202, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.466,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.748, 0.061, 0.671, 0.183, 0, 0.061, 4.971, -47.972, -117.202, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.994, -0.151, 0.2, 0, -0.061, 0, -37.2, -75.756, -155.572, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.995, -0.153, 0.2, 0.061, -0.061, 0, -37.2, -75.756, -155.572, -30.400, -7.587, -8.967, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.494,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.646, 0.006, 0.762, 0, 0.061, 0.061, 0.28, -40.336, 133.401, -11.927, -7.627, -26.013, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.494,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.645, 0.006, 0.763, -0.061, 0.061, 0, 0.28, -40.336, 133.401, -11.927, -7.627, -26.013, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.522,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.938, -0.071, 0.313, 0.061, 0, 0, -12.849, -71.049, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.522,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.935, -0.071, 0.313, 0.122, -0.061, 0, -12.849, -71.049, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.526,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.748, 0.062, 0.675, 0, -0.183, 0.061, 4.971, -47.972, -117.202, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.526,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.744, 0.059, 0.672, -0.061, -0.305, 0.183, 4.971, -47.977, -117.197, -23.733, -8.153, -1.827, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.991, -0.152, 0.2, 0.061, -0.122, 0, -37.205, -75.756, -155.566, -30.360, -7.767, -8.587, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.989, -0.151, 0.199, 0, -0.122, 0, -37.211, -75.762, -155.561, -30.360, -7.767, -8.587, 25.18, 0.03305, 0.62201, -0.12283, 0.77255,
 13:13:06.553,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.932, -0.07, 0.311, 0.305, 0, 0, -12.849, -71.049, -148.953, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.553,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.932, -0.069, 0.312, 0.122, 0.122, 0, -12.843, -71.049, -148.958, -30.787, -8.993, -5.733, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.554,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.642, 0.002, 0.757, -0.183, 0, 0.122, 0.28, -40.336, 133.401, -11.927, -7.627, -26.013, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.554,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.643, 0.002, 0.758, -0.122, 0.061, -0.244, 0.28, -40.336, 133.401, -11.927, -7.627, -26.013, 28.31, 0.37039, 0.31723, -0.13434, 0.86255,
 13:13:06.558,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.744, 0.06, 0.67, -0.183, -0.183, 0, 4.966, -47.983, -117.197, -23.600, -7.440, -2.173, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.558,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.744, 0.055, 0.668, 0, -0.61, -0.305, 4.971, -47.988, -117.202, -23.600, -7.440, -2.173, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.989, -0.149, 0.2, 0, -0.061, 0, -37.216, -75.762, -155.555, -30.360, -7.767, -8.587, 25.18, 0.03314, 0.62204, -0.12296, 0.77249,
 13:13:06.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.989, -0.151, 0.2, -0.122, -0.122, 0, -37.222, -75.762, -155.55, -30.360, -7.767, -8.587, 25.18, 0.03314, 0.62204, -0.12296, 0.77249,
 13:13:06.582,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.933, -0.07, 0.312, 0.061, 0.122, 0, -12.838, -71.049, -148.958, -30.660, -8.647, -5.460, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.582,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.934, -0.072, 0.313, 0.061, 0.183, 0, -12.838, -71.043, -148.958, -30.660, -8.647, -5.460, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.584,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.641, 0.001, 0.754, 0, 0.061, -0.305, 0.286, -40.331, 133.391, -11.927, -7.627, -26.013, 28.31, 0.37045, 0.31754, -0.13425, 0.86243,
 13:13:06.584,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.641, 0.004, 0.757, 0, 0.122, -0.305, 0.286, -40.331, 133.385, -11.927, -7.627, -26.013, 28.31, 0.37045, 0.31754, -0.13425, 0.86243,
 13:13:06.587,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.745, 0.058, 0.669, 0.061, -0.549, -0.305, 4.982, -47.999, -117.213, -23.600, -7.440, -2.173, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.587,ed:40:fe:65:30:6c, 2015-01-01 02:42:32.860, 0.745, 0.06, 0.671, -0.122, -0.366, -0.305, 4.988, -48.005, -117.224, -23.600, -7.440, -2.173, 23.42, 0.49051, -0.32617, -0.24539, -0.76987,
 13:13:06.612,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.935, -0.075, 0.315, 0.061, 0.183, 0, -12.832, -71.038, -148.964, -30.660, -8.647, -5.460, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.612,f6:90:cc:01:6d:25, 2015-01-01 02:42:33.800, 0.935, -0.076, 0.313, 0.122, 0.183, 0, -12.832, -71.038, -148.964, -30.660, -8.647, -5.460, 28.1, -0.15378, 0.5806, 0.06677, 0.79666,
 13:13:06.614,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.643, 0.003, 0.76, -0.061, 0.122, -0.366, 0.291, -40.325, 133.374, -11.927, -7.627, -26.013, 28.31, 0.37045, 0.31754, -0.13425, 0.86243,
 13:13:06.614,ed:35:33:d3:6c:f8, 2015-01-01 02:42:33.065, 0.643, 0.002, 0.759, -0.061, 0.061, -0.366, 0.297, -40.325, 133.363, -11.927, -7.627, -26.013, 28.31, 0.37045, 0.31754, -0.13425, 0.86243,
 13:13:06.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:33.820, 0.991, -0.152, 0.2, -0.122, -0.061, 0, -37.227, -75.762, -155.544, -30.360, -7.767, -8.587, 25.18, 0.03314, 0.62204, -0.12296, 0.77249,
