Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:07.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.445, 0.831, -0.156, 0.569, -0.122, 0, 0, -15.172, -54.459, -178.05, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.445, 0.83, -0.156, 0.571, 0.183, -0.183, 0, -15.172, -54.465, -178.044, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.789,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.9, -0.05, 0.395, 0, 0.061, 0, -7.306, -66.072, -161.889, -26.980, -8.727, -8.920, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.789,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.902, -0.049, 0.394, -0.183, 0, 0, -7.311, -66.072, -161.9, -26.980, -8.727, -8.920, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.811,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.658, 0.138, 0.741, 0.122, 0.244, -0.366, 10.607, -41.243, -139.993, -19.433, -12.807, -5.113, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.811,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.661, 0.138, 0.739, 0.183, 0, -0.366, 10.613, -41.243, -139.993, -19.433, -12.807, -5.113, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.833,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.625, -0.01, 0.774, -0.061, 0, -0.61, -1.077, -39.1, 179.33, -17.487, -9.833, -21.167, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.833,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.626, -0.012, 0.771, -0.183, 0, -0.488, -1.071, -39.1, 179.308, -17.487, -9.833, -21.167, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.445, 0.831, -0.155, 0.57, 0, -0.122, 0, -15.172, -54.465, -178.039, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.445, 0.831, -0.156, 0.571, -0.183, 0.061, 0, -15.178, -54.465, -178.039, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.834,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.903, -0.051, 0.395, -0.244, -0.122, 0, -7.317, -66.077, -161.911, -26.980, -8.727, -8.920, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.834,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.903, -0.054, 0.396, -0.305, -0.183, 0, -7.328, -66.077, -161.927, -26.980, -8.727, -8.920, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.829, -0.156, 0.57, -0.183, 0, 0, -15.183, -54.465, -178.033, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.828, -0.156, 0.572, -0.061, -0.061, 0, -15.183, -54.47, -178.028, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.876,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.661, 0.136, 0.738, 0.061, 0, -0.305, 10.618, -41.237, -139.993, -19.433, -12.807, -5.113, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.876,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.661, 0.138, 0.74, 0, 0.061, -0.183, 10.624, -41.237, -140.004, -19.433, -12.807, -5.113, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.879,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.626, -0.011, 0.772, -0.366, 0.122, -0.366, -1.071, -39.095, 179.286, -17.487, -9.833, -21.167, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.879,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.627, -0.01, 0.771, -0.366, 0.549, -0.183, -1.071, -39.089, 179.275, -17.487, -9.833, -21.167, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.880,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.902, -0.054, 0.396, 0, 0, 0, -7.333, -66.083, -161.938, -26.980, -8.727, -8.920, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.880,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.903, -0.053, 0.397, 0, 0.061, 0, -7.333, -66.083, -161.949, -26.980, -8.727, -8.920, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.828, -0.156, 0.573, 0, 0.061, 0, -15.183, -54.47, -178.028, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.829, -0.156, 0.572, 0, 0.061, 0, -15.189, -54.465, -178.022, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.900,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.661, 0.139, 0.739, -0.122, 0.427, -0.061, 10.618, -41.232, -140.01, -19.453, -12.800, -5.500, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.900,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.657, 0.14, 0.741, -0.183, 0.305, 0.122, 10.613, -41.226, -140.021, -19.453, -12.800, -5.500, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.923,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.622, -0.009, 0.776, -0.488, 0.244, 0, -1.077, -39.078, 179.258, -17.487, -9.833, -21.167, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.923,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.623, -0.015, 0.774, -0.427, -0.061, 0, -1.088, -39.078, 179.291, -17.487, -9.833, -21.167, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.925,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.903, -0.052, 0.397, -0.061, 0.061, 0, -7.339, -66.083, -161.96, -27.120, -8.907, -9.020, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.925,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.902, -0.052, 0.397, 0, 0, 0, -7.339, -66.077, -161.971, -27.120, -8.907, -9.020, 33.01, 0.09766, -0.54565, -0.03308, -0.83157,
 14:34:07.944,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.659, 0.134, 0.742, -0.122, 0.122, 0.061, 10.607, -41.226, -140.032, -19.453, -12.800, -5.500, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.944,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.66, 0.13, 0.744, 0, 0.061, -0.122, 10.602, -41.221, -140.037, -19.453, -12.800, -5.500, 28.94, 0.34958, -0.30045, -0.20108, -0.86429,
 14:34:07.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.157, 0.572, -0.061, 0, 0, -15.189, -54.465, -178.022, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.831, -0.156, 0.571, 0, 0, 0, -15.189, -54.465, -178.017, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.946,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.626, -0.02, 0.775, -0.427, 0, -0.305, -1.088, -39.078, 179.341, -17.713, -9.647, -21.100, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.946,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.624, -0.017, 0.774, -0.366, -0.122, -0.183, -1.093, -39.078, 179.418, -17.713, -9.647, -21.100, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.947,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.903, -0.055, 0.397, -0.183, -0.061, 0, -7.344, -66.083, -161.988, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:07.947,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.902, -0.055, 0.395, 0, 0, 0, -7.35, -66.083, -161.999, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:07.968,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.659, 0.131, 0.741, 0.061, 0, -0.061, 10.602, -41.221, -140.043, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:07.968,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.66, 0.137, 0.738, 0.061, 0.183, 0.061, 10.602, -41.221, -140.043, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:07.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.158, 0.571, 0, 0, 0, -15.189, -54.465, -178.017, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.829, -0.157, 0.571, 0, -0.061, 0, -15.194, -54.465, -178.011, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:07.991,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.627, -0.013, 0.769, -0.122, 0, -0.122, -1.093, -39.078, 179.495, -17.713, -9.647, -21.100, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.991,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.625, -0.006, 0.768, 0, 0.427, 0.061, -1.093, -39.067, 179.566, -17.713, -9.647, -21.100, 32.09, 0.0076, 0.33481, -0.01111, 0.94214,
 14:34:07.993,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.901, -0.051, 0.396, 0.183, 0.061, 0, -7.35, -66.083, -162.01, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:07.993,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.155, 0.901, -0.049, 0.396, 0.366, 0.183, 0, -7.35, -66.077, -162.021, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.013,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.659, 0.141, 0.736, 0.244, 0.549, 0.183, 10.596, -41.21, -140.037, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.013,ed:40:fe:65:30:6c, 2015-01-01 02:19:39.655, 0.658, 0.14, 0.735, 1.221, 0.366, 0.244, 10.607, -41.204, -140.015, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.038,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.903, -0.048, 0.398, 0.244, 0.183, 0, -7.344, -66.077, -162.032, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.038,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.903, -0.049, 0.397, 0, 0.122, 0, -7.339, -66.072, -162.048, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.055,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.154, 0.572, 0.122, 0, 0, -15.194, -54.465, -178.006, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:08.055,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.831, -0.154, 0.572, 0.061, 0, 0, -15.194, -54.465, -178.006, -21.227, -6.460, -16.560, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:08.056,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.659, 0.136, 0.743, 1.038, 0.305, 0.061, 10.629, -41.199, -140.004, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.056,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.66, 0.138, 0.743, 0.61, 0.122, -0.122, 10.64, -41.199, -139.993, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.058,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.622, -0.008, 0.769, 1.099, 0.061, 0.305, -1.071, -39.067, 179.615, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.058,ed:35:33:d3:6c:f8, 2015-01-01 02:19:39.920, 0.624, -0.015, 0.775, 0.977, 0.061, 0.122, -1.055, -39.062, 179.659, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.154, 0.571, 0.061, 0, 0, -15.189, -54.465, -178, -21.013, -6.400, -16.980, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:08.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.154, 0.57, -0.122, -0.061, 0, -15.194, -54.47, -178, -21.013, -6.400, -16.980, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:08.081,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.625, -0.013, 0.777, 0.366, 0.122, -0.183, -1.044, -39.062, 179.67, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.081,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.624, -0.016, 0.776, 0.244, -0.305, -0.427, -1.027, -39.067, 179.687, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.082,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.902, -0.049, 0.397, -0.244, -0.061, 0, -7.344, -66.072, -162.059, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.082,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.901, -0.051, 0.397, -0.488, -0.183, 0, -7.35, -66.072, -162.07, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.104,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.659, 0.135, 0.742, 0.488, -0.061, -0.427, 10.657, -41.193, -140.004, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.104,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.66, 0.134, 0.743, 0.183, -0.061, -0.61, 10.668, -41.193, -140.015, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.154, 0.57, -0.122, -0.244, 0, -15.2, -54.47, -177.995, -21.013, -6.400, -16.980, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:08.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.829, -0.155, 0.572, -0.122, -0.183, 0, -15.2, -54.476, -177.99, -21.013, -6.400, -16.980, 30.59, 0.04541, 0.45547, -0.10965, 0.88223,
 14:34:08.125,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.661, 0.137, 0.738, 0.061, 0, -0.549, 10.673, -41.193, -140.032, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.125,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.659, 0.14, 0.738, 0.549, 0.122, -0.244, 10.684, -41.193, -140.037, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.126,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.626, -0.016, 0.775, 0, -0.244, -0.671, -1.016, -39.067, 179.731, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.126,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.626, -0.012, 0.771, -0.183, -0.061, -0.671, -1.011, -39.067, 179.747, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.126,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.902, -0.053, 0.396, -0.427, -0.183, 0, -7.361, -66.077, -162.076, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.126,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.903, -0.054, 0.396, -0.183, 0, 0, -7.366, -66.077, -162.087, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.829, -0.155, 0.571, -0.061, -0.061, 0, -15.205, -54.476, -177.984, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.83, -0.157, 0.571, 0, 0, 0, -15.205, -54.476, -177.984, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.148,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.625, -0.007, 0.77, 0.244, -0.061, -0.366, -1, -39.067, 179.769, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.148,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.627, -0.005, 0.771, 0.61, 0, -0.061, -0.983, -39.067, 179.813, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.150,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.903, -0.053, 0.396, 0.122, 0.122, 0, -7.366, -66.077, -162.098, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.150,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.904, -0.053, 0.396, 0.183, 0.183, 0, -7.366, -66.077, -162.109, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.169,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.661, 0.142, 0.739, 0.732, 0.244, 0, 10.701, -41.188, -140.032, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.169,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.66, 0.142, 0.738, 0.61, 0.183, 0.305, 10.706, -41.182, -140.026, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.831, -0.158, 0.571, 0, 0.061, 0, -15.205, -54.476, -177.979, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:40.780, 0.831, -0.159, 0.57, 0.061, 0.061, 0, -15.205, -54.476, -177.979, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.193,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.626, -0.005, 0.772, 0.366, 0.122, 0.061, -0.978, -39.062, 179.824, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.193,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.625, -0.009, 0.775, 0, 0.122, 0.183, -0.978, -39.062, 179.813, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.195,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.904, -0.053, 0.396, 0.244, 0.061, 0, -7.361, -66.072, -162.12, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.195,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.903, -0.053, 0.397, 0.061, 0, 0.366, -7.366, -66.072, -162.125, -27.120, -8.907, -9.020, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.214,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.661, 0.141, 0.743, 0.244, 0.183, 0.427, 10.706, -41.182, -140.01, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.214,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.66, 0.136, 0.743, -0.122, 0.122, 0.366, 10.695, -41.182, -139.988, -19.453, -12.800, -5.500, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:41.135, 0.831, -0.158, 0.569, 0.061, 0, 0, -15.205, -54.476, -177.979, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:41.135, 0.83, -0.157, 0.57, 0.061, -0.122, 0, -15.205, -54.481, -177.973, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.238,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.625, -0.013, 0.776, -0.427, 0.183, 0.244, -0.983, -39.056, 179.797, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.238,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.625, -0.016, 0.774, -0.671, 0.061, 0.183, -1, -39.051, 179.775, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.240,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.903, -0.054, 0.396, -0.061, -0.183, 0.366, -7.388, -66.072, -162.114, -26.753, -8.593, -9.547, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.240,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.901, -0.056, 0.396, -0.183, -0.183, 0.305, -7.41, -66.077, -162.109, -26.753, -8.593, -9.547, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.260,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.659, 0.134, 0.742, -0.305, 0.122, 0.366, 10.684, -41.182, -139.971, -19.580, -12.393, -5.573, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.260,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.658, 0.133, 0.741, -0.244, 0.061, 0.366, 10.668, -41.182, -139.971, -19.580, -12.393, -5.573, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:41.135, 0.83, -0.157, 0.571, 0, -0.061, 0, -15.205, -54.481, -177.968, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:41.135, 0.829, -0.156, 0.571, 0, -0.061, 0, -15.211, -54.481, -177.968, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.284,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.9, -0.055, 0.396, 0, -0.122, 0.122, -7.421, -66.077, -162.109, -26.753, -8.593, -9.547, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.284,f6:90:cc:01:6d:25, 2015-01-01 02:19:39.450, 0.901, -0.054, 0.396, 0, 0, 0, -7.427, -66.077, -162.114, -26.753, -8.593, -9.547, 33.01, 0.09641, -0.54581, -0.03207, -0.83167,
 14:34:08.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:41.135, 0.829, -0.156, 0.571, 0, 0, 0, -15.211, -54.481, -177.962, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:41.135, 0.829, -0.155, 0.572, 0.122, 0, 0, -15.211, -54.481, -177.962, -21.013, -6.400, -16.980, 30.59, 0.04507, 0.45566, -0.10965, 0.88217,
 14:34:08.305,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.659, 0.132, 0.739, 0, 0.061, 0.366, 10.657, -41.182, -139.96, -19.580, -12.393, -5.573, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.305,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.658, 0.133, 0.738, 0.122, 0.061, 0.366, 10.651, -41.182, -139.944, -19.580, -12.393, -5.573, 28.94, 0.34897, -0.29987, -0.20105, -0.86472,
 14:34:08.306,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.624, -0.016, 0.773, -0.61, 0, 0.305, -1.016, -39.051, 179.78, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.306,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.623, -0.016, 0.771, -0.183, -0.061, 0.305, -1.022, -39.051, 179.808, -17.713, -9.647, -21.100, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
 14:34:08.328,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.658, 0.135, 0.739, 0.122, 0.183, 0.244, 10.646, -41.182, -139.944, -19.580, -12.393, -5.573, 28.94, 0.34982, -0.29926, -0.20154, -0.86447,
 14:34:08.328,ed:40:fe:65:30:6c, 2015-01-01 02:19:40.015, 0.658, 0.136, 0.74, 0.305, 0.122, 0.061, 10.646, -41.177, -139.933, -19.580, -12.393, -5.573, 28.94, 0.34982, -0.29926, -0.20154, -0.86447,
 14:34:08.329,ed:35:33:d3:6c:f8, 2015-01-01 02:19:40.275, 0.623, -0.015, 0.77, 0, 0, 0.305, -1.027, -39.051, 179.857, -18.013, -10.320, -21.487, 32.09, 0.00696, 0.33435, -0.01035, 0.94232,
