Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:46.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.932, -0.068, -0.405, 0, -0.122, 0, -170.464, -66.083, -38.886, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80286, -0.23544, 0.53534,
 13:44:46.375,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.991, 0.02, 0.154, 0, 0.183, -0.122, 7.311, -81.035, -142.004, -26.960, -15.393, 9.820, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.375,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.991, 0.021, 0.155, -0.305, 0.244, -0.305, 7.339, -81.03, -142.037, -26.960, -15.393, 9.820, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.377,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.812, -0.028, 0.57, 0.183, 0.305, 0.61, -2.516, -54.608, 155.572, -21.193, -12.113, -22.420, 26.97, 0.19641, 0.44458, -0.11481, 0.8663,
 13:44:46.377,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.811, -0.027, 0.572, 0.427, 0.427, 0.427, -2.521, -54.602, 155.583, -21.193, -12.113, -22.420, 26.97, 0.19641, 0.44458, -0.11481, 0.8663,
 13:44:46.379,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.119, -0.405, -0.061, -0.122, 0, 163.526, -64.775, 11.755, -27.913, -14.920, 11.513, 29.73, 0.06604, 0.83905, 0.00922, 0.53986,
 13:44:46.379,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.119, -0.404, -0.122, -0.061, 0, 163.526, -64.775, 11.755, -27.913, -14.920, 11.513, 29.73, 0.06604, 0.83905, 0.00922, 0.53986,
 13:44:46.401,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.809, -0.026, 0.573, 0.427, 0.61, 0, -2.51, -54.591, 155.572, -20.667, -11.987, -22.640, 26.97, 0.19641, 0.44458, -0.11481, 0.8663,
 13:44:46.401,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.809, -0.022, 0.578, 0.122, 0.916, -0.366, -2.499, -54.575, 155.555, -20.667, -11.987, -22.640, 26.97, 0.19641, 0.44458, -0.11481, 0.8663,
 13:44:46.424,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.99, 0.021, 0.157, -0.366, 0, -0.244, 7.366, -81.024, -142.07, -26.960, -15.393, 9.820, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.424,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.991, 0.021, 0.156, -0.244, -0.183, -0.122, 7.383, -81.03, -142.092, -26.960, -15.393, 9.820, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.426,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.893, 0.119, -0.403, -0.122, -0.061, 0, 163.526, -64.775, 11.755, -27.913, -14.920, 11.513, 29.73, 0.06604, 0.83905, 0.00922, 0.53986,
 13:44:46.426,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.893, 0.119, -0.403, -0.122, -0.061, 0, 163.526, -64.77, 11.755, -27.913, -14.920, 11.513, 29.73, 0.06604, 0.83905, 0.00922, 0.53986,
 13:44:46.443,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.933, -0.068, -0.404, 0, -0.183, 0, -170.469, -66.083, -38.886, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80286, -0.23544, 0.53534,
 13:44:46.443,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.932, -0.068, -0.403, -0.122, -0.183, 0, -170.469, -66.083, -38.886, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80286, -0.23544, 0.53534,
 13:44:46.466,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.809, -0.021, 0.578, 0, 0.549, -0.488, -2.483, -54.564, 155.506, -20.667, -11.987, -22.640, 26.97, 0.19641, 0.44458, -0.11481, 0.8663,
 13:44:46.466,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.812, -0.022, 0.579, -0.305, 0, -0.244, -2.477, -54.564, 155.479, -20.667, -11.987, -22.640, 26.97, 0.19641, 0.44458, -0.11481, 0.8663,
 13:44:46.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.931, -0.069, -0.403, -0.122, -0.122, 0, -170.469, -66.077, -38.881, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.931, -0.069, -0.404, 0, -0.122, 0, -170.475, -66.077, -38.881, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.467,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.992, 0.02, 0.156, -0.183, -0.427, 0, 7.388, -81.035, -142.097, -26.960, -15.393, 9.820, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.467,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.992, 0.019, 0.153, 0, -0.549, 0.061, 7.388, -81.046, -142.097, -26.960, -15.393, 9.820, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.468,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.118, -0.404, -0.183, 0, 0, 163.521, -64.77, 11.755, -27.867, -14.780, 11.553, 29.73, 0.06604, 0.83905, 0.00922, 0.53986,
 13:44:46.468,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.118, -0.404, 0, 0, 0, 163.526, -64.77, 11.755, -27.867, -14.780, 11.553, 29.73, 0.06604, 0.83905, 0.00922, 0.53986,
 13:44:46.491,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.812, -0.024, 0.574, -0.305, -0.61, 0, -2.483, -54.575, 155.473, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.491,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.813, -0.026, 0.574, -0.183, -0.488, 0, -2.488, -54.586, 155.462, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.492,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.117, -0.405, 0.061, 0.061, 0, 163.526, -64.77, 11.755, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.492,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.118, -0.406, 0.183, 0.122, 0, 163.531, -64.775, 11.755, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.931, -0.069, -0.405, 0.061, -0.183, 0, -170.469, -66.077, -38.881, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:39.775, 0.93, -0.07, -0.406, 0.122, -0.122, 0, -170.469, -66.077, -38.881, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.069, -0.406, 0.122, -0.061, 0, -170.464, -66.077, -38.881, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.069, -0.406, 0.122, -0.122, 0, -170.464, -66.072, -38.881, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.534,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.993, 0.018, 0.152, 0.122, -0.549, 0.061, 7.394, -81.057, -142.097, -26.787, -14.867, 11.027, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.534,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.992, 0.018, 0.151, 0.244, -0.427, 0, 7.405, -81.068, -142.108, -26.787, -14.867, 11.027, 25.99, 0.28546, -0.59726, -0.25674, -0.7041,
 13:44:46.537,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.814, -0.027, 0.57, 0.427, -0.427, 0, -2.483, -54.597, 155.451, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.537,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.095, 0.813, -0.025, 0.572, 0.427, -0.183, 0.305, -2.483, -54.597, 155.473, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.537,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.119, -0.406, 0, 0.183, 0, 163.531, -64.775, 11.755, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.538,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.400, 0.892, 0.12, -0.406, 0, 0.244, 0, 163.531, -64.781, 11.761, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.556,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.993, 0.02, 0.152, 0.183, -0.244, 0, 7.41, -81.074, -142.108, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.556,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.991, 0.021, 0.151, 0.061, 0, -0.061, 7.416, -81.074, -142.119, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.558,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.812, -0.024, 0.573, 0.427, 0, 0.244, -2.477, -54.602, 155.49, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.558,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.81, -0.024, 0.572, 0.488, -0.061, 0, -2.472, -54.602, 155.495, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.067, -0.407, 0.061, -0.183, 0, -170.458, -66.072, -38.875, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.067, -0.407, 0, -0.122, 0, -170.458, -66.072, -38.875, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.580,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.121, -0.404, -0.122, 0.244, 0, 163.531, -64.781, 11.761, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.580,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.893, 0.12, -0.403, -0.183, 0.183, 0, 163.526, -64.786, 11.766, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.067, -0.405, 0, -0.183, 0, -170.464, -66.066, -38.875, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.068, -0.405, -0.061, -0.244, 0, -170.464, -66.066, -38.87, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.601,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.99, 0.021, 0.153, -0.061, 0.061, -0.183, 7.438, -81.074, -142.141, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.601,ed:40:fe:65:30:6c, 2015-01-01 01:30:38.955, 0.991, 0.022, 0.155, -0.366, 0.061, -0.366, 7.482, -81.074, -142.185, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.603,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.81, -0.024, 0.575, 0.427, -0.122, -0.366, -2.45, -54.608, 155.473, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.603,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.809, -0.021, 0.577, 0.183, -0.244, -0.488, -2.433, -54.613, 155.446, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.625,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.99, 0.021, 0.155, -0.427, 0, -0.366, 7.52, -81.074, -142.234, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.625,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.991, 0.021, 0.155, -0.244, -0.122, -0.183, 7.542, -81.074, -142.262, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.625,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.811, -0.021, 0.575, 0.122, -0.244, -0.366, -2.422, -54.619, 155.424, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.625,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.811, -0.022, 0.574, 0.244, -0.488, -0.061, -2.411, -54.63, 155.418, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.626,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.119, -0.402, -0.122, 0.244, 0, 163.521, -64.786, 11.766, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.626,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.893, 0.119, -0.402, -0.061, 0.183, 0, 163.515, -64.792, 11.772, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.068, -0.405, 0, -0.305, 0, -170.469, -66.061, -38.87, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.93, -0.069, -0.404, 0, -0.366, 0, -170.469, -66.055, -38.87, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.649,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.119, -0.403, 0, 0.244, 0, 163.515, -64.792, 11.772, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.649,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.118, -0.402, -0.061, 0.305, 0, 163.51, -64.797, 11.777, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.669,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.99, 0.021, 0.154, 0, -0.061, -0.061, 7.553, -81.074, -142.267, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.669,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.989, 0.021, 0.155, 0, -0.061, -0.061, 7.564, -81.074, -142.278, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.671,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.809, -0.022, 0.575, 0.366, -0.549, 0.061, -2.406, -54.641, 155.407, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.671,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.808, -0.022, 0.576, 0.244, -0.427, -0.061, -2.401, -54.651, 155.402, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.069, -0.404, 0.061, -0.427, 0, -170.469, -66.05, -38.864, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.068, -0.405, 0.061, -0.488, 0, -170.469, -66.039, -38.859, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.690,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.99, 0.021, 0.156, -0.061, -0.183, 0, 7.564, -81.079, -142.278, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.690,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.991, 0.022, 0.156, 0, -0.488, 0.183, 7.553, -81.09, -142.267, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.694,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.893, 0.119, -0.402, -0.061, 0.183, 0, 163.504, -64.803, 11.783, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.694,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.893, 0.119, -0.403, -0.122, 0.122, 0, 163.504, -64.808, 11.783, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.714,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.811, -0.02, 0.579, -0.122, -0.183, -0.122, -2.401, -54.651, 155.385, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.714,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.811, -0.02, 0.575, -0.305, -0.488, 0.122, -2.406, -54.662, 155.396, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.736,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.992, 0.021, 0.154, 0.366, -0.61, 0.488, 7.509, -81.101, -142.213, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.736,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.992, 0.02, 0.154, 0.488, -0.916, 0.61, 7.46, -81.118, -142.152, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.069, -0.406, 0, -0.427, 0, -170.475, -66.033, -38.859, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.93, -0.069, -0.407, 0, -0.427, 0, -170.475, -66.028, -38.853, -26.680, -8.747, 5.340, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.741,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.118, -0.404, 0, 0.122, 0, 163.499, -64.808, 11.783, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.741,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.118, -0.404, 0.061, 0.061, 0, 163.499, -64.808, 11.788, -27.867, -14.780, 11.553, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.759,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.813, -0.022, 0.575, -0.671, -0.732, 0.671, -2.433, -54.673, 155.413, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.759,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.813, -0.024, 0.571, -0.732, -0.854, 1.099, -2.477, -54.69, 155.446, -20.667, -11.987, -22.640, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.784,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.118, -0.404, 0.122, 0.061, 0, 163.504, -64.808, 11.788, -27.913, -14.660, 11.393, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.784,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.119, -0.405, 0.061, 0.122, 0, 163.504, -64.808, 11.788, -27.913, -14.660, 11.393, 29.73, 0.06601, 0.83917, 0.00925, 0.5397,
 13:44:46.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.93, -0.069, -0.407, 0, -0.427, 0, -170.48, -66.017, -38.848, -26.513, -8.733, 4.853, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.93, -0.069, -0.408, 0.122, -0.366, 0, -170.48, -66.011, -38.848, -26.513, -8.733, 4.853, 27.23, 0.1152, 0.80276, -0.23535, 0.53552,
 13:44:46.804,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.992, 0.019, 0.151, 0.671, -0.854, 0.671, 7.405, -81.134, -142.081, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.804,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.992, 0.02, 0.15, 0.671, -0.793, 0.671, 7.35, -81.156, -142.004, -26.787, -14.867, 11.027, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.93, -0.068, -0.408, 0.183, -0.305, 0, -170.475, -66.006, -38.842, -26.513, -8.733, 4.853, 27.23, 0.11484, 0.80316, -0.23526, 0.53503,
 13:44:46.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.068, -0.408, 0.183, -0.366, 0, -170.475, -66, -38.842, -26.513, -8.733, 4.853, 27.23, 0.11484, 0.80316, -0.23526, 0.53503,
 13:44:46.827,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.991, 0.02, 0.151, 0.488, -0.61, 0.488, 7.306, -81.167, -141.954, -27.060, -14.893, 10.713, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.827,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.991, 0.02, 0.152, 0.366, -0.793, 0.366, 7.284, -81.183, -141.921, -27.060, -14.893, 10.713, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.828,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.813, -0.027, 0.571, -0.366, -0.366, 0.732, -2.505, -54.695, 155.462, -20.687, -11.973, -22.540, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.828,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.811, -0.026, 0.57, -0.122, -0.061, 0.671, -2.527, -54.701, 155.473, -20.687, -11.973, -22.540, 26.97, 0.19843, 0.44373, -0.11615, 0.86612,
 13:44:46.830,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.12, -0.405, 0.061, 0.183, 0, 163.51, -64.814, 11.788, -27.913, -14.660, 11.393, 29.73, 0.06592, 0.83896, 0.00937, 0.54001,
 13:44:46.830,f6:90:cc:01:6d:25, 2015-01-01 01:30:38.690, 0.892, 0.12, -0.404, 0.122, 0.183, 0, 163.51, -64.814, 11.794, -27.913, -14.660, 11.393, 29.73, 0.06592, 0.83896, 0.00937, 0.54001,
 13:44:46.851,f6:90:cc:01:6d:25, 2015-01-01 01:30:39.005, 0.893, 0.12, -0.404, 0, 0.122, 0, 163.51, -64.819, 11.794, -27.913, -14.660, 11.393, 29.73, 0.06592, 0.83896, 0.00937, 0.54001,
 13:44:46.851,f6:90:cc:01:6d:25, 2015-01-01 01:30:39.005, 0.892, 0.12, -0.403, 0, 0.122, 0, 163.51, -64.819, 11.799, -27.913, -14.660, 11.393, 29.73, 0.06592, 0.83896, 0.00937, 0.54001,
 13:44:46.851,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.812, -0.025, 0.574, -0.122, 0.183, 0.427, -2.538, -54.695, 155.479, -20.687, -11.973, -22.540, 26.97, 0.19846, 0.44461, -0.11673, 0.86557,
 13:44:46.851,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.811, -0.025, 0.573, -0.122, 0.305, 0.183, -2.543, -54.69, 155.484, -20.687, -11.973, -22.540, 26.97, 0.19846, 0.44461, -0.11673, 0.86557,
 13:44:46.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.93, -0.067, -0.408, 0.122, -0.305, 0, -170.475, -65.995, -38.837, -26.513, -8.733, 4.853, 27.23, 0.11484, 0.80316, -0.23526, 0.53503,
 13:44:46.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:40.155, 0.931, -0.067, -0.408, 0.061, -0.244, 0, -170.475, -65.995, -38.837, -26.513, -8.733, 4.853, 27.23, 0.11484, 0.80316, -0.23526, 0.53503,
 13:44:46.871,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.991, 0.02, 0.151, 0.122, -0.793, 0.244, 7.273, -81.2, -141.899, -27.060, -14.893, 10.713, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.871,ed:40:fe:65:30:6c, 2015-01-01 01:30:39.315, 0.991, 0.021, 0.152, 0, -0.916, 0.244, 7.256, -81.216, -141.883, -27.060, -14.893, 10.713, 25.99, 0.28592, -0.59747, -0.25699, -0.70364,
 13:44:46.895,f6:90:cc:01:6d:25, 2015-01-01 01:30:39.005, 0.892, 0.12, -0.402, -0.061, 0.061, 0, 163.51, -64.819, 11.799, -27.913, -14.660, 11.393, 29.73, 0.06592, 0.83896, 0.00937, 0.54001,
 13:44:46.895,f6:90:cc:01:6d:25, 2015-01-01 01:30:39.005, 0.893, 0.119, -0.402, 0, 0.122, 0, 163.504, -64.819, 11.799, -27.913, -14.660, 11.393, 29.73, 0.06592, 0.83896, 0.00937, 0.54001,
 13:44:46.895,ed:35:33:d3:6c:f8, 2015-01-01 01:30:39.475, 0.812, -0.023, 0.574, -0.366, 0.366, 0.183, -2.554, -54.684, 155.468, -20.687, -11.973, -22.540, 26.97, 0.19846, 0.44461, -0.11673, 0.86557,
