Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:42.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.205, 0.873, -0.023, 0.523, -0.061, 0, -0.061, -2.499, -59.106, -176.918, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.504,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.909, 0.129, 0.361, -0.122, 0.366, -0.061, 19.847, -67.039, -170.425, -27.427, -13.413, -5.727, 30.83, -0.16327, 0.5303, 0.18835, 0.81027,
 13:48:42.504,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.91, 0.132, 0.362, 0, 0.488, -0.061, 19.841, -67.028, -170.414, -27.427, -13.413, -5.727, 30.83, -0.16327, 0.5303, 0.18835, 0.81027,
 13:48:42.524,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.693, 0.143, 0.706, 0.183, -0.061, 0.244, 11.36, -43.775, -134.747, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.524,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.693, 0.143, 0.706, 0.549, 0.061, 0.244, 11.365, -43.781, -134.736, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.525,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.545, 0.595, -0.03, 0.794, 0, 1.221, 0.671, -2.346, -36.519, 158.011, -15.820, -9.213, -28.793, 26.7, 0.18832, 0.30496, -0.07794, 0.93024,
 13:48:42.525,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.545, 0.598, -0.034, 0.796, 0.122, 1.526, 0.732, -2.351, -36.497, 158.038, -15.820, -9.213, -28.793, 26.7, 0.18832, 0.30496, -0.07794, 0.93024,
 13:48:42.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.205, 0.872, -0.021, 0.524, 0, 0, -0.061, -2.499, -59.106, -176.907, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.205, 0.875, -0.021, 0.524, 0, -0.061, 0.061, -2.499, -59.106, -176.896, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.545,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.697, 0.139, 0.708, 1.038, 0, 0.244, 11.376, -43.781, -134.731, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.545,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.697, 0.139, 0.707, 1.709, 0.122, 0.427, 11.398, -43.781, -134.731, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.548,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.913, 0.129, 0.36, 0.427, 0.61, 0, 19.836, -67.022, -170.403, -27.427, -13.413, -5.727, 30.83, -0.16327, 0.5303, 0.18835, 0.81027,
 13:48:42.548,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.912, 0.13, 0.358, 0.793, 0.793, -0.122, 19.841, -67.011, -170.387, -27.427, -13.413, -5.727, 30.83, -0.16327, 0.5303, 0.18835, 0.81027,
 13:48:42.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.877, -0.021, 0.524, 0.061, -0.061, 0.244, -2.51, -59.106, -176.847, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.876, -0.022, 0.522, 0.061, -0.122, 0.244, -2.516, -59.106, -176.836, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.591,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.694, 0.141, 0.709, 2.075, 0, 0.732, 11.426, -43.786, -134.725, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.591,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.694, 0.142, 0.708, 1.587, -0.122, 0.732, 11.442, -43.792, -134.72, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.592,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.545, 0.596, -0.034, 0.797, 0.793, 1.16, 1.16, -2.357, -36.475, 158.066, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.592,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.545, 0.594, -0.034, 0.799, 1.16, 0.854, 1.343, -2.351, -36.458, 158.099, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.593,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.91, 0.13, 0.356, 1.16, 0.916, -0.305, 19.852, -66.995, -170.37, -27.913, -13.233, -5.453, 30.83, -0.16327, 0.5303, 0.18835, 0.81027,
 13:48:42.593,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.91, 0.131, 0.36, 0.977, 0.916, -0.366, 19.874, -66.978, -170.365, -27.913, -13.233, -5.453, 30.83, -0.16327, 0.5303, 0.18835, 0.81027,
 13:48:42.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.875, -0.024, 0.522, 0.061, -0.122, 0.183, -2.521, -59.106, -176.825, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.874, -0.024, 0.522, 0.061, 0, 0.122, -2.521, -59.106, -176.83, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.614,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.592, -0.035, 0.8, 1.16, 0.732, 0.977, -2.346, -36.442, 158.132, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.614,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.593, -0.034, 0.797, 1.038, 0.488, 0.916, -2.34, -36.436, 158.154, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.636,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.694, 0.141, 0.708, 1.404, -0.366, 0.61, 11.459, -43.802, -134.703, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.636,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.692, 0.147, 0.706, 1.526, -0.244, 0.549, 11.475, -43.808, -134.698, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.637,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.592, -0.029, 0.796, 1.221, 0.427, 0.916, -2.329, -36.425, 158.165, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.637,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.592, -0.025, 0.797, 0.732, 0.916, 0.793, -2.324, -36.414, 158.165, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.638,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.909, 0.132, 0.362, 0.671, 0.732, -0.305, 19.896, -66.962, -170.365, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.638,f6:90:cc:01:6d:25, 2015-01-01 01:34:32.875, 0.907, 0.136, 0.36, 0.488, 0.549, -0.122, 19.913, -66.951, -170.359, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.872, -0.023, 0.521, 0, 0.061, 0, -2.527, -59.106, -176.858, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.873, -0.022, 0.524, -0.061, -0.061, 0, -2.527, -59.106, -176.891, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.660,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.907, 0.136, 0.361, 0.366, 0.549, 0, 19.918, -66.94, -170.359, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.660,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.91, 0.136, 0.365, 0.122, 0.366, 0.061, 19.918, -66.934, -170.359, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.681,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.589, -0.027, 0.8, 0.244, 1.465, 0.488, -2.318, -36.398, 158.17, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.681,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.589, -0.032, 0.8, -0.061, 1.343, 0.366, -2.324, -36.37, 158.159, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.874, -0.021, 0.526, 0, -0.061, 0, -2.527, -59.106, -176.924, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.873, -0.021, 0.527, 0, 0, 0, -2.527, -59.106, -176.957, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.703,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.692, 0.151, 0.707, 1.16, -0.122, 0.427, 11.492, -43.813, -134.698, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.703,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.693, 0.149, 0.708, 0.549, 0.061, 0.305, 11.503, -43.819, -134.692, -21.327, -12.453, -1.887, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.706,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.909, 0.132, 0.365, 0.061, 0.366, 0.061, 19.913, -66.929, -170.365, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.706,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.909, 0.13, 0.366, 0, 0.488, 0, 19.913, -66.923, -170.365, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.726,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.591, -0.031, 0.8, 0.122, 1.282, 0.244, -2.324, -36.348, 158.154, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.726,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.587, -0.034, 0.799, 0.061, 0.854, 0.671, -2.329, -36.326, 158.148, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.726,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.692, 0.143, 0.708, 0.305, 0, 0.244, 11.503, -43.819, -134.676, -21.607, -12.600, -1.987, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.726,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.693, 0.144, 0.709, 0.366, 0.061, 0.305, 11.508, -43.819, -134.659, -21.607, -12.600, -1.987, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.751,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.906, 0.129, 0.365, 0.061, 0.671, 0, 19.907, -66.912, -170.338, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.751,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.905, 0.132, 0.366, 0, 0.732, -0.061, 19.896, -66.901, -170.31, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.872, -0.022, 0.527, -0.061, 0.122, 0, -2.527, -59.106, -176.984, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.87, -0.023, 0.527, -0.122, 0.061, 0, -2.527, -59.101, -177.017, -24.927, -9.473, -14.767, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.770,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.691, 0.139, 0.708, 0.854, 0.183, 0.366, 11.514, -43.819, -134.643, -21.607, -12.600, -1.987, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.770,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.69, 0.141, 0.709, 0.549, 0.244, 0.549, 11.514, -43.813, -134.626, -21.607, -12.600, -1.987, 26.35, 0.38928, -0.30701, -0.22739, -0.83807,
 13:48:42.793,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.688, 0.141, 0.709, 0.549, 0.305, 0.305, 11.519, -43.808, -134.61, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.793,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.688, 0.145, 0.71, 0.244, 0.183, -0.061, 11.519, -43.802, -134.604, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.87, -0.022, 0.526, -0.122, 0, 0, -2.527, -59.101, -177.045, -24.613, -9.680, -14.293, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.871, -0.022, 0.526, -0.061, -0.061, 0, -2.527, -59.101, -177.078, -24.613, -9.680, -14.293, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.794,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.585, -0.034, 0.8, 0, 1.221, 0.977, -2.335, -36.31, 158.154, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.794,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.583, -0.038, 0.802, -0.244, 1.343, 0.977, -2.351, -36.282, 158.181, -15.820, -9.213, -28.793, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.795,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.904, 0.135, 0.366, 0.061, 0.61, -0.122, 19.891, -66.89, -170.294, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.795,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.906, 0.134, 0.365, 0.122, 0.488, -0.061, 19.885, -66.879, -170.255, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.817,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.585, -0.034, 0.803, -0.122, 1.404, 0.366, -2.362, -36.26, 158.198, -15.213, -9.273, -28.300, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.817,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.585, -0.029, 0.804, 0.671, 1.221, -0.183, -2.362, -36.233, 158.192, -15.213, -9.273, -28.300, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.873, -0.022, 0.526, 0, -0.061, 0, -2.527, -59.095, -177.105, -24.613, -9.680, -14.293, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.874, -0.022, 0.525, 0, 0, 0, -2.527, -59.095, -177.133, -24.613, -9.680, -14.293, 28.23, -0.01242, 0.49347, -0.00583, 0.8696,
 13:48:42.838,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.69, 0.147, 0.71, 0.305, 0.183, -0.244, 11.53, -43.797, -134.615, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.838,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.540, 0.69, 0.145, 0.713, 0.183, 0.122, -0.122, 11.536, -43.797, -134.615, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.841,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.907, 0.133, 0.367, 0.061, 0.488, -0.061, 19.885, -66.868, -170.222, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.841,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.907, 0.131, 0.367, -0.183, 0.427, -0.122, 19.885, -66.857, -170.189, -27.913, -13.233, -5.453, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.873, -0.022, 0.524, 0, -0.061, 0, -2.527, -59.095, -177.16, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.873, -0.023, 0.524, -0.122, -0.244, 0, -2.527, -59.095, -177.188, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.862,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.584, -0.031, 0.807, 0.305, 1.282, -0.183, -2.346, -36.211, 158.176, -15.213, -9.273, -28.300, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.862,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.583, -0.035, 0.806, -0.244, 0.732, 0, -2.346, -36.189, 158.148, -15.213, -9.273, -28.300, 26.7, 0.18716, 0.30368, -0.07877, 0.93082,
 13:48:42.863,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.906, 0.129, 0.367, -0.427, 0.183, -0.122, 19.88, -66.846, -170.2, -27.500, -13.187, -5.547, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.863,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.905, 0.132, 0.367, -0.488, -0.061, -0.122, 19.874, -66.846, -170.206, -27.500, -13.187, -5.547, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.883,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.688, 0.141, 0.712, -0.183, 0.183, -0.122, 11.536, -43.792, -134.621, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.883,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.688, 0.144, 0.713, -0.732, 0.244, -0.183, 11.525, -43.781, -134.621, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.884,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.583, -0.033, 0.807, -0.244, 0.549, -0.183, -2.346, -36.178, 158.143, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:42.884,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.583, -0.031, 0.808, -0.366, 0.549, -0.61, -2.346, -36.161, 158.132, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:42.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.871, -0.022, 0.525, -0.244, -0.305, 0, -2.527, -59.095, -177.215, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.540, 0.873, -0.022, 0.525, -0.244, -0.305, 0, -2.532, -59.101, -177.242, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.905,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.688, 0.146, 0.712, -0.916, -0.061, -0.305, 11.508, -43.781, -134.626, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.905,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.69, 0.144, 0.711, -0.916, -0.305, -0.427, 11.503, -43.781, -134.637, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.908,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.906, 0.135, 0.366, -0.61, -0.122, -0.061, 19.869, -66.846, -170.228, -27.500, -13.187, -5.547, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.908,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.906, 0.134, 0.366, -0.671, -0.183, -0.122, 19.863, -66.846, -170.233, -27.500, -13.187, -5.547, 30.83, -0.16394, 0.52933, 0.18921, 0.81058,
 13:48:42.929,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.584, -0.031, 0.804, -0.854, 0.305, -0.549, -2.351, -36.156, 158.126, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:42.929,ed:35:33:d3:6c:f8, 2015-01-01 01:34:33.880, 0.587, -0.03, 0.803, -0.732, 0.061, -0.366, -2.357, -36.151, 158.121, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:42.950,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.693, 0.144, 0.709, -0.916, -0.366, -0.305, 11.492, -43.781, -134.654, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.950,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.694, 0.144, 0.709, -0.732, -0.488, 0, 11.475, -43.786, -134.659, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.900, 0.873, -0.022, 0.525, -0.122, -0.244, 0, -2.538, -59.106, -177.27, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.900, 0.874, -0.023, 0.524, 0, -0.183, 0, -2.538, -59.106, -177.297, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.953,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.908, 0.131, 0.364, -0.61, -0.244, -0.183, 19.863, -66.846, -170.233, -27.500, -13.187, -5.547, 30.83, -0.16464, 0.52832, 0.18961, 0.811,
 13:48:42.953,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.165, 0.909, 0.129, 0.366, -0.122, -0.366, -0.122, 19.863, -66.852, -170.217, -27.500, -13.187, -5.547, 30.83, -0.16464, 0.52832, 0.18961, 0.811,
 13:48:42.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.900, 0.874, -0.023, 0.524, -0.061, -0.183, 0, -2.538, -59.106, -177.325, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.900, 0.875, -0.024, 0.524, -0.183, -0.244, 0, -2.538, -59.112, -177.352, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:42.974,ed:35:33:d3:6c:f8, 2015-01-01 01:34:34.215, 0.588, -0.031, 0.802, -0.61, 0.122, -0.183, -2.368, -36.145, 158.115, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:42.974,ed:35:33:d3:6c:f8, 2015-01-01 01:34:34.215, 0.588, -0.032, 0.802, -0.305, 0, 0, -2.373, -36.145, 158.126, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:42.995,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.696, 0.142, 0.708, -0.305, -0.488, 0.183, 11.47, -43.797, -134.665, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.995,ed:40:fe:65:30:6c, 2015-01-01 01:34:33.900, 0.696, 0.141, 0.707, 0.061, -0.671, 0.427, 11.464, -43.808, -134.665, -21.607, -12.600, -1.987, 26.35, 0.39062, -0.30655, -0.2291, -0.83716,
 13:48:42.998,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.480, 0.911, 0.129, 0.363, 0.061, -0.244, -0.122, 19.874, -66.857, -170.2, -27.500, -13.187, -5.547, 30.83, -0.16464, 0.52832, 0.18961, 0.811,
 13:48:42.998,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.480, 0.911, 0.13, 0.362, 0.244, 0, 0, 19.88, -66.857, -170.206, -27.500, -13.187, -5.547, 30.83, -0.16464, 0.52832, 0.18961, 0.811,
 13:48:43.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.900, 0.875, -0.024, 0.524, -0.122, -0.244, 0, -2.543, -59.112, -177.374, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:43.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:34.900, 0.875, -0.023, 0.524, 0.061, -0.183, 0, -2.543, -59.117, -177.402, -24.613, -9.680, -14.293, 28.23, -0.01074, 0.49335, -0.0069, 0.86969,
 13:48:43.019,ed:35:33:d3:6c:f8, 2015-01-01 01:34:34.215, 0.592, -0.033, 0.801, -0.122, -0.366, 0.305, -2.379, -36.145, 158.126, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:43.019,ed:35:33:d3:6c:f8, 2015-01-01 01:34:34.215, 0.591, -0.03, 0.799, 0.183, -0.549, 0.61, -2.384, -36.156, 158.137, -15.213, -9.273, -28.300, 26.7, 0.18634, 0.30115, -0.07794, 0.93188,
 13:48:43.021,f6:90:cc:01:6d:25, 2015-01-01 01:34:33.480, 0.91, 0.131, 0.363, 0.366, 0, 0, 19.885, -66.857, -170.2, -27.500, -13.187, -5.547, 30.83, -0.16464, 0.52832, 0.18961, 0.811,
