Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:24.826,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.395, 0.962, 0.098, 0.2, 0.061, 0.061, 0, 26.252, -76.816, 163.12, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.826,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.395, 0.963, 0.099, 0.201, 0.122, 0.122, 0, 26.252, -76.816, 163.12, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.830,ed:35:33:d3:6c:f8, 2015-01-01 02:20:00.815, 0.704, 0.307, 0.634, 0.366, 1.221, 0.122, 26.18, -44.835, 122.547, -17.533, -14.660, -22.213, 28.99, 0.35944, 0.4277, 0.0032, 0.82932,
 12:50:24.830,ed:35:33:d3:6c:f8, 2015-01-01 02:20:00.815, 0.702, 0.311, 0.635, 0.427, 1.038, 0, 26.175, -44.813, 122.498, -17.533, -14.660, -22.213, 28.99, 0.35944, 0.4277, 0.0032, 0.82932,
 12:50:24.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.042, -0.054, 0.061, 0.122, 0, -142.646, -86.144, -64.693, -27.807, -12.513, -5.113, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:24.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.054, 0, 0, 0, -142.641, -86.144, -64.698, -27.807, -12.513, -5.113, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:24.856,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.395, 0.963, 0.099, 0.201, 0, 0.244, 0, 26.246, -76.816, 163.125, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.856,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.395, 0.962, 0.099, 0.2, -0.244, 0.305, 0, 26.235, -76.811, 163.13, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.861,ed:40:fe:65:30:6c, 2015-01-01 02:20:00.665, 0.585, 0.188, 0.795, 0.305, 0, 0.305, 13.414, -35.585, -123.909, -19.760, -9.560, -3.233, 24.71, 0.47562, -0.21579, -0.24051, -0.81808,
 12:50:24.861,ed:40:fe:65:30:6c, 2015-01-01 02:20:00.665, 0.583, 0.19, 0.794, 0.305, 0.061, 0.183, 13.42, -35.585, -123.904, -19.760, -9.560, -3.233, 24.71, 0.47562, -0.21579, -0.24051, -0.81808,
 12:50:24.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.056, 0, 0, 0, -142.641, -86.144, -64.698, -27.807, -12.513, -5.113, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:24.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.018, -0.042, -0.055, 0, 0.061, 0, -142.635, -86.144, -64.704, -27.807, -12.513, -5.113, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:24.886,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.959, 0.098, 0.199, -0.183, 0.305, 0, 26.219, -76.805, 163.136, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.886,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.958, 0.097, 0.199, -0.366, 0.244, 0, 26.208, -76.805, 163.147, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.889,ed:35:33:d3:6c:f8, 2015-01-01 02:20:00.815, 0.701, 0.307, 0.634, 0.183, 1.16, 0.122, 26.175, -44.797, 122.443, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:24.889,ed:35:33:d3:6c:f8, 2015-01-01 02:20:00.815, 0.697, 0.304, 0.632, -0.061, 1.404, 0.061, 26.164, -44.775, 122.393, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:24.891,ed:40:fe:65:30:6c, 2015-01-01 02:20:00.665, 0.581, 0.188, 0.795, 0.305, 0.122, 0, 13.425, -35.579, -123.904, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:24.891,ed:40:fe:65:30:6c, 2015-01-01 02:20:00.665, 0.582, 0.184, 0.793, 0, 0.427, -0.244, 13.425, -35.574, -123.904, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:24.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.042, -0.055, -0.061, 0.122, 0, -142.619, -86.144, -64.72, -27.807, -12.513, -5.113, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:24.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.056, -0.122, 0.183, 0, -142.592, -86.149, -64.753, -27.807, -12.513, -5.113, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:24.916,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.96, 0.097, 0.2, -0.244, 0.244, 0, 26.191, -76.8, 163.152, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.916,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.96, 0.094, 0.203, -0.122, 0, 0, 26.186, -76.8, 163.152, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.921,ed:35:33:d3:6c:f8, 2015-01-01 02:20:00.815, 0.7, 0.307, 0.635, 0.244, 1.526, -0.061, 26.147, -44.753, 122.349, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:24.921,ed:35:33:d3:6c:f8, 2015-01-01 02:20:00.815, 0.698, 0.319, 0.637, 0.305, 0.854, -0.061, 26.142, -44.731, 122.305, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:24.922,ed:40:fe:65:30:6c, 2015-01-01 02:20:00.665, 0.581, 0.195, 0.793, 0.122, 0, 0, 13.431, -35.568, -123.904, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:24.922,ed:40:fe:65:30:6c, 2015-01-01 02:20:00.665, 0.579, 0.195, 0.796, 0, -0.061, 0.549, 13.431, -35.568, -123.904, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:24.949,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.696, 0.317, 0.638, 0.183, 0.916, 0.854, 26.136, -44.714, 122.278, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:24.949,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.694, 0.314, 0.639, 0.061, 1.526, 0.793, 26.115, -44.703, 122.256, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:24.977,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.958, 0.096, 0.2, 0.244, 0, 0, 26.186, -76.805, 163.147, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.977,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.96, 0.101, 0.2, 0.183, 0, 0, 26.186, -76.805, 163.147, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:24.983,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.578, 0.195, 0.796, 0, -0.061, 0.793, 13.425, -35.574, -123.887, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:24.983,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.581, 0.192, 0.795, 0.61, -0.061, 0.732, 13.42, -35.574, -123.865, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.007,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.962, 0.101, 0.203, 0.183, -0.061, 0, 26.191, -76.805, 163.141, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.007,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.962, 0.101, 0.204, 0, 0, 0, 26.191, -76.811, 163.136, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.042, -0.055, -0.122, 0.305, 0, -142.548, -86.149, -64.803, -27.753, -12.347, -5.973, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:25.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.017, -0.042, -0.055, -0.122, 0.183, 0, -142.52, -86.155, -64.841, -27.753, -12.347, -5.973, 25.7, 0.14828, 0.70181, -0.18533, 0.67157,
 12:50:25.009,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.7, 0.308, 0.637, 0.61, 1.892, 0.549, 26.093, -44.681, 122.234, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.009,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.702, 0.306, 0.643, 0.427, 0.977, 0, 26.082, -44.654, 122.223, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.013,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.585, 0.187, 0.795, 0.671, 0, 0.305, 13.425, -35.579, -123.854, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.013,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.583, 0.193, 0.795, 0.488, 0, 0.122, 13.436, -35.574, -123.843, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.018, -0.042, -0.054, 0, 0.122, 0, -142.498, -86.155, -64.863, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.042, -0.053, 0, 0.183, 0, -142.471, -86.16, -64.896, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.037,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.962, 0.097, 0.2, -0.061, 0, 0, 26.191, -76.811, 163.13, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.037,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.961, 0.098, 0.199, -0.061, 0, 0, 26.191, -76.811, 163.13, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.039,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.699, 0.315, 0.639, 0.61, 0, -0.122, 26.082, -44.637, 122.228, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.039,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.695, 0.314, 0.637, 0.061, 0.305, 0.549, 26.093, -44.637, 122.25, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.043,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.577, 0.193, 0.793, 0, 0, 0.427, 13.442, -35.574, -123.838, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.043,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.579, 0.183, 0.797, 0.488, -0.427, 0.488, 13.436, -35.579, -123.827, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.069,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.7, 0.298, 0.639, 0.549, 0.977, 0.427, 26.082, -44.632, 122.267, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.069,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.697, 0.298, 0.643, 0.977, 0.793, 0.122, 26.076, -44.621, 122.289, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.052, -0.061, 0.122, 0, -142.449, -86.16, -64.918, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.018, -0.041, -0.053, -0.183, 0, 0, -142.443, -86.16, -64.924, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.097,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.959, 0.097, 0.201, 0, 0.061, 0, 26.186, -76.811, 163.13, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.097,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.959, 0.098, 0.202, 0.061, 0, 0, 26.186, -76.811, 163.125, -29.340, -13.560, -3.773, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.102,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.58, 0.179, 0.796, 0.732, -0.305, 0.183, 13.447, -35.585, -123.821, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.102,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.581, 0.188, 0.795, 1.038, -0.854, 0, 13.458, -35.59, -123.816, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.127,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.958, 0.099, 0.2, 0.122, -0.244, -0.549, 26.224, -76.811, 163.087, -29.273, -13.420, -3.807, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.127,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.959, 0.101, 0.2, 0, -0.427, -0.549, 26.279, -76.816, 163.026, -29.273, -13.420, -3.807, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.131,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.696, 0.309, 0.641, 1.282, 0.061, -0.305, 26.087, -44.61, 122.327, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.131,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.695, 0.316, 0.637, 1.099, -0.183, -0.183, 26.115, -44.604, 122.344, -17.533, -14.660, -22.213, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.132,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.582, 0.196, 0.792, 0.732, -0.732, 0, 13.48, -35.607, -123.821, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.132,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.586, 0.199, 0.792, 0.488, -0.671, 0, 13.497, -35.618, -123.827, -19.760, -9.560, -3.233, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.052, -0.183, 0.061, 0, -142.443, -86.16, -64.929, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.055, -0.061, 0, 0, -142.443, -86.16, -64.935, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.158,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.96, 0.101, 0.199, 0, -0.427, -0.366, 26.329, -76.816, 162.971, -29.273, -13.420, -3.807, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.158,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.962, 0.101, 0.198, -0.061, -0.305, -0.305, 26.367, -76.822, 162.933, -29.273, -13.420, -3.807, 29.27, -0.02768, 0.62454, 0.08734, 0.77551,
 12:50:25.160,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.7, 0.319, 0.632, 0.61, -0.122, -0.427, 26.136, -44.604, 122.377, -17.367, -14.747, -21.127, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.160,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.701, 0.317, 0.631, 0.183, -0.244, -0.366, 26.153, -44.604, 122.399, -17.367, -14.747, -21.127, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.162,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.587, 0.196, 0.788, 0.183, -0.305, 0, 13.502, -35.623, -123.827, -19.853, -9.887, -3.487, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.162,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.586, 0.194, 0.789, 0, -0.244, 0.122, 13.508, -35.629, -123.827, -19.853, -9.887, -3.487, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.02, -0.041, -0.055, -0.061, 0, 0, -142.443, -86.16, -64.935, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.018, -0.04, -0.056, -0.183, 0, 0, -142.454, -86.16, -64.935, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.189,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.701, 0.317, 0.631, 0, -0.366, 0, 26.158, -44.604, 122.437, -17.367, -14.747, -21.127, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.189,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.704, 0.308, 0.629, -0.244, 0.305, 0.244, 26.158, -44.61, 122.454, -17.367, -14.747, -21.127, 28.99, 0.35751, 0.42618, 0.00491, 0.83093,
 12:50:25.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.017, -0.041, -0.055, -0.061, 0.061, 0, -142.454, -86.166, -64.94, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.017, -0.041, -0.053, -0.061, 0.183, 0, -142.438, -86.166, -64.968, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.218,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.963, 0.1, 0.198, -0.061, -0.122, -0.244, 26.389, -76.827, 162.9, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.218,f6:90:cc:01:6d:25, 2015-01-01 02:20:01.810, 0.964, 0.098, 0.199, -0.183, 0, -0.122, 26.4, -76.827, 162.883, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.222,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.586, 0.188, 0.789, -0.122, -0.305, 0.183, 13.508, -35.634, -123.827, -19.853, -9.887, -3.487, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.222,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.586, 0.188, 0.793, -0.366, 0, -0.061, 13.508, -35.64, -123.821, -19.853, -9.887, -3.487, 24.71, 0.4761, -0.21552, -0.24088, -0.81778,
 12:50:25.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.042, -0.053, -0.061, 0.305, 0, -142.394, -86.171, -65.017, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.02, -0.042, -0.054, -0.122, 0.305, 0, -142.344, -86.177, -65.072, -27.753, -12.347, -5.973, 25.7, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.250,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.7, 0.307, 0.638, -0.61, -0.061, -0.061, 26.147, -44.61, 122.459, -17.367, -14.747, -21.127, 28.99, 0.35843, 0.42484, 0.00558, 0.83121,
 12:50:25.250,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.235, 0.702, 0.316, 0.633, -0.061, 0.183, -0.305, 26.142, -44.61, 122.432, -17.367, -14.747, -21.127, 28.99, 0.35843, 0.42484, 0.00558, 0.83121,
 12:50:25.250,f6:90:cc:01:6d:25, 2015-01-01 02:20:02.195, 0.963, 0.098, 0.2, -0.061, 0.122, -0.183, 26.411, -76.822, 162.872, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.250,f6:90:cc:01:6d:25, 2015-01-01 02:20:02.195, 0.964, 0.097, 0.199, 0, 0.183, -0.244, 26.422, -76.822, 162.856, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.252,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.587, 0.193, 0.793, -0.244, 0, -0.061, 13.502, -35.64, -123.821, -19.853, -9.887, -3.487, 24.71, 0.47684, -0.21536, -0.24185, -0.81708,
 12:50:25.252,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.587, 0.194, 0.794, 0.183, 0.122, 0.061, 13.502, -35.64, -123.821, -19.853, -9.887, -3.487, 24.71, 0.47684, -0.21536, -0.24185, -0.81708,
 12:50:25.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.042, -0.053, -0.183, 0.122, 0, -142.322, -86.177, -65.105, -27.753, -12.347, -5.973, 25.78, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.018, -0.042, -0.053, -0.183, 0.061, 0, -142.311, -86.177, -65.116, -27.753, -12.347, -5.973, 25.78, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.280,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.560, 0.701, 0.314, 0.639, 0.305, 0.488, 0.183, 26.142, -44.604, 122.415, -17.367, -14.747, -21.127, 28.99, 0.35843, 0.42484, 0.00558, 0.83121,
 12:50:25.280,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.560, 0.701, 0.315, 0.637, 0.061, 0, -0.122, 26.142, -44.599, 122.426, -17.367, -14.747, -21.127, 28.99, 0.35843, 0.42484, 0.00558, 0.83121,
 12:50:25.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.02, -0.041, -0.053, -0.305, 0.061, 0, -142.311, -86.182, -65.127, -27.753, -12.347, -5.973, 25.78, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.041, -0.053, -0.305, 0.061, 0, -142.306, -86.182, -65.138, -27.753, -12.347, -5.973, 25.78, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.306,f6:90:cc:01:6d:25, 2015-01-01 02:20:02.195, 0.964, 0.1, 0.2, 0.061, 0.122, -0.122, 26.428, -76.816, 162.85, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.306,f6:90:cc:01:6d:25, 2015-01-01 02:20:02.195, 0.963, 0.103, 0.198, 0.122, 0.183, 0, 26.422, -76.816, 162.856, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.310,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.560, 0.696, 0.316, 0.636, -0.122, -0.122, -0.244, 26.147, -44.599, 122.454, -17.367, -14.747, -21.127, 28.99, 0.35843, 0.42484, 0.00558, 0.83121,
 12:50:25.310,ed:35:33:d3:6c:f8, 2015-01-01 02:20:01.560, 0.696, 0.314, 0.634, -0.305, 0.122, -0.122, 26.147, -44.599, 122.476, -17.367, -14.747, -21.127, 28.99, 0.35843, 0.42484, 0.00558, 0.83121,
 12:50:25.312,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.586, 0.195, 0.793, 0, 0.061, 0.122, 13.502, -35.634, -123.821, -19.853, -9.887, -3.487, 24.71, 0.47684, -0.21536, -0.24185, -0.81708,
 12:50:25.312,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.020, 0.584, 0.196, 0.792, 0, 0.183, 0, 13.502, -35.634, -123.816, -19.853, -9.887, -3.487, 24.71, 0.47684, -0.21536, -0.24185, -0.81708,
 12:50:25.338,f6:90:cc:01:6d:25, 2015-01-01 02:20:02.195, 0.961, 0.105, 0.198, -0.122, 0.305, 0, 26.417, -76.811, 162.867, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.338,f6:90:cc:01:6d:25, 2015-01-01 02:20:02.195, 0.959, 0.103, 0.198, -0.305, 0.366, 0, 26.4, -76.805, 162.878, -29.273, -13.420, -3.807, 29.27, -0.02692, 0.62473, 0.08694, 0.77545,
 12:50:25.342,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.380, 0.583, 0.194, 0.792, -0.244, 0.061, -0.061, 13.502, -35.634, -123.816, -19.853, -9.887, -3.487, 24.71, 0.47684, -0.21536, -0.24185, -0.81708,
 12:50:25.342,ed:40:fe:65:30:6c, 2015-01-01 02:20:01.380, 0.583, 0.193, 0.789, -0.427, 0.122, -0.122, 13.502, -35.629, -123.816, -19.853, -9.887, -3.487, 24.71, 0.47684, -0.21536, -0.24185, -0.81708,
 12:50:25.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.019, -0.04, -0.055, -0.244, 0, 0, -142.317, -86.182, -65.138, -27.753, -12.347, -5.973, 25.78, 0.14868, 0.70148, -0.18561, 0.67175,
 12:50:25.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:01.740, 1.018, -0.039, -0.055, -0.183, -0.061, 0, -142.339, -86.182, -65.127, -27.753, -12.347, -5.973, 25.78, 0.14868, 0.70148, -0.18561, 0.67175,
