Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:03.635,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.825, -0.073, 0.57, 0.122, 0.061, 0.061, -7.048, -55.08, -117.103, -24.247, -7.760, -0.873, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.966, 0.022, 0.332, -0.061, 0, 0.061, 4.246, -71.005, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.965, 0.023, 0.332, 0, 0.244, 0, 4.246, -71.005, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.661,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.988, 0.004, 0.039, 0.244, 0.183, 0, 9.003, -87.523, 172.013, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.661,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.986, 0.006, 0.042, 0.183, 0, -0.061, 8.998, -87.517, 172.013, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.025, 0.333, 0.122, 0.244, 0, 4.241, -70.999, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.027, 0.334, 0, 0.061, 0, 4.246, -70.994, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.682,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.824, -0.072, 0.57, 0.061, 0.183, 0, -7.048, -55.08, -117.103, -24.247, -7.760, -0.873, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.682,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.823, -0.07, 0.57, 0, 0.183, 0, -7.048, -55.074, -117.103, -24.247, -7.760, -0.873, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.682,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.624, 0.034, 0.774, 0, 0.427, 0, 2.549, -38.765, 150.309, -16.380, -10.400, -28.560, 29.51, 0.23404, 0.32703, -0.065, 0.91321,
 12:55:03.682,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.623, 0.032, 0.776, -0.061, 0.61, -0.122, 2.549, -38.76, 150.293, -16.380, -10.400, -28.560, 29.51, 0.23404, 0.32703, -0.065, 0.91321,
 12:55:03.704,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.622, 0.034, 0.776, 0.061, 0.549, -0.061, 2.549, -38.749, 150.266, -16.200, -10.720, -29.147, 29.51, 0.23404, 0.32703, -0.065, 0.91321,
 12:55:03.704,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.622, 0.034, 0.775, 0.061, 0.366, -0.061, 2.549, -38.738, 150.233, -16.200, -10.720, -29.147, 29.51, 0.23404, 0.32703, -0.065, 0.91321,
 12:55:03.706,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.986, 0.008, 0.043, 0, 0.061, 0, 9.02, -87.517, 171.991, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.706,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.008, 0.042, -0.122, 0.183, 0, 9.009, -87.517, 171.996, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.963, 0.025, 0.332, -0.183, 0, 0, 4.241, -70.994, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.023, 0.332, -0.122, 0, 0, 4.241, -70.994, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.726,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.823, -0.069, 0.57, 0, 0.122, 0, -7.048, -55.074, -117.103, -24.247, -7.760, -0.873, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.726,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.822, -0.07, 0.568, 0, 0.061, 0, -7.048, -55.074, -117.098, -24.247, -7.760, -0.873, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.729,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.984, 0.007, 0.042, 0, 0.061, 0, 9.003, -87.517, 172.007, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.729,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.006, 0.042, -0.061, -0.061, 0.061, 9.003, -87.517, 172.013, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.749,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.622, 0.035, 0.775, 0.061, 0.305, -0.183, 2.554, -38.732, 150.216, -16.200, -10.720, -29.147, 29.51, 0.23404, 0.32703, -0.065, 0.91321,
 12:55:03.749,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.621, 0.036, 0.774, -0.061, 0.183, -0.305, 2.554, -38.727, 150.189, -16.200, -10.720, -29.147, 29.51, 0.23404, 0.32703, -0.065, 0.91321,
 12:55:03.769,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.963, 0.024, 0.333, 0.061, 0, 0, 4.241, -70.988, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.769,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.963, 0.024, 0.334, 0, 0, 0, 4.241, -70.988, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.771,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.622, 0.035, 0.774, -0.122, 0.305, -0.244, 2.56, -38.727, 150.156, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.771,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.621, 0.036, 0.775, -0.122, 0.305, -0.183, 2.56, -38.721, 150.117, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.773,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.006, 0.042, -0.061, 0, 0, 8.987, -87.517, 172.029, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.773,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.007, 0.042, -0.061, 0.061, 0.061, 8.976, -87.517, 172.035, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.793,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.823, -0.071, 0.569, 0, 0.061, 0, -7.048, -55.074, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.793,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.823, -0.07, 0.568, 0, 0.122, 0, -7.048, -55.074, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43723, -0.42236, -0.19412, -0.76984,
 12:55:03.817,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.622, 0.034, 0.775, -0.061, 0.244, -0.122, 2.56, -38.716, 150.09, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.817,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.285, 0.621, 0.033, 0.773, 0, 0.183, 0, 2.56, -38.71, 150.068, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.817,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.824, -0.071, 0.569, 0, 0.122, 0, -7.048, -55.074, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.817,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.823, -0.072, 0.568, 0, 0.183, 0, -7.048, -55.069, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.819,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.984, 0.005, 0.042, 0, 0.183, 0, 8.954, -87.517, 172.062, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.819,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.006, 0.042, 0.061, 0.183, 0, 8.937, -87.512, 172.073, -30.753, -11.513, 0.120, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.963, 0.024, 0.333, -0.061, 0, 0, 4.241, -70.988, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.024, 0.332, 0, 0, 0, 4.241, -70.988, 157.879, -24.953, -12.107, -12.480, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.861,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.825, -0.072, 0.57, 0.061, 0.122, 0, -7.048, -55.069, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.861,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.070, 0.824, -0.072, 0.569, 0.183, 0.122, 0, -7.048, -55.063, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.965, 0.023, 0.331, 0.122, 0, 0, 4.241, -70.988, 157.879, -24.933, -12.193, -12.720, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.966, 0.023, 0.332, 0.061, 0, 0, 4.241, -70.988, 157.879, -24.933, -12.193, -12.720, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.862,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.623, 0.033, 0.775, -0.061, 0.366, 0, 2.56, -38.705, 150.057, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.862,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.622, 0.034, 0.775, 0.061, 0.366, -0.122, 2.56, -38.699, 150.051, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.863,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.987, 0.006, 0.042, 0.061, 0.061, 0, 8.926, -87.512, 172.079, -30.680, -11.887, -0.213, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.863,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.987, 0.005, 0.042, 0, 0, 0, 8.921, -87.512, 172.079, -30.680, -11.887, -0.213, 29.68, -0.00409, 0.6918, 0.00858, 0.72192,
 12:55:03.883,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.822, -0.071, 0.571, 0.244, 0, 0, -7.042, -55.063, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.883,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.824, -0.071, 0.572, 0.366, 0.061, 0, -7.037, -55.063, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.884,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.62, 0.035, 0.778, 0.061, 0.305, -0.061, 2.56, -38.694, 150.029, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.884,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.623, 0.034, 0.777, 0.244, 0.122, 0, 2.565, -38.688, 149.996, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.886,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.986, 0.006, 0.042, 0.061, 0, 0, 8.915, -87.512, 172.079, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:03.886,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.006, 0.042, 0, 0, 0, 8.91, -87.512, 172.073, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:03.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.965, 0.024, 0.333, 0, -0.061, 0, 4.241, -70.988, 157.879, -24.933, -12.193, -12.720, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.963, 0.024, 0.332, 0, 0, 0, 4.241, -70.988, 157.879, -24.933, -12.193, -12.720, 25.18, 0.13489, 0.57538, -0.0817, 0.80246,
 12:55:03.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.023, 0.333, -0.061, 0, 0, 4.241, -70.988, 157.879, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:03.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.022, 0.333, 0, -0.061, 0, 4.241, -70.983, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:03.929,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.62, 0.035, 0.775, 0.305, -0.061, 0, 2.571, -38.688, 149.98, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.929,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.622, 0.034, 0.776, 0.122, 0, 0.122, 2.571, -38.688, 149.974, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.930,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.005, 0.041, 0, -0.061, 0, 8.91, -87.512, 172.073, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:03.930,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.640, 0.985, 0.004, 0.042, 0, -0.122, 0, 8.904, -87.512, 172.062, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:03.950,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.822, -0.071, 0.568, 0.366, 0, 0, -7.031, -55.063, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.950,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.823, -0.072, 0.57, 0.427, 0, 0, -7.026, -55.069, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.973,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.823, -0.072, 0.568, 0, -0.061, 0, -7.026, -55.069, -117.098, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.973,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.825, -0.073, 0.567, 0.122, 0, 0, -7.026, -55.069, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:03.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.964, 0.023, 0.332, 0.061, -0.183, 0, 4.241, -70.988, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:03.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.125, 0.963, 0.024, 0.332, 0, -0.061, 0, 4.241, -70.988, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:03.974,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.623, 0.032, 0.773, -0.122, -0.122, 0.061, 2.565, -38.688, 149.98, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.974,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.623, 0.033, 0.773, -0.122, 0, 0.061, 2.565, -38.688, 149.985, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:03.976,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.985, 0.005, 0.041, 0, -0.061, 0, 8.899, -87.517, 172.057, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:03.976,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.985, 0.007, 0.041, 0, 0, 0, 8.888, -87.517, 172.051, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:03.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.963, 0.024, 0.333, 0, -0.061, 0, 4.241, -70.988, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:03.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.964, 0.022, 0.334, 0, 0, 0, 4.235, -70.988, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.018,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.823, -0.072, 0.568, 0.244, 0, 0, -7.02, -55.069, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.018,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.824, -0.073, 0.567, 0.183, 0.122, 0, -7.02, -55.069, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.020,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.984, 0.004, 0.042, 0.122, 0, 0, 8.877, -87.517, 172.051, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.020,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.986, 0.005, 0.043, 0, 0.061, 0, 8.866, -87.517, 172.051, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.020,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.622, 0.034, 0.773, 0.061, 0.305, 0.183, 2.56, -38.688, 150.013, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:04.020,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.622, 0.032, 0.773, 0, 0.244, 0.244, 2.554, -38.683, 150.04, -16.200, -10.720, -29.147, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:04.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.963, 0.024, 0.332, 0.061, -0.061, 0, 4.235, -70.988, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.965, 0.026, 0.333, 0.061, -0.183, 0, 4.235, -70.988, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.041,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.825, -0.068, 0.568, 0.305, 0.061, 0, -7.02, -55.069, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.041,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.827, -0.068, 0.569, 0.427, 0.427, 0, -7.009, -55.063, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.043,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.624, 0.038, 0.772, 0.244, 0.366, 0.183, 2.554, -38.677, 150.073, -17.073, -10.580, -28.847, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:04.043,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.624, 0.035, 0.775, 0.122, 0.366, 0.061, 2.554, -38.672, 150.117, -17.073, -10.580, -28.847, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:04.066,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.986, 0.009, 0.041, -0.122, 0, 0, 8.849, -87.517, 172.051, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.066,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.988, 0.008, 0.041, -0.122, 0.122, 0, 8.839, -87.517, 172.051, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.968, 0.024, 0.333, -0.244, -0.061, 0, 4.235, -70.994, 157.874, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.965, 0.024, 0.333, -0.183, -0.061, 0, 4.23, -70.994, 157.868, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.086,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.826, -0.069, 0.571, 0.122, 0.122, 0, -7.004, -55.063, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.086,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.826, -0.072, 0.571, 0.61, 0, 0, -6.998, -55.063, -117.092, -24.433, -7.560, -0.887, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.087,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.624, 0.037, 0.78, 0.122, 0.305, -0.122, 2.56, -38.666, 150.134, -17.073, -10.580, -28.847, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:04.087,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.623, 0.034, 0.778, 0.244, 0, 0.122, 2.565, -38.661, 150.139, -17.073, -10.580, -28.847, 29.51, 0.2356, 0.32571, -0.06494, 0.91327,
 12:55:04.088,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.989, 0.005, 0.041, 0, 0, 0, 8.833, -87.517, 172.057, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.088,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.985, 0.004, 0.041, -0.183, 0.244, 0, 8.822, -87.512, 172.062, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.964, 0.024, 0.331, 0, -0.244, 0, 4.23, -70.994, 157.868, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.963, 0.024, 0.33, 0, -0.061, 0, 4.23, -70.999, 157.868, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.134,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.984, 0.005, 0.041, -0.122, 0.183, 0, 8.8, -87.512, 172.073, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.134,f6:90:cc:01:6d:25, 2015-01-01 00:41:16.930, 0.984, 0.007, 0.041, 0, 0, 0, 8.784, -87.512, 172.079, -30.680, -11.887, -0.213, 29.68, -0.00391, 0.69171, 0.00839, 0.72205,
 12:55:04.155,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.823, -0.074, 0.569, 0.61, 0.061, 0.305, -6.993, -55.063, -117.087, -23.920, -7.720, -1.627, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.155,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.823, -0.072, 0.568, 0.488, 0, 0.244, -6.993, -55.063, -117.076, -23.920, -7.720, -1.627, 26.41, 0.43747, -0.42209, -0.19421, -0.76981,
 12:55:04.155,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.621, 0.032, 0.775, 0, -0.061, 0.305, 2.56, -38.666, 150.156, -17.073, -10.580, -28.847, 29.51, 0.2359, 0.32523, -0.06485, 0.91339,
 12:55:04.155,ed:35:33:d3:6c:f8, 2015-01-01 00:41:17.620, 0.622, 0.031, 0.775, 0.061, 0.061, 0.183, 2.56, -38.666, 150.167, -17.073, -10.580, -28.847, 29.51, 0.2359, 0.32523, -0.06485, 0.91339,
 12:55:04.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.962, 0.025, 0.333, -0.061, -0.061, 0, 4.224, -70.999, 157.868, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:18.460, 0.963, 0.024, 0.332, -0.122, -0.061, 0, 4.224, -70.999, 157.868, -24.933, -12.193, -12.720, 25.18, 0.13495, 0.5752, -0.0817, 0.80258,
 12:55:04.176,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.822, -0.071, 0.567, 0.732, 0, 0.122, -6.987, -55.063, -117.07, -23.920, -7.720, -1.627, 26.41, 0.43793, -0.42175, -0.1947, -0.76962,
 12:55:04.176,ed:40:fe:65:30:6c, 2015-01-01 00:41:17.430, 0.822, -0.07, 0.568, 0.977, 0.183, 0.061, -6.976, -55.063, -117.065, -23.920, -7.720, -1.627, 26.41, 0.43793, -0.42175, -0.1947, -0.76962,
