Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:18.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.809, -0.102, -0.604, 0.366, 0.122, -0.061, -170.464, -53.015, -38.677, -27.680, -10.587, 9.793, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.137,ed:35:33:d3:6c:f8, 2015-01-01 00:19:04.930, 0.869, 0.101, 0.473, -0.488, 0.305, 0.549, 11.558, -60.705, 145.25, -20.913, -16.287, -18.640, 31.76, 0.20728, 0.50723, -0.06628, 0.8338,
 12:06:18.137,ed:35:33:d3:6c:f8, 2015-01-01 00:19:04.930, 0.869, 0.1, 0.472, -0.366, 0.488, 0.61, 11.536, -60.699, 145.256, -20.913, -16.287, -18.640, 31.76, 0.20728, 0.50723, -0.06628, 0.8338,
 12:06:18.156,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.983, 0.047, -0.192, -0.122, 0.183, 0, 165.696, -78.398, 57.184, -26.400, -16.040, 20.747, 27.17, 0.21552, -0.71323, -0.29953, -0.59586,
 12:06:18.156,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.983, 0.047, -0.191, -0.183, 0.244, 0, 165.685, -78.404, 57.184, -26.400, -16.040, 20.747, 27.17, 0.21552, -0.71323, -0.29953, -0.59586,
 12:06:18.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.809, -0.102, -0.603, 0.305, 0.183, -0.122, -170.458, -53.02, -38.705, -27.680, -10.587, 9.793, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.102, -0.603, 0.305, 0.122, -0.122, -170.458, -53.02, -38.721, -27.680, -10.587, 9.793, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.180,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.048, -0.642, 0.061, -0.061, 0, -175.809, -49.543, -22.385, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.180,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.047, -0.641, 0, -0.122, 0, -175.809, -49.543, -22.39, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.181,ed:35:33:d3:6c:f8, 2015-01-01 00:19:04.930, 0.868, 0.098, 0.472, -0.305, 0.427, 0.61, 11.508, -60.694, 145.267, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.181,ed:35:33:d3:6c:f8, 2015-01-01 00:19:04.930, 0.868, 0.098, 0.474, -0.427, 0.61, 0.671, 11.481, -60.688, 145.278, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.203,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.868, 0.098, 0.475, -0.427, 0.793, 0.61, 11.453, -60.683, 145.267, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.203,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.867, 0.098, 0.476, -0.305, 0.549, 0.488, 11.426, -60.672, 145.25, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.203,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.047, -0.64, 0.061, -0.122, 0, -175.803, -49.537, -22.396, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.203,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.047, -0.64, 0.122, -0.061, 0, -175.803, -49.537, -22.407, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.223,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.984, 0.048, -0.191, -0.122, 0.183, 0, 165.679, -78.415, 57.189, -26.587, -15.840, 20.853, 27.17, 0.21552, -0.71323, -0.29953, -0.59586,
 12:06:18.223,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.983, 0.048, -0.19, -0.122, 0.244, 0, 165.674, -78.42, 57.195, -26.587, -15.840, 20.853, 27.17, 0.21552, -0.71323, -0.29953, -0.59586,
 12:06:18.245,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.983, 0.048, -0.19, -0.183, 0.183, 0, 165.668, -78.426, 57.2, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.245,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.983, 0.048, -0.188, -0.244, 0.183, 0, 165.657, -78.431, 57.206, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.101, -0.602, 0.366, 0.061, -0.122, -170.453, -53.02, -38.743, -27.680, -10.587, 9.793, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.102, -0.602, 0.366, 0.061, -0.122, -170.447, -53.02, -38.771, -27.680, -10.587, 9.793, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.247,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.047, -0.641, 0.122, -0.061, 0, -175.798, -49.532, -22.407, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.247,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.047, -0.64, 0, -0.122, 0, -175.798, -49.532, -22.407, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.248,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.866, 0.098, 0.476, -0.122, 0.366, 0.305, 11.409, -60.667, 145.234, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.248,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.866, 0.098, 0.476, -0.122, 0.366, 0.305, 11.398, -60.667, 145.217, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.811, -0.102, -0.601, 0.366, 0.244, -0.122, -170.442, -53.026, -38.798, -27.973, -10.720, 9.773, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.811, -0.102, -0.601, 0.305, 0.366, -0.122, -170.436, -53.031, -38.815, -27.973, -10.720, 9.773, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.291,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.982, 0.047, -0.187, -0.183, 0.305, 0, 165.652, -78.437, 57.211, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.291,ed:40:fe:65:30:6c, 2015-01-01 00:19:09.970, 0.982, 0.046, -0.187, -0.244, 0.305, 0, 165.641, -78.448, 57.217, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.294,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.864, 0.097, 0.477, -0.305, 0.305, 0.244, 11.387, -60.661, 145.245, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.294,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.865, 0.095, 0.478, -0.488, 0.488, 0.061, 11.376, -60.656, 145.256, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.313,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.047, -0.187, -0.366, 0.183, 0, 165.63, -78.459, 57.228, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.313,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.049, -0.188, -0.366, 0, 0, 165.624, -78.464, 57.228, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.102, -0.601, 0.183, 0.488, -0.183, -170.436, -53.042, -38.826, -27.973, -10.720, 9.773, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.811, -0.102, -0.599, 0.244, 0.61, -0.244, -170.436, -53.053, -38.842, -27.973, -10.720, 9.773, 26.26, 0.07629, 0.85452, -0.25903, 0.44357,
 12:06:18.315,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.048, -0.639, -0.122, -0.244, 0, -175.803, -49.526, -22.412, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.315,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.049, -0.639, -0.183, -0.427, 0, -175.809, -49.515, -22.418, -28.127, -13.300, 16.860, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.102, -0.599, 0.183, 0.427, -0.244, -170.436, -53.064, -38.853, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.811, -0.101, -0.602, 0, 0.305, -0.244, -170.436, -53.069, -38.864, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.339,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.866, 0.097, 0.479, -0.61, 0.549, 0, 11.365, -60.645, 145.256, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.339,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.867, 0.099, 0.478, -0.488, 0.366, -0.122, 11.354, -60.639, 145.25, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.339,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.751, -0.048, -0.638, -0.122, -0.488, 0, -175.809, -49.504, -22.429, -27.733, -13.320, 16.947, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.339,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.046, -0.638, -0.183, -0.244, 0, -175.814, -49.504, -22.434, -27.733, -13.320, 16.947, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.357,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.984, 0.05, -0.189, -0.305, -0.122, 0, 165.619, -78.464, 57.228, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.357,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.984, 0.048, -0.191, -0.366, -0.244, 0, 165.613, -78.47, 57.222, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.383,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.046, -0.641, -0.427, -0.183, 0, -175.82, -49.499, -22.445, -27.733, -13.320, 16.947, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.383,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.045, -0.643, -0.122, -0.122, 0, -175.825, -49.493, -22.456, -27.733, -13.320, 16.947, 30.59, -0.04871, -0.89288, 0.16095, -0.41757,
 12:06:18.383,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.87, 0.099, 0.477, -0.061, 0.305, -0.122, 11.354, -60.628, 145.245, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.383,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.869, 0.098, 0.473, 0.061, 0.244, -0.183, 11.36, -60.623, 145.234, -20.913, -16.287, -18.640, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.403,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.048, -0.192, -0.488, -0.183, 0, 165.613, -78.464, 57.217, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.403,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.984, 0.049, -0.191, -0.427, -0.122, 0, 165.608, -78.464, 57.217, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.407,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.868, 0.099, 0.474, 0, 0.183, -0.305, 11.371, -60.623, 145.217, -20.820, -16.300, -18.607, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.407,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.868, 0.101, 0.476, 0, 0.122, -0.366, 11.387, -60.617, 145.195, -20.820, -16.300, -18.607, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.101, -0.603, 0.061, 0.366, -0.305, -170.442, -53.075, -38.864, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:04.760, 0.81, -0.101, -0.601, 0.244, 0.183, -0.183, -170.442, -53.08, -38.853, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.427,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.047, -0.644, 0, 0.183, 0, -175.82, -49.493, -22.462, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.427,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.046, -0.645, -0.305, 0, 0, -175.825, -49.499, -22.473, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.448,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.984, 0.05, -0.191, -0.427, -0.244, 0, 165.602, -78.464, 57.211, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.448,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.049, -0.19, -0.305, -0.183, 0, 165.602, -78.464, 57.206, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.81, -0.102, -0.602, 0.244, 0.122, -0.183, -170.442, -53.08, -38.842, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.102, -0.604, 0.122, 0.244, -0.244, -170.442, -53.086, -38.842, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.451,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.867, 0.102, 0.477, 0.061, 0.061, -0.061, 11.398, -60.617, 145.184, -20.820, -16.300, -18.607, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.451,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.865, 0.097, 0.477, 0.366, 0, 0, 11.409, -60.617, 145.19, -20.820, -16.300, -18.607, 31.76, 0.20789, 0.50562, -0.06741, 0.83456,
 12:06:18.471,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.982, 0.048, -0.188, -0.305, -0.244, 0, 165.602, -78.464, 57.2, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.471,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.982, 0.048, -0.188, -0.305, -0.366, 0, 165.602, -78.464, 57.195, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.1, -0.604, 0.366, 0.427, -0.183, -170.442, -53.091, -38.848, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.101, -0.603, 0.427, 0.244, -0.183, -170.436, -53.097, -38.859, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.81, -0.101, -0.601, 0.305, 0.122, -0.183, -170.436, -53.102, -38.87, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.102, -0.599, 0.061, 0, -0.244, -170.436, -53.102, -38.881, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.495,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.045, -0.643, -0.061, -0.122, 0, -175.825, -49.493, -22.484, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.495,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.135, 0.75, -0.046, -0.641, -0.122, -0.244, 0, -175.831, -49.493, -22.489, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.497,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.864, 0.097, 0.478, 0, -0.061, -0.183, 11.42, -60.617, 145.184, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.497,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.245, 0.864, 0.099, 0.479, -0.061, 0, -0.305, 11.431, -60.623, 145.184, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.516,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.982, 0.049, -0.187, -0.244, -0.488, 0, 165.602, -78.459, 57.184, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.516,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.048, -0.188, -0.244, -0.549, 0, 165.608, -78.453, 57.167, -26.587, -15.840, 20.853, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.518,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.047, -0.64, -0.244, -0.244, 0, -175.831, -49.482, -22.5, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.518,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.751, -0.046, -0.639, 0, -0.122, 0, -175.836, -49.482, -22.505, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.102, -0.599, 0.122, -0.183, -0.183, -170.442, -53.097, -38.892, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.101, -0.6, 0.183, -0.366, -0.183, -170.442, -53.091, -38.908, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.539,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.046, -0.639, 0, -0.061, 0, -175.836, -49.477, -22.516, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.539,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.047, -0.64, 0, 0, 0, -175.836, -49.477, -22.522, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.540,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.865, 0.099, 0.476, 0, 0.122, -0.061, 11.437, -60.617, 145.19, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.540,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.867, 0.097, 0.476, -0.122, 0.366, -0.061, 11.442, -60.612, 145.206, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.582,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.047, -0.188, -0.305, -0.61, 0, 165.619, -78.442, 57.156, -26.387, -15.440, 20.613, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.582,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.048, -0.19, -0.244, -0.488, 0, 165.624, -78.437, 57.14, -26.387, -15.440, 20.613, 27.17, 0.21542, -0.71265, -0.29877, -0.59695,
 12:06:18.584,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.047, -0.641, 0.122, 0, 0, -175.836, -49.477, -22.533, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.584,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.046, -0.642, 0.122, 0.061, 0, -175.831, -49.477, -22.538, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.102, -0.599, 0.244, -0.427, -0.244, -170.447, -53.086, -38.93, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.102, -0.6, 0.183, -0.305, -0.244, -170.453, -53.08, -38.958, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.587,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.868, 0.099, 0.476, -0.305, 0.427, 0, 11.437, -60.606, 145.201, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.587,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.87, 0.1, 0.476, -0.244, 0.488, -0.122, 11.437, -60.601, 145.19, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.606,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.984, 0.05, -0.191, -0.305, -0.366, 0, 165.63, -78.431, 57.129, -26.387, -15.440, 20.613, 27.17, 0.21484, -0.71286, -0.2981, -0.59723,
 12:06:18.607,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.048, -0.191, -0.305, -0.183, 0, 165.63, -78.431, 57.123, -26.387, -15.440, 20.613, 27.17, 0.21484, -0.71286, -0.2981, -0.59723,
 12:06:18.609,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.867, 0.1, 0.474, 0, 0.427, -0.061, 11.437, -60.59, 145.179, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.609,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.868, 0.1, 0.477, 0, 0.122, -0.122, 11.442, -60.584, 145.162, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.609,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.046, -0.642, 0.122, 0.183, 0, -175.831, -49.477, -22.549, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.609,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.046, -0.642, 0, 0.183, 0, -175.825, -49.477, -22.555, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.649,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.984, 0.049, -0.191, -0.366, -0.244, 0, 165.63, -78.431, 57.118, -26.387, -15.440, 20.613, 27.17, 0.21484, -0.71286, -0.2981, -0.59723,
 12:06:18.649,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.305, 0.983, 0.049, -0.191, -0.183, 0, 0, 165.624, -78.431, 57.112, -26.387, -15.440, 20.613, 27.17, 0.21484, -0.71286, -0.2981, -0.59723,
 12:06:18.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.811, -0.101, -0.601, 0.244, -0.244, -0.183, -170.453, -53.075, -38.969, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:05.095, 0.81, -0.102, -0.601, 0.366, -0.061, -0.244, -170.453, -53.075, -38.979, -27.973, -10.720, 9.773, 26.26, 0.07767, 0.85318, -0.26135, 0.44452,
 12:06:18.652,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.046, -0.641, 0.183, 0.183, 0, -175.825, -49.482, -22.566, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.652,f6:90:cc:01:6d:25, 2015-01-01 00:19:05.490, 0.75, -0.047, -0.642, 0.305, 0.244, 0, -175.82, -49.482, -22.571, -27.733, -13.320, 16.947, 30.59, -0.04901, -0.8931, 0.16177, -0.41678,
 12:06:18.653,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.868, 0.101, 0.474, -0.122, 0.244, 0, 11.448, -60.584, 145.14, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.653,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.560, 0.865, 0.1, 0.476, -0.183, 0.122, -0.061, 11.448, -60.584, 145.107, -20.820, -16.300, -18.607, 31.76, 0.20908, 0.50482, -0.06833, 0.83466,
 12:06:18.671,ed:40:fe:65:30:6c, 2015-01-01 00:19:10.665, 0.982, 0.05, -0.19, -0.122, 0, 0, 165.624, -78.431, 57.112, -26.387, -15.440, 20.613, 27.17, 0.21484, -0.71286, -0.2981, -0.59723,
