Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:18.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.156, -0.438, 0, -0.061, 0, -160.274, -62.71, -57.678, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:18.906,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.698, -0.011, 0.7, 0.305, 0.305, 0, -0.027, -44.835, 156.566, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:18.906,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.703, -0.003, 0.707, 0.732, 0.305, -0.061, -0.022, -44.835, 156.572, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:18.926,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.295, 0.928, 0.028, 0.375, 0.427, 0.122, -0.183, 4.834, -67.791, -126.107, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:18.926,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.295, 0.933, 0.035, 0.38, 0.427, 0.061, -0.488, 4.856, -67.791, -126.123, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:18.928,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.390, 0.889, -0.009, -0.427, 0, 0.122, 0, -178.72, -64.254, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04434, 0.84299, -0.07965, 0.53006,
 13:54:18.928,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.390, 0.889, -0.007, -0.427, -0.061, 0.122, 0, -178.72, -64.254, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04434, 0.84299, -0.07965, 0.53006,
 13:54:18.948,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.93, 0.035, 0.376, 0.244, 0, -0.366, 4.883, -67.791, -126.145, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:18.948,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.93, 0.036, 0.38, 0.122, -0.183, -0.122, 4.9, -67.791, -126.167, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:18.950,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.390, 0.889, -0.009, -0.429, 0, 0.122, 0, -178.72, -64.259, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:18.950,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.390, 0.889, -0.011, -0.431, 0, 0.061, 0, -178.72, -64.259, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:18.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.907, -0.158, -0.44, 0.183, 0, 0, -160.274, -62.71, -57.678, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:18.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.906, -0.158, -0.441, 0.061, 0.183, 0, -160.274, -62.71, -57.678, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:18.952,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.704, 0.001, 0.706, 0.732, 0.61, -0.244, -0.005, -44.824, 156.566, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:18.952,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.701, 0.003, 0.707, 0.61, 0.427, -0.244, 0.005, -44.813, 156.55, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:18.993,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.929, 0.036, 0.379, 0.061, -0.122, 0.122, 4.911, -67.791, -126.167, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:18.993,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.926, 0.034, 0.38, 0, -0.366, 0.183, 4.905, -67.797, -126.161, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:18.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.906, -0.156, -0.443, 0, 0.183, 0, -160.269, -62.715, -57.684, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:18.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.156, -0.441, 0.061, 0.305, 0, -160.269, -62.721, -57.684, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:18.997,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.702, 0.006, 0.708, 0.122, 0.305, -0.061, 0.011, -44.808, 156.544, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:18.997,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.698, 0.003, 0.709, 0.122, 0, 0.122, 0.011, -44.808, 156.539, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:19.018,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.390, 0.889, -0.01, -0.433, 0, 0.183, 0, -178.715, -64.259, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.018,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.390, 0.889, -0.008, -0.433, 0, 0.183, 0, -178.715, -64.265, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.020,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.704, -0.001, 0.708, -0.122, -0.244, 0, 0.011, -44.813, 156.528, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:19.020,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.722, -0.004, 0.704, 0.305, 0, -0.732, 0.022, -44.813, 156.495, -19.860, -9.947, -25.127, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:19.038,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.926, 0.032, 0.379, 0, -0.305, 0.122, 4.9, -67.808, -126.156, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.038,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.931, 0.031, 0.378, 0.061, 0.061, 0, 4.9, -67.808, -126.156, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.904, -0.157, -0.44, 0, 0.366, 0, -160.263, -62.726, -57.689, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.904, -0.158, -0.439, 0, 0.061, 0, -160.263, -62.726, -57.695, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.040,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.008, -0.431, 0, 0.122, 0, -178.715, -64.265, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.040,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.01, -0.431, -0.061, 0.122, 0, -178.715, -64.265, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.061,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.928, 0.033, 0.372, 0.122, 0.244, 0, 4.9, -67.808, -126.156, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.061,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.927, 0.033, 0.377, 0.427, 0, -0.183, 4.905, -67.802, -126.156, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.064,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.674, -0.002, 0.696, 1.099, 9.277, 2.258, 0.011, -44.676, 156.522, -19.220, -10.307, -26.240, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:19.064,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.697, 0, 0.708, 0.977, 0.977, -0.183, 0.022, -44.621, 156.539, -19.220, -10.307, -26.240, 29.87, -0.18829, -0.37341, 0.07748, -0.905,
 13:54:19.064,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.01, -0.429, 0, 0.122, 0, -178.715, -64.265, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.064,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.009, -0.429, 0, 0.122, 0, -178.715, -64.265, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.904, -0.157, -0.44, 0, 0, 0, -160.263, -62.726, -57.695, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.155, -0.439, 0.183, 0, 0, -160.263, -62.726, -57.695, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.106,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.928, 0.034, 0.378, 0.305, 0.244, -0.244, 4.927, -67.802, -126.167, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.106,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.929, 0.035, 0.379, 0.366, 0.366, -0.183, 4.944, -67.797, -126.183, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.110,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.009, -0.429, 0, 0.122, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.110,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.009, -0.429, 0, 0.122, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.112,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.697, 0, 0.707, 0.793, 0.305, 0, 0.038, -44.61, 156.544, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.112,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.525, 0.697, 0.001, 0.71, 0.488, 0.244, -0.183, 0.049, -44.61, 156.561, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.129,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.156, -0.439, 0.183, -0.183, 0, -160.263, -62.726, -57.695, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.129,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.157, -0.44, 0.061, -0.305, 0, -160.263, -62.721, -57.689, -28.520, -7.720, 3.060, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.131,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.43, 0, 0.122, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.131,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.01, -0.43, 0, 0.122, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.152,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.93, 0.035, 0.381, 0.305, 0.305, 0, 4.955, -67.786, -126.189, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.152,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.929, 0.035, 0.379, 0.305, 0.061, 0.183, 4.96, -67.78, -126.183, -27.373, -11.013, 7.093, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.152,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.906, -0.157, -0.44, 0, -0.061, 0, -160.269, -62.715, -57.689, -28.087, -7.767, 2.793, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.152,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.157, -0.44, 0, 0, 0, -160.269, -62.715, -57.684, -28.087, -7.767, 2.793, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.155,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.699, 0.004, 0.711, 0.305, 0.366, 0, 0.06, -44.604, 156.577, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.155,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.699, 0.004, 0.711, 0.183, 0.183, 0.183, 0.06, -44.599, 156.599, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.175,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.43, 0, 0, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.175,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.43, 0, 0, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.199,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.697, 0.001, 0.71, 0.366, 0, 0.305, 0.06, -44.599, 156.605, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.199,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.699, 0.001, 0.709, 0.366, -0.244, 0.305, 0.066, -44.599, 156.616, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.218,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.928, 0.034, 0.379, 0.366, -0.244, 0.244, 4.96, -67.78, -126.178, -27.180, -11.093, 7.227, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.218,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.929, 0.035, 0.378, 0.305, -0.122, 0.183, 4.96, -67.786, -126.167, -27.180, -11.093, 7.227, 24.93, 0.39664, -0.48083, -0.28372, -0.72861,
 13:54:19.219,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.157, -0.44, 0.122, 0.061, 0, -160.269, -62.715, -57.689, -28.087, -7.767, 2.793, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.219,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.904, -0.157, -0.438, 0.183, 0.122, 0, -160.269, -62.715, -57.689, -28.087, -7.767, 2.793, 26.7, -0.11914, -0.77988, 0.32767, -0.51974,
 13:54:19.221,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.7, 0.002, 0.708, 0.122, -0.244, 0.183, 0.066, -44.604, 156.627, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.221,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.698, 0.001, 0.706, -0.183, -0.244, 0.061, 0.06, -44.61, 156.621, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.241,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.929, 0.035, 0.376, 0.061, -0.061, 0.244, 4.955, -67.791, -126.156, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.241,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.927, 0.038, 0.379, 0.061, -0.122, 0.183, 4.949, -67.791, -126.145, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.904, -0.156, -0.438, 0.122, 0.122, 0, -160.263, -62.721, -57.689, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.156, -0.438, 0.122, 0.122, 0, -160.263, -62.721, -57.689, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.244,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.428, 0, 0.122, 0, -178.715, -64.27, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.244,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.009, -0.427, 0.061, 0.183, 0, -178.715, -64.276, -11.596, -28.087, -12.640, 11.500, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.266,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.428, 0, 0.183, 0, -178.715, -64.276, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.266,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.888, -0.009, -0.429, 0, 0.183, 0, -178.715, -64.281, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.268,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.691, 0.004, 0.71, 0.305, -0.366, -0.183, 0.066, -44.615, 156.621, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.268,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.701, 0.001, 0.708, 0, 0, -0.061, 0.071, -44.621, 156.621, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.906, -0.156, -0.438, 0.183, 0.244, 0, -160.258, -62.726, -57.695, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.305, 0.905, -0.157, -0.44, 0.183, 0.183, 0, -160.252, -62.732, -57.695, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.308,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.925, 0.034, 0.38, -0.244, -0.183, 0.244, 4.944, -67.791, -126.134, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.308,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.630, 0.932, 0.028, 0.377, 0.061, 0.122, 0.366, 4.933, -67.797, -126.123, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.904, -0.158, -0.441, 0.183, 0.061, 0, -160.247, -62.732, -57.7, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.904, -0.158, -0.441, 0.305, 0, 0, -160.247, -62.732, -57.7, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.313,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.707, -0.005, 0.704, -0.122, -0.305, 0.427, 0.066, -44.621, 156.632, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.313,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.696, -0.001, 0.704, 0.061, -0.366, -0.061, 0.066, -44.632, 156.643, -19.220, -10.307, -26.240, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.313,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.01, -0.43, -0.061, 0.122, 0, -178.715, -64.281, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.313,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.011, -0.43, 0, 0.061, 0, -178.715, -64.281, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04431, 0.84302, -0.07965, 0.53,
 13:54:19.330,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.933, 0.033, 0.375, 0.366, 0.183, 0.183, 4.922, -67.791, -126.107, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.330,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.924, 0.034, 0.377, -0.183, -0.244, 0, 4.922, -67.791, -126.101, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.332,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.432, 0.122, 0, 0, -178.715, -64.281, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04434, 0.8429, -0.07965, 0.53021,
 13:54:19.332,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.431, 0, -0.061, 0, -178.715, -64.281, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04434, 0.8429, -0.07965, 0.53021,
 13:54:19.353,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.926, 0.032, 0.383, -0.122, -0.366, 0, 4.922, -67.797, -126.101, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.353,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.926, 0.036, 0.381, 0.061, 0, 0.122, 4.922, -67.802, -126.101, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.905, -0.156, -0.44, 0.061, 0.122, 0, -160.241, -62.732, -57.7, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.905, -0.155, -0.44, -0.061, 0.061, 0, -160.241, -62.732, -57.7, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.356,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.692, 0.001, 0.713, 0.183, -0.122, -0.305, 0.071, -44.632, 156.627, -18.653, -10.347, -25.573, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.356,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.695, 0.002, 0.711, 0.183, -0.854, -0.183, 0.077, -44.648, 156.605, -18.653, -10.347, -25.573, 29.87, -0.1879, -0.3717, 0.07684, -0.90582,
 13:54:19.379,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.009, -0.43, 0, 0, 0, -178.715, -64.276, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04434, 0.8429, -0.07965, 0.53021,
 13:54:19.379,f6:90:cc:01:6d:25, 2015-01-01 02:06:20.750, 0.889, -0.007, -0.429, -0.061, -0.122, 0, -178.715, -64.276, -11.602, -28.573, -12.660, 11.133, 30.33, 0.04434, 0.8429, -0.07965, 0.53021,
 13:54:19.381,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.693, 0.005, 0.712, 0.305, -0.61, -0.671, 0.093, -44.659, 156.583, -18.653, -10.347, -25.573, 29.87, -0.18738, -0.37219, 0.07629, -0.90576,
 13:54:19.381,ed:35:33:d3:6c:f8, 2015-01-01 02:06:20.835, 0.7, 0.005, 0.709, -0.122, -0.122, 0, 0.099, -44.659, 156.577, -18.653, -10.347, -25.573, 29.87, -0.18738, -0.37219, 0.07629, -0.90576,
 13:54:19.399,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.926, 0.037, 0.382, -0.122, -0.122, 0.244, 4.916, -67.797, -126.096, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.399,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.93, 0.031, 0.376, 0, 0.122, 0.366, 4.905, -67.797, -126.079, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.399,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.905, -0.155, -0.441, -0.244, -0.122, 0, -160.247, -62.732, -57.7, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.399,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.904, -0.157, -0.439, -0.122, -0.244, 0, -160.258, -62.726, -57.7, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.420,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.929, 0.033, 0.378, 0, 0.122, 0.549, 4.889, -67.797, -126.063, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.420,ed:40:fe:65:30:6c, 2015-01-01 02:06:25.990, 0.926, 0.037, 0.379, -0.427, 0.427, 0.549, 4.856, -67.791, -126.03, -27.180, -11.093, 7.227, 24.93, 0.39694, -0.4805, -0.28427, -0.72845,
 13:54:19.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.903, -0.159, -0.438, -0.061, -0.427, 0, -160.263, -62.721, -57.695, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
 13:54:19.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:20.710, 0.905, -0.158, -0.439, 0, -0.244, 0, -160.269, -62.715, -57.689, -28.087, -7.767, 2.793, 26.7, -0.1192, -0.77988, 0.32776, -0.51965,
